lat,lon,spi
14.0,107.0,-0.682595433592
14.0,107.1,-0.720064178607
14.0,107.2,-0.53666039855
14.0,107.3,-0.528971707279
14.0,107.4,-0.644777785974
14.0,107.5,-0.639265225549
14.0,107.6,-0.698431741099
14.0,107.7,-0.720105926416
14.0,107.8,-0.746287354453
14.0,107.9,-0.754015440799
14.0,108.0,-0.869457153281
14.0,108.1,-0.89887353893
14.0,108.2,-0.861404207812
14.0,108.3,-0.836627783948
14.0,108.4,-0.935696825507
14.0,108.5,-0.992967553752
14.0,108.6,-0.966342252944
14.0,108.7,-0.87548788382
14.0,108.8,-0.729215442605
14.0,108.9,-0.67979038768
14.0,109.0,-0.712469779238
14.1,107,0
14.1,107.0,-1.31189821105
14.1,107.1,-1.33706460262
14.1,107.2,-1.33811839379
14.1,107.3,-1.30864469841
14.1,107.4,-1.30036753386
14.1,107.5,-1.28401939675
14.1,107.6,-1.41759898836
14.1,107.7,-1.40112443915
14.1,107.8,-1.35666066078
14.1,107.9,-1.32972324657
14.1,108,0
14.1,108.0,-1.32201822616
14.1,108.1,-1.23145026132
14.1,108.2,-1.1784464723
14.1,108.3,-0.92856997376
14.1,108.4,-0.820841988403
14.1,108.5,-0.778880730527
14.1,108.6,-0.895284732947
14.1,108.7,-0.788151375674
14.1,108.8,-0.800120657131
14.1,108.9,-0.701365185347
14.1,109,0
14.1,109.0,-0.70054475293
14.2,107,0
14.2,107.0,-1.26629480965
14.2,107.1,-1.32628761925
14.2,107.2,-1.28316808094
14.2,107.3,-1.30475522941
14.2,107.4,-1.28411395033
14.2,107.5,-1.07138869164
14.2,107.6,-1.02572189628
14.2,107.7,-1.17123954883
14.2,107.8,-1.14356986334
14.2,107.9,-1.07253564711
14.2,108,0
14.2,108.0,-1.11229807271
14.2,108.1,-1.05353058699
14.2,108.2,-1.0553524043
14.2,108.3,-1.07082554682
14.2,108.4,-1.10247649401
14.2,108.5,-1.37652008509
14.2,108.6,-1.31219171104
14.2,108.7,-1.3196137156
14.2,108.8,-1.37996483293
14.2,108.9,-1.42464905465
14.2,109,0
14.2,109.0,-1.37436059195
14.3,107,0
