lat,lon,spi
14.5,108.5,-1.22227412683
14.5,108.6,-1.00812451035
14.5,108.7,-1.03516299726
14.5,108.8,-0.992475315136
14.5,108.9,-1.08318591187
14.5,109,0
14.5,109.0,-1.06228528226
14.6,107,0
14.6,107.0,-0.421672766298
14.6,107.1,-0.321385796849
14.6,107.2,-0.561393301926
14.6,107.3,-0.617745501789
14.6,107.4,-0.455528654054
14.6,107.5,-0.51989946826
14.6,107.6,-0.39287080285
14.6,107.7,-0.311560360805
14.6,107.8,-0.246164447328
14.6,107.9,-0.258859575614
14.6,108,0
14.6,108.0,-0.163280360971
14.6,108.1,-0.182231842672
14.6,108.2,-0.151292575683
14.6,108.3,-0.33070066894
14.6,108.4,-0.421090886084
14.6,108.5,-0.200851170492
14.6,108.6,-0.572533503882
14.6,108.7,-0.316715529451
14.6,108.8,-0.651899230073
14.6,108.9,-0.661860925541
14.6,109,0
14.6,109.0,-0.637115997417
14.7,107,0
14.7,107.0,-1.22555311589
14.7,107.1,-1.29727542392
14.7,107.2,-1.25806393923
14.7,107.3,-1.27358915226
14.7,107.4,-1.29966146279
14.7,107.5,-1.19641808082
14.7,107.6,-1.04980591413
14.7,107.7,-1.03694654503
14.7,107.8,-0.908902178383
14.7,107.9,-0.866515822827
14.7,108,0
14.7,108.0,-0.836252447068
14.7,108.1,-0.856796561006
14.7,108.2,-0.792872685492
14.7,108.3,-0.729359056712
14.7,108.4,-0.621678848082
14.7,108.5,-0.588833267567
14.7,108.6,-0.613293021244
14.7,108.7,-0.581737785324
14.7,108.8,-0.607287701359
14.7,108.9,-0.541003519961
14.7,109,0
14.7,109.0,-0.553918274216
14.8,107,0
14.8,107.0,-0.0612126812704
14.8,107.1,-0.187597684185
14.8,107.2,-0.226962167302
14.8,107.3,-0.211956910862
14.8,107.4,-0.288260643574
14.8,107.5,-0.294148278508
14.8,107.6,-0.355489390488
14.8,107.7,-0.343732703194
14.8,107.8,-0.350724176398
14.8,107.9,-0.414237240406
14.8,108,0
14.8,108.0,-0.350571539586
14.8,108.1,-0.467863798566
14.8,108.2,-0.540282850851
14.8,108.3,-0.727721061753
14.8,108.4,-0.751637793547
14.8,108.5,-0.929994121609
14.8,108.6,-1.03137417048
14.8,108.7,-1.05216005936
14.8,108.8,-1.18072694155
14.8,108.9,-1.21676869072
14.8,109,0
14.8,109.0,-1.33387517447
14.9,107,0
14.9,107.0,0.0132108737427
14.9,107.1,-0.0153805627096
14.9,107.2,0.0679449565393
14.9,107.3,0.124462578429
14.9,107.4,0.179801740197
14.9,107.5,0.203947776938
14.9,107.6,0.099249613315
14.9,107.7,-0.0170262824743
14.9,107.8,0.11544686677
14.9,107.9,0.0857903086056
14.9,108,0
14.9,108.0,0.0332058872846
14.9,108.1,0.0849613677744
14.9,108.2,0.107758793593
14.9,108.3,0.163143716052
14.9,108.4,0.114853002928
14.9,108.5,0.0893683733907
14.9,108.6,0.126701895184
14.9,108.7,0.0955591474084
14.9,108.8,0.149756517369
14.9,108.9,-0.0265886187125
14.9,109,0
14.9,109.0,0.00766276358004
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.990027892374
15.0,107.1,-1.03897886043
15.0,107.2,-0.866534697281
15.0,107.3,-0.903971645831
15.0,107.4,-1.06837814637
15.0,107.5,-1.09683629276
15.0,107.6,-1.07788336579
15.0,107.7,-0.84452473277
15.0,107.8,-0.904187762331
15.0,107.9,-0.882705454737
15.0,108.0,-0.85994963607
15.0,108.1,-0.833210573233
15.0,108.2,-0.873871065892
15.0,108.3,-0.858715829247
15.0,108.4,-0.870816194432
15.0,108.5,-0.800844345097
15.0,108.6,-0.752975188608
15.0,108.7,-0.378236918459
15.0,108.8,-0.185783560986
15.0,108.9,-0.244751415733
15.0,109.0,-0.106688805192
15.1,107,0
15.1,107.0,-0.6347853598
15.1,107.1,-0.928373387159
15.1,107.2,-1.01986604387
15.1,107.3,-1.05468823083
15.1,107.4,-0.84020694263
15.1,107.5,-0.693856086414
15.1,107.6,-0.444334074943
15.1,107.7,-0.66469357815
15.1,107.8,-0.803973729715
15.1,107.9,-0.730725058553
15.1,108,0
15.1,108.0,-0.872862094976
15.1,108.1,-0.961318813292
15.1,108.2,-0.876797692334
15.1,108.3,-0.707676018056
15.1,108.4,-0.822879131141
15.1,108.5,-0.769708781926
15.1,108.6,-0.613300318676
15.1,108.7,-0.723015468801
15.1,108.8,-0.874890922621
15.1,108.9,-0.902090872367
15.1,109,0
15.1,109.0,-0.860062127113
15.2,107,0
15.2,107.0,-0.314192269088
15.2,107.1,-0.635315449407
15.2,107.2,-0.476374060886
15.2,107.3,-0.351345614737
15.2,107.4,-0.112699396
15.2,107.5,-0.327099463147
15.2,107.6,-0.390944218364
15.2,107.7,-0.259491351293
15.2,107.8,-0.427442670035
15.2,107.9,-0.582272115952
15.2,108,0
15.2,108.0,-0.711621435396
15.2,108.1,-0.501360813612
15.2,108.2,-0.415421139032
15.2,108.3,-0.726525138415
15.2,108.4,-0.661608449425
15.2,108.5,-0.472085116348
15.2,108.6,-0.748000813321
15.2,108.7,-0.801124257521
15.2,108.8,-0.881508650455
15.2,108.9,-0.866073033403
15.2,109,0
15.2,109.0,-0.777790714818
15.3,107,0
15.3,107.0,0.502441927295
15.3,107.1,0.460007903092
15.3,107.2,0.0843172434735
15.3,107.3,0.131459532877
15.3,107.4,-0.300568353233
15.3,107.5,-0.595059881389
15.3,107.6,-1.11633770512
15.3,107.7,-0.966779402548
15.3,107.8,-0.765723475022
15.3,107.9,-0.874624604557
15.3,108,0
15.3,108.0,-0.97788384414
15.3,108.1,-0.904375558035
15.3,108.2,-0.901310919003
15.3,108.3,-0.473067782393
15.3,108.4,-0.43997135944
15.3,108.5,-0.473504790655
15.3,108.6,-0.233182740348
15.3,108.7,-0.488135865464
15.3,108.8,-0.762105157327
15.3,108.9,-0.694492153409
15.3,109,0
15.3,109.0,-0.588074151456
15.4,107,0
15.4,107.0,0.825949084891
15.4,107.1,0.591038148484
15.4,107.2,0.892409222657
15.4,107.3,0.840694581817
15.4,107.4,0.683953093992
15.4,107.5,0.822204195636
15.4,107.6,0.746471382225
15.4,107.7,0.24063222014
15.4,107.8,-0.250518093058
15.4,107.9,-0.486115371076
15.4,108,0
15.4,108.0,-0.742602313707
15.4,108.1,-0.253883039316
15.4,108.2,-0.608153183514
15.4,108.3,-0.00575585456919
15.4,108.4,-0.176505864753
15.4,108.5,-0.0981347625931
15.4,108.6,0.297029082851
15.4,108.7,0.0976106489568
15.4,108.8,0.0609908651482
15.4,108.9,0.146510663296
15.4,109,0
15.4,109.0,0.36528565724
15.5,107,0
15.5,107.0,1.31252350434
15.5,107.1,1.42368679622
15.5,107.2,1.32905877765
15.5,107.3,1.07511472125
15.5,107.4,1.16775851835
15.5,107.5,1.28734250486
15.5,107.6,1.10805633355
15.5,107.7,1.2600592574
15.5,107.8,1.19420847184
15.5,107.9,1.17605218157
15.5,108,0
15.5,108.0,1.22791958533
15.5,108.1,1.22777588202
15.5,108.2,1.11204406794
15.5,108.3,1.37640156994
15.5,108.4,1.58819612093
15.5,108.5,1.68809438262
15.5,108.6,1.42911092096
15.5,108.7,1.27534230717
15.5,108.8,0.911759218612
15.5,108.9,1.05710909792
15.5,109,0
15.5,109.0,1.10318458723
15.6,107,0
15.6,107.0,1.00067213267
15.6,107.1,1.01557951317
15.6,107.2,0.783546028533
15.6,107.3,1.35696584443
15.6,107.4,0.623307500744
15.6,107.5,0.69866522259
15.6,107.6,0.455495600003
15.6,107.7,0.40516003803
15.6,107.8,0.580579770108
15.6,107.9,0.629378005913
15.6,108,0
15.6,108.0,0.365639911716
15.6,108.1,0.326623920563
15.6,108.2,0.19216299905
15.6,108.3,0.544317636949
15.6,108.4,0.394467712786
15.6,108.5,0.412003133192
15.6,108.6,0.458067436383
15.6,108.7,0.397391821473
15.6,108.8,0.400876577471
15.6,108.9,0.52669977795
15.6,109,0
15.6,109.0,0.772711343827
15.7,107,0
15.7,107.0,0.571995801124
15.7,107.1,0.573132596235
15.7,107.2,0.605564793602
15.7,107.3,0.47937288185
15.7,107.4,0.581406787297
15.7,107.5,0.573358539328
15.7,107.6,0.556707970578
15.7,107.7,0.803476789829
15.7,107.8,1.07033103724
15.7,107.9,1.11294316476
15.7,108,0
15.7,108.0,1.12101495718
15.7,108.1,1.01690552654
15.7,108.2,1.07242423671
15.7,108.3,0.981223643585
15.7,108.4,0.901576942791
15.7,108.5,0.800260412014
15.7,108.6,0.73828829339
15.7,108.7,0.733314396316
15.7,108.8,1.01324583623
15.7,108.9,0.892513536674
15.7,109,0
15.7,109.0,0.956321456787
15.8,107,0
15.8,107.0,0.306418742678
15.8,107.1,0.176483530649
15.8,107.2,0.151128392214
15.8,107.3,0.0635552251568
15.8,107.4,0.0422241854956
15.8,107.5,0.214292524304
15.8,107.6,0.163906242185
15.8,107.7,0.246678393709
15.8,107.8,0.340241002143
15.8,107.9,0.413800049605
15.8,108,0
15.8,108.0,0.427159489268
15.8,108.1,0.501089590249
15.8,108.2,0.518177021501
15.8,108.3,0.680500767435
15.8,108.4,0.696458130756
15.8,108.5,0.678331028128
15.8,108.6,0.686893591977
15.8,108.7,0.576988424375
15.8,108.8,0.577958031537
15.8,108.9,0.581937354344
15.8,109,0
15.8,109.0,0.573845934001
15.9,107,0
15.9,107.0,0.434230014199
15.9,107.1,0.324467951638
15.9,107.2,0.379920233268
15.9,107.3,0.536058578665
15.9,107.4,0.504178737057
15.9,107.5,0.459529284589
15.9,107.6,0.430324637794
15.9,107.7,0.258338177021
15.9,107.8,0.421392148179
15.9,107.9,0.482399165226
15.9,108,0
15.9,108.0,0.406909070596
15.9,108.1,0.241522002279
15.9,108.2,0.254067354854
15.9,108.3,0.297016333905
15.9,108.4,0.296477305715
15.9,108.5,0.142391525472
15.9,108.6,0.277377822765
15.9,108.7,0.270594895139
15.9,108.8,0.397031208144
15.9,108.9,0.185674330244
15.9,109,0
15.9,109.0,0.263639605366
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.0842464039266
16.0,107.1,-0.132913229079
16.0,107.2,-0.14500622058
16.0,107.3,0.133477057068
16.0,107.4,0.57119983497
16.0,107.5,0.575086663486
16.0,107.6,0.700199324887
16.0,107.7,0.795254207669
16.0,107.8,0.894881315075
16.0,107.9,0.926510653725
16.0,108.0,1.02328720814
16.0,108.1,0.980984751044
16.0,108.2,1.11967164874
16.0,108.3,1.15023843354
16.0,108.4,1.18938142003
16.0,108.5,1.12510017615
16.0,108.6,1.01457794169
16.0,108.7,0.927489359363
16.0,108.8,0.792878809555
16.0,108.9,0.649926968625
16.0,109.0,0.60709134561
16.1,107,0
16.1,107.0,0.592364171201
16.1,107.1,0.418518744147
16.1,107.2,0.00225140145039
16.1,107.3,-0.421286349026
16.1,107.4,-0.415084595818
16.1,107.5,-0.530321178377
16.1,107.6,-0.291176576703
16.1,107.7,-0.524128701885
16.1,107.8,-0.198427250697
16.1,107.9,-0.169921555335
16.1,108,0
16.1,108.0,-0.0743529960147
16.1,108.1,-0.204124509756
16.1,108.2,-0.348859457937
16.1,108.3,-0.293640431315
16.1,108.4,-0.133059005531
16.1,108.5,-0.0538768732626
16.1,108.6,0.132612230228
16.1,108.7,-0.0369036611299
16.1,108.8,-0.153457528715
16.1,108.9,-0.0902343242737
16.1,109,0
16.1,109.0,-0.148125018284
16.2,107,0
16.2,107.0,0.780875143721
16.2,107.1,0.740357052896
16.2,107.2,0.641548257112
16.2,107.3,0.522658904194
16.2,107.4,0.537183727904
16.2,107.5,0.634742714365
16.2,107.6,0.75031276876
16.2,107.7,0.913339847716
16.2,107.8,0.828221833065
16.2,107.9,0.732718303334
16.2,108,0
16.2,108.0,0.722366570637
16.2,108.1,0.646671513168
16.2,108.2,0.615805509906
16.2,108.3,0.524276926341
16.2,108.4,0.562665627028
16.2,108.5,0.375270176878
16.2,108.6,0.376476105662
16.2,108.7,0.632620286066
16.2,108.8,0.666539431274
16.2,108.9,0.596682823037
16.2,109,0
16.2,109.0,0.38231606361
16.3,107,0
16.3,107.0,1.08286832317
16.3,107.1,0.794344347953
16.3,107.2,0.781515176191
16.3,107.3,0.65141171583
16.3,107.4,0.56637913107
16.3,107.5,0.602218013148
16.3,107.6,-0.0691281157077
16.3,107.7,-0.593448949369
16.3,107.8,-0.689554147113
16.3,107.9,-0.963830510409
16.3,108,0
16.3,108.0,-0.755826200608
16.3,108.1,-0.352901403856
16.3,108.2,-0.273830577909
16.3,108.3,-0.163605273723
16.3,108.4,0.170586125634
16.3,108.5,0.144908665782
16.3,108.6,0.548876064399
16.3,108.7,0.666521187748
16.3,108.8,0.673952605969
16.3,108.9,0.642262853052
16.3,109,0
16.3,109.0,0.772108220011
16.4,107,0
16.4,107.0,0.630503412852
16.4,107.1,0.698865547556
16.4,107.2,0.658478746401
16.4,107.3,0.643937231135
16.4,107.4,0.725402802676
16.4,107.5,0.66115641747
16.4,107.6,0.429142617225
16.4,107.7,0.465662154963
16.4,107.8,0.432354842188
16.4,107.9,0.37085433731
16.4,108,0
16.4,108.0,0.401904947055
16.4,108.1,0.685820523311
16.4,108.2,0.575348277512
16.4,108.3,0.8594228681
16.4,108.4,0.800974120874
16.4,108.5,1.02326232745
16.4,108.6,1.12065045263
16.4,108.7,1.36978603778
16.4,108.8,1.29378736362
16.4,108.9,1.28134688602
16.4,109,0
16.4,109.0,1.26937918604
16.5,107,0
16.5,107.0,0.527652937185
16.5,107.1,0.746568188313
16.5,107.2,0.559400748221
16.5,107.3,0.758681836305
16.5,107.4,0.64881083139
16.5,107.5,0.661185197306
16.5,107.6,0.651660525585
16.5,107.7,0.65642208899
16.5,107.8,0.54587288212
16.5,107.9,0.537827138372
16.5,108,0
16.5,108.0,0.465673078994
16.5,108.1,0.481783615052
16.5,108.2,0.569831184287
16.5,108.3,0.432175073018
16.5,108.4,0.518043396239
16.5,108.5,0.602790074161
16.5,108.6,0.469845514149
16.5,108.7,0.437268007528
16.5,108.8,0.487145225633
16.5,108.9,0.511394358856
16.5,109,0
16.5,109.0,0.638961663412
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
