lat,lon,spi
14.0,107.0,0.139518497399
14.0,107.1,0.0671580486513
14.0,107.2,-0.0254377646732
14.0,107.3,0.0755913696303
14.0,107.4,0.0509956244295
14.0,107.5,0.385897293546
14.0,107.6,-0.00430493166984
14.0,107.7,-0.0954857964715
14.0,107.8,-0.00010760730668
14.0,107.9,-0.0465293908415
14.0,108.0,-0.0242206514846
14.0,108.1,-0.0207225835212
14.0,108.2,0.119488637107
14.0,108.3,-0.00010760730668
14.0,108.4,0.139518497399
14.0,108.5,-0.00010760730668
14.0,108.6,-0.139518497399
14.0,108.7,-0.00010760730668
14.0,108.8,0.218897680306
14.0,108.9,-0.14155659821
14.0,109.0,-0.0562483821587
14.1,107,0
14.1,107.0,0.0109377608509
14.1,107.1,-0.149289181907
14.1,107.2,-0.113315259746
14.1,107.3,-0.113254842921
14.1,107.4,-0.120296988526
14.1,107.5,-0.0520417816981
14.1,107.6,-0.190233706615
14.1,107.7,-0.281708612406
14.1,107.8,-0.345108632122
14.1,107.9,-0.239498415336
14.1,108,0
14.1,108.0,-0.250956517832
14.1,108.1,-0.0614547460036
14.1,108.2,-0.0870030559109
14.1,108.3,-0.247735418032
14.1,108.4,-0.0895073630744
14.1,108.5,-0.0322976181758
14.1,108.6,-0.0228208429086
14.1,108.7,-0.0738659062335
14.1,108.8,-0.0594432254813
14.1,108.9,-0.0540151516497
14.1,109,0
14.1,109.0,0.073448891857
14.2,107,0
14.2,107.0,-0.324063522893
14.2,107.1,-0.430739280126
14.2,107.2,-0.404311342564
14.2,107.3,-0.424685357049
14.2,107.4,-0.305608099432
14.2,107.5,-0.332578246691
14.2,107.6,-0.28189940839
14.2,107.7,-0.468387847867
14.2,107.8,-0.692613880024
14.2,107.9,-0.68328107447
14.2,108,0
14.2,108.0,-0.68795640914
14.2,108.1,-0.45756033321
14.2,108.2,-0.247438032187
14.2,108.3,-0.472978200333
14.2,108.4,-0.420809400167
14.2,108.5,-0.294046599228
14.2,108.6,-0.337397045028
14.2,108.7,-0.204681129135
14.2,108.8,-0.303367578305
14.2,108.9,-0.209900716796
14.2,109,0
14.2,109.0,0.0150511526394
14.3,107,0
14.3,107.0,-0.53605090136
14.3,107.1,-0.448324044619
14.3,107.2,-0.529114787936
14.3,107.3,-0.525238782516
14.3,107.4,-0.772646674655
14.3,107.5,-0.693281795465
14.3,107.6,-0.589209379131
14.3,107.7,-0.28189940839
14.3,107.8,-0.570397838697
14.3,107.9,-0.608697405281
14.3,108,0
14.3,108.0,-0.467070920808
14.3,108.1,-0.430404689847
14.3,108.2,-0.386275313381
14.3,108.3,-0.506413563488
14.3,108.4,-0.471300219089
14.3,108.5,-0.398467875583
14.3,108.6,-0.620725122624
14.3,108.7,-0.574439184064
14.3,108.8,-0.510515894911
14.3,108.9,-0.50791931391
14.3,109,0
14.3,109.0,-0.373133480085
14.4,107,0
14.4,107.0,-0.28189940839
14.4,107.1,-0.319378316724
14.4,107.2,-0.243875190486
14.4,107.3,-0.318611406954
14.4,107.4,-0.402531084948
14.4,107.5,-0.492986632336
14.4,107.6,-0.444731394283
14.4,107.7,-0.498873807328
14.4,107.8,-0.552690928279
14.4,107.9,-0.597267993796
14.4,108,0
14.4,108.0,-0.562592194103
14.4,108.1,-0.550285773121
14.4,108.2,-0.643568378237
14.4,108.3,-0.590551017115
14.4,108.4,-0.746364614315
14.4,108.5,-0.669478164351
14.4,108.6,-1.02825135846
14.4,108.7,-0.852127376405
14.4,108.8,-0.864981408982
14.4,108.9,-0.863320126615
14.4,109,0
14.4,109.0,-0.664712398255
14.5,107,0
14.5,107.0,-0.52050213121
14.5,107.1,-0.777634201893
14.5,107.2,-0.821724612074
14.5,107.3,-0.764596082464
14.5,107.4,-0.589209379131
14.5,107.5,-0.430404689847
14.5,107.6,-0.764596082464
14.5,107.7,-0.430404689847
14.5,107.8,-0.430404689847
14.5,107.9,-0.489446432462
14.5,108,0
14.5,108.0,-0.50735961367
14.5,108.1,-0.359839045528
14.5,108.2,-0.367129697206
14.5,108.3,-0.251247619002
14.5,108.4,-0.397557662407
14.5,108.5,-0.308933115973
14.5,108.6,-0.26302449359
14.5,108.7,-0.179841398681
14.5,108.8,-0.414794037022
14.5,108.9,-0.495950283009
14.5,109,0
14.5,109.0,-0.418246050062
14.6,107,0
14.6,107.0,-0.28189940839
14.6,107.1,-0.430404689847
14.6,107.2,-0.333670582133
14.6,107.3,-0.505982100691
14.6,107.4,-0.557445744651
14.6,107.5,-0.738063791037
14.6,107.6,-0.811563692976
14.6,107.7,-0.781643228962
14.6,107.8,-0.74908754624
14.6,107.9,-0.617430713868
14.6,108,0
14.6,108.0,-0.451013706259
14.6,108.1,-0.598375801563
14.6,108.2,-0.868087007987
14.6,108.3,-0.924566105488
14.6,108.4,-0.855531751557
14.6,108.5,-0.804273280713
14.6,108.6,-0.833330554322
14.6,108.7,-0.610660690713
14.6,108.8,-0.776911882875
14.6,108.9,-0.838564402308
14.6,109,0
14.6,109.0,-0.567305680683
14.7,107,0
14.7,107.0,-0.295854343726
14.7,107.1,-0.358905276889
14.7,107.2,-0.24106127579
14.7,107.3,-0.249309092272
14.7,107.4,-0.410498430487
14.7,107.5,-0.306807821085
14.7,107.6,-0.344639385533
14.7,107.7,-0.549016844803
14.7,107.8,-0.589209379131
14.7,107.9,-0.764596082464
14.7,108,0
14.7,108.0,-0.773999816475
14.7,108.1,-0.805462927651
14.7,108.2,-0.789203453278
14.7,108.3,-0.848086830817
14.7,108.4,-0.650383917233
14.7,108.5,-0.78252476489
14.7,108.6,-0.662444479962
14.7,108.7,-0.377616641044
14.7,108.8,-0.490651113181
14.7,108.9,-0.37987562368
14.7,109,0
14.7,109.0,-0.113285124785
14.8,107,0
14.8,107.0,-0.402377355339
14.8,107.1,-0.554685736377
14.8,107.2,-0.507074829755
14.8,107.3,-0.409247172151
14.8,107.4,-0.430404689847
14.8,107.5,-0.430404689847
14.8,107.6,-0.764596082464
14.8,107.7,-0.764596082464
14.8,107.8,-0.764596082464
14.8,107.9,-0.764596082464
14.8,108,0
14.8,108.0,-0.764596082464
14.8,108.1,-0.721453559017
14.8,108.2,-0.693874352757
14.8,108.3,-0.669517652384
14.8,108.4,-0.608121176015
14.8,108.5,-0.579056760037
14.8,108.6,-0.461443575499
14.8,108.7,-0.626915123694
14.8,108.8,-0.658706412942
14.8,108.9,-0.667878657271
14.8,109,0
14.8,109.0,-0.216356032879
14.9,107,0
14.9,107.0,-0.346493880536
14.9,107.1,-0.608021506883
14.9,107.2,-0.472767473948
14.9,107.3,-0.0680771226387
14.9,107.4,-0.100975707765
14.9,107.5,-0.289643064978
14.9,107.6,-0.279564430595
14.9,107.7,-0.330606040949
14.9,107.8,-0.472242512101
14.9,107.9,-0.222221514211
14.9,108,0
14.9,108.0,-0.140018788076
14.9,108.1,-0.247560115959
14.9,108.2,-0.113185619847
14.9,108.3,-0.437372047746
14.9,108.4,-0.485743970221
14.9,108.5,-0.500991484918
14.9,108.6,-0.506387933108
14.9,108.7,-0.35457555534
14.9,108.8,-0.528057924502
14.9,108.9,-0.507000691893
14.9,109,0
14.9,109.0,-0.354787256488
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.915318612102
15.0,107.1,-1.2208936423
15.0,107.2,-0.967479307787
15.0,107.3,-1.2208936423
15.0,107.4,-1.2208936423
15.0,107.5,0.0990628406899
15.0,107.6,0.107221509619
15.0,107.7,-1.40670445431
15.0,107.8,-1.42489127477
15.0,107.9,-1.2208936423
15.0,108.0,-1.32428443241
15.0,108.1,-0.907446622839
15.0,108.2,-0.724071862246
15.0,108.3,-0.97748837573
15.0,108.4,-0.920609368078
15.0,108.5,-0.786211944159
15.0,108.6,-1.04800323293
15.0,108.7,-0.98720466601
15.0,108.8,-0.942235928797
15.0,108.9,-0.46044506556
15.0,109.0,-0.377614593379
15.1,107,0
15.1,107.0,-0.143485941176
15.1,107.1,-0.67876469612
15.1,107.2,-0.559759534737
15.1,107.3,-0.716398806903
15.1,107.4,-0.717532233947
15.1,107.5,-0.844515196642
15.1,107.6,-0.614158733579
15.1,107.7,-0.888246135901
15.1,107.8,-0.943729541849
15.1,107.9,-0.737769190565
15.1,108,0
15.1,108.0,-0.755264385037
15.1,108.1,-1.05051345707
15.1,108.2,-1.04333029801
15.1,108.3,-0.900826656117
15.1,108.4,-1.01044407844
15.1,108.5,-1.04612636667
15.1,108.6,-1.01871798725
15.1,108.7,-0.808890338816
15.1,108.8,-0.892517815358
15.1,108.9,-1.00722937245
15.1,109,0
15.1,109.0,-0.915164040577
15.2,107,0
15.2,107.0,0.238251374333
15.2,107.1,-0.0155874556411
15.2,107.2,-0.0455517866508
15.2,107.3,0.297737559598
15.2,107.4,0.166377445929
15.2,107.5,0.224506471363
15.2,107.6,-0.00584258306271
15.2,107.7,0.152760328436
15.2,107.8,-0.367609754209
15.2,107.9,-0.683888361129
15.2,108,0
15.2,108.0,-0.691797723369
15.2,108.1,-0.877525875869
15.2,108.2,-0.552670343689
15.2,108.3,-0.555276512208
15.2,108.4,-0.734818202836
15.2,108.5,-0.891384420795
15.2,108.6,-0.8355008744
15.2,108.7,-0.927107590666
15.2,108.8,-0.894848843951
15.2,108.9,-1.11668591054
15.2,109,0
15.2,109.0,-0.407020372134
15.3,107,0
15.3,107.0,0.0579299777689
15.3,107.1,0.403631009972
15.3,107.2,0.562816477804
15.3,107.3,0.616016783287
15.3,107.4,0.597572365933
15.3,107.5,0.42983581666
15.3,107.6,0.516509663509
15.3,107.7,-0.196011106302
15.3,107.8,0.156576415113
15.3,107.9,0.0189205199486
15.3,108,0
15.3,108.0,0.225540794102
15.3,108.1,0.18916358967
15.3,108.2,0.728666035634
15.3,108.3,0.487127528135
15.3,108.4,0.444578880689
15.3,108.5,-0.0488406632388
15.3,108.6,0.00826151280271
15.3,108.7,0.0658560871574
15.3,108.8,0.0839413852232
15.3,108.9,0.143381160433
15.3,109,0
15.3,109.0,0.521731938079
15.4,107,0
15.4,107.0,0.0963955723557
15.4,107.1,-0.0969725712977
15.4,107.2,0.102744696784
15.4,107.3,-0.00279405302825
15.4,107.4,0.0394107751544
15.4,107.5,0.21571436876
15.4,107.6,0.446681873688
15.4,107.7,0.223013527051
15.4,107.8,0.181438580458
15.4,107.9,0.521305212726
15.4,108,0
15.4,108.0,0.337547638412
15.4,108.1,-0.0873881696368
15.4,108.2,-0.258355511941
15.4,108.3,0.408449247314
15.4,108.4,0.328328459676
15.4,108.5,0.720060248836
15.4,108.6,0.518298066148
