lat,lon,spi
14.0,107.0,-0.214125719371
14.0,107.1,-0.410555835235
14.0,107.2,0.0347587014627
14.0,107.3,-0.0420308883625
14.0,107.4,-0.0612137659885
14.0,107.5,-0.114061695954
14.0,107.6,-0.280358287332
14.0,107.7,-0.24910568912
14.0,107.8,0.32190381145
14.0,107.9,0.263965876325
14.0,108.0,0.216536049823
14.0,108.1,0.649261904891
14.0,108.2,0.512703952828
14.0,108.3,0.592759536074
14.0,108.4,0.470262022072
14.0,108.5,0.249786379864
14.0,108.6,0.453130441714
14.0,108.7,0.704721342954
14.0,108.8,1.52948525183
14.0,108.9,1.01758587923
14.0,109.0,0.909607957914
14.1,107,0
14.1,107.0,0.749538011051
14.1,107.1,0.608991809938
14.1,107.2,0.56334010402
14.1,107.3,0.672404375211
14.1,107.4,0.647393898284
14.1,107.5,0.475039607257
14.1,107.6,0.353166494674
14.1,107.7,0.349352248176
14.1,107.8,0.325730951172
14.1,107.9,0.260647698157
14.1,108,0
14.1,108.0,0.0697728390269
14.1,108.1,0.103091604139
14.1,108.2,0.0857349135459
14.1,108.3,-0.0642015125821
14.1,108.4,0.0137326636233
14.1,108.5,0.0516114073181
14.1,108.6,-0.0195729262405
14.1,108.7,0.215273001253
14.1,108.8,0.0356637364924
14.1,108.9,-0.0511148704306
14.1,109,0
14.1,109.0,-0.0770233565911
14.2,107,0
14.2,107.0,0.816168308675
14.2,107.1,0.705241796374
14.2,107.2,0.86447014045
14.2,107.3,0.833701805278
14.2,107.4,0.8984194216
14.2,107.5,0.850879819226
14.2,107.6,0.768177969501
14.2,107.7,0.786858098325
14.2,107.8,0.77857180921
14.2,107.9,0.954918307241
14.2,108,0
14.2,108.0,0.961367508602
14.2,108.1,0.982278126942
14.2,108.2,1.01335288535
14.2,108.3,0.991776399718
14.2,108.4,1.25424587542
14.2,108.5,1.29567872777
14.2,108.6,1.31166064564
14.2,108.7,1.08737736965
14.2,108.8,1.07342070891
14.2,108.9,0.814400909223
14.2,109,0
14.2,109.0,0.622789455704
14.3,107,0
14.3,107.0,-0.246967510327
14.3,107.1,-0.439837330978
14.3,107.2,-0.360067567651
14.3,107.3,-0.344149921283
14.3,107.4,-0.654434993919
14.3,107.5,-0.373131969992
14.3,107.6,-0.386197731087
14.3,107.7,-0.286316987506
14.3,107.8,-0.0593829125847
14.3,107.9,-0.258254596482
14.3,108,0
14.3,108.0,-0.183545474115
14.3,108.1,-0.0582641097202
14.3,108.2,0.156092730609
14.3,108.3,0.582043877977
14.3,108.4,0.468259203976
14.3,108.5,0.429715847278
14.3,108.6,0.585412723926
14.3,108.7,0.508961936288
14.3,108.8,0.713154078404
14.3,108.9,0.714231019355
14.3,109,0
14.3,109.0,0.629269141519
14.4,107,0
14.4,107.0,-0.690387116225
14.4,107.1,-0.705120852622
14.4,107.2,-0.815895079008
14.4,107.3,-0.619166042502
14.4,107.4,-0.401200936504
14.4,107.5,-0.36902648635
14.4,107.6,-0.394685562034
14.4,107.7,-0.264394349624
14.4,107.8,-0.262523410863
14.4,107.9,-0.112994442371
14.4,108,0
14.4,108.0,-0.428548006363
14.4,108.1,-0.38578195395
14.4,108.2,-0.377809659921
14.4,108.3,-0.0319125153056
14.4,108.4,-0.123910811089
14.4,108.5,-0.0566779815355
14.4,108.6,-0.129466370321
14.4,108.7,-0.309926711149
14.4,108.8,-0.336954424995
14.4,108.9,-0.112343270357
14.4,109,0
14.4,109.0,-0.289020268528
14.5,107,0
14.5,107.0,-1.26225150148
14.5,107.1,-1.33505570643
14.5,107.2,-1.293357921
14.5,107.3,-1.28750034093
14.5,107.4,-1.10822822032
14.5,107.5,-0.842187144387
14.5,107.6,-0.544104825487
14.5,107.7,-0.624258063685
14.5,107.8,-0.644084594478
14.5,107.9,-0.705612457525
14.5,108,0
14.5,108.0,-0.646035250445
14.5,108.1,-0.735266167147
14.5,108.2,-0.784945881803
14.5,108.3,-0.32936816807
14.5,108.4,-0.498960642326
14.5,108.5,-0.45695340756
14.5,108.6,-0.584194476837
14.5,108.7,-0.551264885286
14.5,108.8,-0.440745331784
14.5,108.9,-0.468266704095
14.5,109,0
14.5,109.0,-0.630622880601
14.6,107,0
14.6,107.0,-1.08671621396
14.6,107.1,-1.14817278278
14.6,107.2,-1.25160183334
14.6,107.3,-1.30306283637
14.6,107.4,-1.38298696822
14.6,107.5,-1.37523273102
14.6,107.6,-1.50724833446
14.6,107.7,-1.16642631078
14.6,107.8,-1.18221181883
14.6,107.9,-1.13692244068
14.6,108,0
14.6,108.0,-1.03289393961
14.6,108.1,-1.04874602134
14.6,108.2,-1.30577235188
14.6,108.3,-1.20969730749
14.6,108.4,-1.38472220434
14.6,108.5,-1.43467054671
14.6,108.6,-1.40552822268
14.6,108.7,-1.33953392537
14.6,108.8,-1.39087994833
14.6,108.9,-1.30506092096
14.6,109,0
14.6,109.0,-1.29623696437
14.7,107,0
14.7,107.0,-0.947556222655
14.7,107.1,-0.687746307181
14.7,107.2,-0.606581018622
14.7,107.3,-0.76189465124
14.7,107.4,-0.727289796079
14.7,107.5,-0.531882616629
14.7,107.6,-0.499510957056
14.7,107.7,-0.489671811286
14.7,107.8,-0.730417505057
14.7,107.9,-0.422254224573
14.7,108,0
14.7,108.0,-0.447011338779
14.7,108.1,-0.406280718182
14.7,108.2,-0.733793172175
14.7,108.3,-0.861371490601
14.7,108.4,-0.832592886702
14.7,108.5,-0.827436312734
14.7,108.6,-1.11795705253
14.7,108.7,-1.17148463588
14.7,108.8,-1.27532694873
14.7,108.9,-0.864622262812
14.7,109,0
14.7,109.0,-1.07340815819
14.8,107,0
14.8,107.0,-1.04634701556
14.8,107.1,-1.23949896768
14.8,107.2,-1.18603248889
14.8,107.3,-1.21364044752
14.8,107.4,-1.22763332536
14.8,107.5,-1.35290068253
14.8,107.6,-1.24174728333
14.8,107.7,-1.37611833475
14.8,107.8,-1.49232949034
14.8,107.9,-1.42117814624
14.8,108,0
14.8,108.0,-1.35058334441
14.8,108.1,-1.3320873481
14.8,108.2,-1.17829250792
14.8,108.3,-1.07649110897
14.8,108.4,-1.20692164129
14.8,108.5,-0.839951445601
14.8,108.6,-0.556435685272
14.8,108.7,-0.59616129089
14.8,108.8,-0.387418171281
14.8,108.9,-0.376212921274
14.8,109,0
14.8,109.0,-0.615046964268
14.9,107,0
14.9,107.0,-0.389301367777
14.9,107.1,-0.807513728531
14.9,107.2,-0.767665910614
14.9,107.3,-0.851083809538
14.9,107.4,-0.891133043925
14.9,107.5,-0.945246367781
14.9,107.6,-1.08357646712
14.9,107.7,-0.890414856336
14.9,107.8,-0.820066401638
14.9,107.9,-0.833230419768
14.9,108,0
14.9,108.0,-0.648106393361
14.9,108.1,-0.37129032881
14.9,108.2,-0.315212952237
14.9,108.3,-0.222125871391
14.9,108.4,-0.114584207989
14.9,108.5,-0.17077547227
14.9,108.6,-0.173564185414
14.9,108.7,-0.396185623703
14.9,108.8,-0.439728850618
14.9,108.9,-0.501269007448
14.9,109,0
14.9,109.0,-0.611730688338
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.0621637567547
15.0,107.1,0.162722656099
15.0,107.2,0.0685586842146
15.0,107.3,0.381820489933
15.0,107.4,0.436425320635
15.0,107.5,-0.00694569242919
15.0,107.6,-0.182498435158
15.0,107.7,0.294038816168
15.0,107.8,0.330082489989
15.0,107.9,0.308418464336
15.0,108.0,0.229026954324
15.0,108.1,0.581778939675
15.0,108.2,0.25790141587
15.0,108.3,-0.180852979875
15.0,108.4,-0.0641085815348
15.0,108.5,-0.248836730802
15.0,108.6,0.316461594556
15.0,108.7,0.375022416544
15.0,108.8,-0.0247136512266
15.0,108.9,0.17398718183
15.0,109.0,0.0171763403587
15.1,107,0
15.1,107.0,-1.26293201164
15.1,107.1,-1.06513675628
15.1,107.2,-1.04411880317
15.1,107.3,-0.670528858657
15.1,107.4,-0.653788866072
15.1,107.5,-0.352017575199
15.1,107.6,-0.0237406068028
15.1,107.7,-0.103881467978
15.1,107.8,0.26928070907
15.1,107.9,0.496937542592
15.1,108,0
15.1,108.0,0.60584312406
15.1,108.1,0.393574923471
15.1,108.2,0.267597562287
15.1,108.3,0.283319152285
15.1,108.4,0.661267265135
15.1,108.5,0.625183578784
15.1,108.6,0.0462488643328
15.1,108.7,-0.508325658491
15.1,108.8,-0.530452152423
15.1,108.9,-0.220798405064
15.1,109,0
15.1,109.0,-0.0356939640766
15.2,107,0
15.2,107.0,-0.210589048404
15.2,107.1,-0.0887328442746
15.2,107.2,-0.0837349993414
15.2,107.3,-0.616070419816
15.2,107.4,-0.19694889315
15.2,107.5,-0.204320985864
15.2,107.6,0.220190594656
15.2,107.7,0.557332681478
15.2,107.8,0.330014733533
15.2,107.9,0.214585230652
15.2,108,0
15.2,108.0,0.0339068567075
15.2,108.1,-0.188085096538
15.2,108.2,0.61128275428
15.2,108.3,0.302006903689
15.2,108.4,0.390977906123
15.2,108.5,0.585534700754
15.2,108.6,-0.275870440102
15.2,108.7,0.217258829096
15.2,108.8,-0.251160407198
15.2,108.9,-1.13551693841
15.2,109,0
15.2,109.0,-1.42097216645
15.3,107,0
15.3,107.0,-0.630524978373
15.3,107.1,-0.701114302893
15.3,107.2,-0.759654907851
15.3,107.3,-0.844185699997
15.3,107.4,-0.812655762768
15.3,107.5,-1.06527086665
15.3,107.6,-1.0503339429
15.3,107.7,-0.868164061315
15.3,107.8,-0.923246561974
15.3,107.9,-0.746263287071
15.3,108,0
15.3,108.0,-0.850664318102
15.3,108.1,-0.855349205949
15.3,108.2,-0.73539330872
15.3,108.3,-0.739130521032
15.3,108.4,-0.784850956121
15.3,108.5,-0.808708418071
15.3,108.6,-0.860309021385
15.3,108.7,-1.16865870921
15.3,108.8,-0.772166499215
15.3,108.9,-0.661975897227
15.3,109,0
15.3,109.0,-0.736683472833
15.4,107,0
15.4,107.0,-0.171628274365
15.4,107.1,-0.265690928146
15.4,107.2,-0.0615728470642
15.4,107.3,-0.0946964534428
15.4,107.4,-0.411473078974
15.4,107.5,0.144300629416
15.4,107.6,-0.219248238865
15.4,107.7,0.0914846938111
15.4,107.8,0.0491272684667
15.4,107.9,-0.177122149796
15.4,108,0
15.4,108.0,-0.700505124934
15.4,108.1,-0.710060830409
15.4,108.2,-0.952856031611
15.4,108.3,-0.523528468303
15.4,108.4,-0.587451111628
15.4,108.5,-0.617961806946
15.4,108.6,-0.734074884108
15.4,108.7,-0.757158109807
15.4,108.8,-0.890055874633
15.4,108.9,-0.784761911633
15.4,109,0
15.4,109.0,-0.647929536443
15.5,107,0
15.5,107.0,0.977018991132
15.5,107.1,0.898811843481
15.5,107.2,0.812792093449
15.5,107.3,0.832275108329
15.5,107.4,0.94731891751
15.5,107.5,0.85648600054
15.5,107.6,1.03898831069
15.5,107.7,0.834523993496
15.5,107.8,0.957762007617
15.5,107.9,0.779083512812
15.5,108,0
15.5,108.0,0.863236647305
15.5,108.1,0.988828618669
15.5,108.2,1.0209360363
15.5,108.3,1.05478088851
15.5,108.4,0.876082023176
15.5,108.5,0.690179712798
15.5,108.6,0.58870518385
15.5,108.7,0.547867890594
15.5,108.8,0.358139085979
15.5,108.9,0.194289609261
15.5,109,0
15.5,109.0,0.0298326380311
15.6,107,0
15.6,107.0,0.186275173073
15.6,107.1,0.516898350382
15.6,107.2,0.720323717095
15.6,107.3,0.656695383282
15.6,107.4,1.25897740427
15.6,107.5,1.37760576525
15.6,107.6,1.58029812625
15.6,107.7,1.71162150485
15.6,107.8,1.45926773501
15.6,107.9,1.44898517306
15.6,108,0
15.6,108.0,1.64504268399
15.6,108.1,1.06230131303
15.6,108.2,0.945674450161
15.6,108.3,1.09016425993
15.6,108.4,1.11624384657
15.6,108.5,1.17594969318
15.6,108.6,1.30869309147
15.6,108.7,1.13030867676
15.6,108.8,1.18238475574
15.6,108.9,1.13075310054
15.6,109,0
15.6,109.0,1.12036604427
15.7,107,0
15.7,107.0,0.617661046649
15.7,107.1,0.646685754085
15.7,107.2,0.760081527085
15.7,107.3,0.451799877794
15.7,107.4,0.295087069113
15.7,107.5,0.459547587021
15.7,107.6,0.343027594152
15.7,107.7,0.267921448128
15.7,107.8,0.365272005488
15.7,107.9,0.322939597842
15.7,108,0
15.7,108.0,0.284130850366
15.7,108.1,0.422544188438
15.7,108.2,0.313434371482
15.7,108.3,0.478466429237
15.7,108.4,0.441232168762
15.7,108.5,0.803893348986
15.7,108.6,0.905380895301
15.7,108.7,0.737997972792
15.7,108.8,0.62589372318
15.7,108.9,0.306845297048
15.7,109,0
15.7,109.0,0.129563851643
15.8,107,0
15.8,107.0,1.08057970847
15.8,107.1,1.17878905757
15.8,107.2,0.835454783665
15.8,107.3,0.614347976657
15.8,107.4,0.510909893182
15.8,107.5,0.42103862774
15.8,107.6,0.21328917175
15.8,107.7,0.241510387723
15.8,107.8,0.30279291342
15.8,107.9,0.334856902893
15.8,108,0
15.8,108.0,0.482334011731
15.8,108.1,0.11359044341
15.8,108.2,0.178308258385
15.8,108.3,0.119785574867
15.8,108.4,0.139620202068
15.8,108.5,0.482256078045
15.8,108.6,0.76714386484
