lat,lon,spi
14.6,107.2,-0.929458385531
14.6,107.3,-0.97140622926
14.6,107.4,-0.83975715345
14.6,107.5,-0.976851794199
14.6,107.6,-1.01680187273
14.6,107.7,-1.06991335167
14.6,107.8,-1.08449862573
14.6,107.9,-0.643002797602
14.6,108,0
14.6,108.0,-0.778820900421
14.6,108.1,-0.978120141151
14.6,108.2,-1.04146418686
14.6,108.3,-1.17718412202
14.6,108.4,-1.29221275227
14.6,108.5,-1.24929818475
14.6,108.6,-1.0924121911
14.6,108.7,-1.17577454962
14.6,108.8,-0.9514915604
14.6,108.9,-1.05954326358
14.6,109,0
14.6,109.0,-0.831915366593
14.7,107,0
14.7,107.0,-0.528743805717
14.7,107.1,-0.577500931431
14.7,107.2,-0.660461298118
14.7,107.3,-0.764596082464
14.7,107.4,-0.764596082464
14.7,107.5,-0.764596082464
14.7,107.6,-0.764596082464
14.7,107.7,-0.764596082464
14.7,107.8,-0.764596082464
14.7,107.9,-0.589209379131
14.7,108,0
14.7,108.0,-0.437121062317
14.7,108.1,-0.475948394418
14.7,108.2,-0.894108563722
14.7,108.3,-1.03998909845
14.7,108.4,-1.12030963084
14.7,108.5,-0.839649239951
14.7,108.6,-0.952692002226
14.7,108.7,-0.923559760307
14.7,108.8,-0.897624989323
14.7,108.9,-0.774032709753
14.7,109,0
14.7,109.0,-0.577566147913
14.8,107,0
14.8,107.0,-0.764596082464
14.8,107.1,-0.764596082464
14.8,107.2,-0.967479307787
14.8,107.3,-0.967479307787
14.8,107.4,-0.764596082464
14.8,107.5,-0.967479307787
14.8,107.6,-0.967479307787
14.8,107.7,-0.967479307787
14.8,107.8,-0.967479307787
14.8,107.9,-0.967479307787
14.8,108,0
14.8,108.0,-0.967479307787
14.8,108.1,-0.967479307787
14.8,108.2,-1.12447137652
14.8,108.3,-0.984562703856
14.8,108.4,-0.752200859388
14.8,108.5,-0.485478525232
14.8,108.6,-0.508831341486
14.8,108.7,-0.494273714029
14.8,108.8,-0.429536869109
14.8,108.9,-0.627651563785
14.8,109,0
14.8,109.0,-0.476461258931
14.9,107,0
14.9,107.0,-0.799360970818
14.9,107.1,-0.827322132987
14.9,107.2,-0.659603665554
14.9,107.3,-0.556221836324
14.9,107.4,-0.529076990591
14.9,107.5,-0.679173216557
14.9,107.6,-0.838093006149
14.9,107.7,-1.10653825883
14.9,107.8,-0.896880816033
14.9,107.9,-0.589209379131
14.9,108,0
14.9,108.0,-0.589209379131
14.9,108.1,-0.589209379131
14.9,108.2,-0.589209379131
14.9,108.3,-0.589209379131
14.9,108.4,-0.967479307787
14.9,108.5,-0.967479307787
14.9,108.6,-0.764596082464
14.9,108.7,-0.764596082464
14.9,108.8,-0.764596082464
14.9,108.9,-0.764596082464
14.9,109,0
14.9,109.0,-0.764596082464
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-1.2208936423
15.0,107.1,-0.967479307787
15.0,107.2,-0.967479307787
15.0,107.3,-0.764596082464
15.0,107.4,-0.764596082464
15.0,107.5,-0.967479307787
15.0,107.6,-0.764596082464
15.0,107.7,-0.967479307787
15.0,107.8,-0.589209379131
15.0,107.9,-0.589209379131
15.0,108.0,-0.764596082464
15.0,108.1,-0.967479307787
15.0,108.2,-0.967479307787
15.0,108.3,-0.589209379131
15.0,108.4,-0.430404689847
15.0,108.5,-0.764596082464
15.0,108.6,-0.967479307787
15.0,108.7,-0.967479307787
15.0,108.8,-1.2208936423
15.0,108.9,-1.09947344482
15.0,109.0,-0.954372678431
15.1,107,0
15.1,107.0,-1.2208936423
15.1,107.1,-1.2208936423
15.1,107.2,-1.2208936423
15.1,107.3,-1.2208936423
15.1,107.4,-1.2208936423
15.1,107.5,-1.2208936423
15.1,107.6,-1.2208936423
15.1,107.7,-1.14260786739
15.1,107.8,-1.1339202912
15.1,107.9,-1.33721512178
15.1,108,0
15.1,108.0,-1.3236567132
15.1,108.1,-1.32542204211
15.1,108.2,-1.2208936423
15.1,108.3,-1.2208936423
15.1,108.4,-1.2208936423
15.1,108.5,-1.2208936423
15.1,108.6,-0.967479307787
15.1,108.7,-0.967479307787
15.1,108.8,-0.967479307787
15.1,108.9,-1.2208936423
15.1,109,0
15.1,109.0,-1.2208936423
15.2,107,0
15.2,107.0,-0.193961960451
15.2,107.1,-0.469947565357
15.2,107.2,-0.30118202273
15.2,107.3,-0.554756042914
15.2,107.4,-0.692764873406
15.2,107.5,-0.375477102647
15.2,107.6,-1.22982627766
15.2,107.7,-0.884544464674
15.2,107.8,-0.967479307787
15.2,107.9,-0.967479307787
15.2,108,0
15.2,108.0,-0.967479307787
15.2,108.1,-0.967479307787
15.2,108.2,-0.764596082464
15.2,108.3,-1.2208936423
15.2,108.4,-1.2208936423
15.2,108.5,-1.2208936423
15.2,108.6,-1.2208936423
15.2,108.7,-1.2208936423
15.2,108.8,-0.967479307787
15.2,108.9,-0.967479307787
15.2,109,0
15.2,109.0,-1.2208936423
15.3,107,0
15.3,107.0,0.404345704945
15.3,107.1,0.0465809189749
15.3,107.2,0.104305954263
15.3,107.3,-0.224882412996
15.3,107.4,-0.481184230882
15.3,107.5,-0.967479307787
15.3,107.6,-0.967479307787
15.3,107.7,-0.967479307787
15.3,107.8,-0.967479307787
15.3,107.9,-0.967479307787
15.3,108,0
15.3,108.0,-0.764596082464
15.3,108.1,-0.764596082464
15.3,108.2,-0.764596082464
15.3,108.3,-0.764596082464
15.3,108.4,-0.764596082464
15.3,108.5,-0.764596082464
15.3,108.6,-1.12181395041
15.3,108.7,-0.598751893693
15.3,108.8,-1.0891269181
15.3,108.9,-1.07797366509
15.3,109,0
15.3,109.0,-0.669926740953
15.4,107,0
15.4,107.0,0.230525345622
15.4,107.1,0.165403595121
15.4,107.2,-0.449487400928
15.4,107.3,-0.329705470794
15.4,107.4,-0.671951576997
15.4,107.5,-0.743649572454
15.4,107.6,-0.695379056765
15.4,107.7,-0.980656982391
15.4,107.8,-0.932500102548
15.4,107.9,-1.00827557922
15.4,108,0
15.4,108.0,-0.932123795537
15.4,108.1,-0.804952367017
15.4,108.2,-0.967479307787
15.4,108.3,-0.967479307787
15.4,108.4,-0.967479307787
15.4,108.5,-0.967479307787
15.4,108.6,-1.10218563539
15.4,108.7,-0.611304381734
15.4,108.8,-0.446539005594
15.4,108.9,-0.521324809704
15.4,109,0
15.4,109.0,0.0879554662353
15.5,107,0
15.5,107.0,0.566163863181
15.5,107.1,0.374440513686
15.5,107.2,0.310959147795
15.5,107.3,0.282671034923
15.5,107.4,0.381645908558
15.5,107.5,0.194171362075
15.5,107.6,0.316390243296
15.5,107.7,0.260165326402
15.5,107.8,0.046374321818
15.5,107.9,0.0772449353233
15.5,108,0
15.5,108.0,0.0555274604868
15.5,108.1,-0.298707721547
15.5,108.2,-0.523988849548
15.5,108.3,0.103634248252
15.5,108.4,-0.230919968755
15.5,108.5,-0.559103286896
15.5,108.6,-0.333232070998
15.5,108.7,-0.113049400172
15.5,108.8,-0.0204282193173
15.5,108.9,0.00668782338993
15.5,109,0
15.5,109.0,0.0597905442965
15.6,107,0
15.6,107.0,0.00452771725989
15.6,107.1,-0.293021645802
15.6,107.2,-0.34822327341
15.6,107.3,0.513942626839
15.6,107.4,0.279473581728
15.6,107.5,-0.15331356738
15.6,107.6,0.179821698394
15.6,107.7,0.600239935428
15.6,107.8,0.52617451562
15.6,107.9,0.351610677443
15.6,108,0
15.6,108.0,0.0571481954898
15.6,108.1,0.741554552946
15.6,108.2,0.507311278329
15.6,108.3,0.216491457046
15.6,108.4,0.498555814531
15.6,108.5,0.41884028122
15.6,108.6,0.300814910584
15.6,108.7,-0.0401360386517
15.6,108.8,-0.307031470952
15.6,108.9,-0.394507201721
15.6,109,0
15.6,109.0,-0.270698218912
15.7,107,0
15.7,107.0,-1.2208936423
15.7,107.1,-1.2208936423
15.7,107.2,-1.2208936423
15.7,107.3,-0.967479307787
15.7,107.4,-1.2208936423
15.7,107.5,-1.2208936423
15.7,107.6,-0.967479307787
15.7,107.7,-0.967479307787
15.7,107.8,-1.2208936423
15.7,107.9,-0.186449814584
15.7,108,0
15.7,108.0,-0.205916793714
15.7,108.1,-0.0530346780917
15.7,108.2,0.293923219777
15.7,108.3,0.768677737227
15.7,108.4,0.513857677798
15.7,108.5,0.269440753341
15.7,108.6,-0.0181340109864
15.7,108.7,1.01809486944
15.7,108.8,0.206665961274
15.7,108.9,0.0701779383788
15.7,109,0
15.7,109.0,-0.125996458803
15.8,107,0
15.8,107.0,-1.2208936423
15.8,107.1,-1.40895951632
15.8,107.2,-1.51857794956
15.8,107.3,-1.55353966997
15.8,107.4,-1.5487297427
15.8,107.5,-1.50625287063
15.8,107.6,-0.987541254644
15.8,107.7,-1.28460595127
15.8,107.8,-1.09846773702
15.8,107.9,-0.521780758468
15.8,108,0
15.8,108.0,-0.0521206069206
15.8,108.1,-0.263884351501
15.8,108.2,-0.306320955104
15.8,108.3,-0.354232163467
15.8,108.4,-0.498778340431
15.8,108.5,-0.539988183631
15.8,108.6,-0.594914235347
15.8,108.7,-0.977633783673
15.8,108.8,-1.02478830695
15.8,108.9,-0.967479307787
15.8,109,0
15.8,109.0,-1.2208936423
15.9,107,0
15.9,107.0,-1.58390400983
15.9,107.1,-1.56522448872
15.9,107.2,-1.2208936423
15.9,107.3,-1.2208936423
15.9,107.4,-1.2208936423
15.9,107.5,-1.2208936423
15.9,107.6,-1.2208936423
15.9,107.7,-1.57611566246
15.9,107.8,-1.5588549981
15.9,107.9,-1.2208936423
15.9,108,0
15.9,108.0,-1.2208936423
15.9,108.1,-1.2208936423
15.9,108.2,-1.2208936423
15.9,108.3,-1.58716860605
15.9,108.4,-1.2208936423
15.9,108.5,-1.2208936423
15.9,108.6,-1.2208936423
15.9,108.7,-1.2208936423
15.9,108.8,-1.2208936423
15.9,108.9,-1.2208936423
15.9,109,0
15.9,109.0,-1.2208936423
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.2208936423
16.0,107.1,-1.2208936423
16.0,107.2,-1.2208936423
16.0,107.3,-1.2208936423
16.0,107.4,-1.56352750722
16.0,107.5,-1.58106442572
16.0,107.6,-1.2208936423
16.0,107.7,-1.2208936423
16.0,107.8,-1.2208936423
16.0,107.9,-1.2208936423
16.0,108.0,-0.967479307787
16.0,108.1,-0.967479307787
16.0,108.2,-1.2208936423
16.0,108.3,-1.47975273245
16.0,108.4,-1.49846455238
16.0,108.5,-1.19157189585
16.0,108.6,-1.20133105427
16.0,108.7,-0.967479307787
16.0,108.8,-0.967479307787
16.0,108.9,-1.5787075427
16.0,109.0,-1.58452978636
16.1,107,0
16.1,107.0,0.738644224128
16.1,107.1,2.09384866771
16.1,107.2,1.78279626029
16.1,107.3,1.87653407562
16.1,107.4,0.238930721542
16.1,107.5,0.133380779865
16.1,107.6,-0.966955774273
16.1,107.7,-1.2208936423
16.1,107.8,-0.967479307787
16.1,107.9,-0.967479307787
16.1,108,0
16.1,108.0,-1.2208936423
16.1,108.1,-1.2208936423
16.1,108.2,-1.2208936423
16.1,108.3,-1.2208936423
16.1,108.4,-1.2208936423
16.1,108.5,-1.2208936423
16.1,108.6,-1.2208936423
16.1,108.7,-1.2208936423
16.1,108.8,-1.2208936423
16.1,108.9,-1.2208936423
16.1,109,0
16.1,109.0,-1.2208936423
16.2,107,0
16.2,107.0,0.355043325943
16.2,107.1,0.313208371626
16.2,107.2,0.225559478194
16.2,107.3,0.135149725482
16.2,107.4,0.297964890317
16.2,107.5,0.324666377495
16.2,107.6,0.0766933527386
16.2,107.7,-0.498470416222
16.2,107.8,-0.106844397493
16.2,107.9,-0.0946097733456
16.2,108,0
16.2,108.0,0.415145557311
16.2,108.1,0.0817780605867
16.2,108.2,0.508837864244
16.2,108.3,0.32668310491
16.2,108.4,1.28297728165
16.2,108.5,0.957470194592
16.2,108.6,0.661448058
16.2,108.7,1.98627739719
16.2,108.8,2.42141148021
16.2,108.9,2.1427762682
16.2,109,0
16.2,109.0,1.63178320719
16.3,107,0
16.3,107.0,0.905628365532
16.3,107.1,0.658762197304
16.3,107.2,0.622824855226
16.3,107.3,0.378467501534
16.3,107.4,0.554711410316
16.3,107.5,0.617927058195
16.3,107.6,0.964377432499
16.3,107.7,0.961290400651
16.3,107.8,1.44830246381
16.3,107.9,1.40048278856
16.3,108,0
16.3,108.0,1.48870768342
16.3,108.1,1.40635065089
16.3,108.2,1.56671069405
16.3,108.3,1.45196539881
16.3,108.4,1.57339714022
16.3,108.5,1.40933752485
16.3,108.6,1.11738103361
16.3,108.7,0.295178081398
16.3,108.8,0.107016223199
16.3,108.9,0.464081308036
16.3,109,0
16.3,109.0,0.195848481877
16.4,107,0
16.4,107.0,-0.611699026117
16.4,107.1,-0.466784110414
16.4,107.2,-0.422880718285
16.4,107.3,-0.35541411493
16.4,107.4,-0.433431762794
16.4,107.5,-0.193245497754
16.4,107.6,-0.36543415087
16.4,107.7,-0.346010221606
16.4,107.8,0.0771017327913
16.4,107.9,0.338288365753
16.4,108,0
16.4,108.0,0.263156947889
16.4,108.1,0.164168677489
16.4,108.2,0.143013123885
16.4,108.3,0.25451966431
16.4,108.4,0.350275811868
16.4,108.5,0.467535306789
16.4,108.6,0.56081205597
16.4,108.7,0.72019953203
16.4,108.8,0.736162799384
16.4,108.9,0.79005976788
16.4,109,0
16.4,109.0,0.701418839143
16.5,107,0
16.5,107.0,-0.983693988121
16.5,107.1,-0.64878228533
16.5,107.2,-0.658777805684
16.5,107.3,-0.734240153299
16.5,107.4,-0.630702731467
16.5,107.5,-0.630947055008
16.5,107.6,-0.64749588554
16.5,107.7,-0.622719769407
16.5,107.8,-0.468450774992
16.5,107.9,-0.507865874065
16.5,108,0
16.5,108.0,-0.520304573336
16.5,108.1,-0.411291211933
16.5,108.2,-0.604180263848
16.5,108.3,-0.460583107081
16.5,108.4,-0.448827940702
16.5,108.5,-0.556218355176
16.5,108.6,-0.500007273688
16.5,108.7,-0.487598250042
16.5,108.8,-0.470966556165
16.5,108.9,-0.541941118711
16.5,109,0
16.5,109.0,-0.547527703726
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
