lat,lon,spi
14.4,108.7,-0.462125018483
14.4,108.8,-0.414787196345
14.4,108.9,-0.0128154972172
14.4,109,0
14.4,109.0,-0.0709413853799
14.5,107,0
14.5,107.0,-0.812735128429
14.5,107.1,-0.876120721427
14.5,107.2,-0.869221331081
14.5,107.3,-0.834733810042
14.5,107.4,-0.605357104747
14.5,107.5,-0.768813926494
14.5,107.6,-0.562102142392
14.5,107.7,-0.495250512488
14.5,107.8,-0.344784171978
14.5,107.9,-0.45768333834
14.5,108,0
14.5,108.0,-0.616610897458
14.5,108.1,-0.481585935115
14.5,108.2,-0.170978143286
14.5,108.3,0.0833640574313
14.5,108.4,-0.542564342502
14.5,108.5,-0.647243217666
14.5,108.6,-0.00226828761742
14.5,108.7,0.145083802922
14.5,108.8,0.0792017238273
14.5,108.9,0.0923089368097
14.5,109,0
14.5,109.0,-0.407178758492
14.6,107,0
14.6,107.0,-0.642975391654
14.6,107.1,0.60507397067
14.6,107.2,0.351916789086
14.6,107.3,0.316167382635
14.6,107.4,0.12119903658
14.6,107.5,0.377656446182
14.6,107.6,0.280206370864
14.6,107.7,0.311835924316
14.6,107.8,-0.59349866839
14.6,107.9,-0.48823349433
14.6,108,0
14.6,108.0,-0.739835628436
14.6,108.1,-0.960879258729
14.6,108.2,-0.912464092965
14.6,108.3,-1.09043610844
14.6,108.4,-1.15346562169
14.6,108.5,-0.996894384297
14.6,108.6,-0.81908713818
14.6,108.7,-0.396049058722
14.6,108.8,-0.536270540885
14.6,108.9,-1.07086839896
14.6,109,0
14.6,109.0,-0.895398009116
14.7,107,0
14.7,107.0,-0.243247177656
14.7,107.1,-0.23613997417
14.7,107.2,0.0762175195014
14.7,107.3,-0.190494435684
14.7,107.4,-0.194274829701
14.7,107.5,-0.338228275033
14.7,107.6,-0.372234737762
14.7,107.7,-0.403603882264
14.7,107.8,-0.540011107743
14.7,107.9,-0.288719567634
14.7,108,0
14.7,108.0,-0.433546701298
14.7,108.1,-0.306695076425
14.7,108.2,-0.00190646698966
14.7,108.3,-0.247711879843
14.7,108.4,-0.45728471533
14.7,108.5,-0.504203717341
14.7,108.6,-0.841268092605
14.7,108.7,-0.803280745881
14.7,108.8,-0.522356112103
14.7,108.9,-0.744311312401
14.7,109,0
14.7,109.0,-0.511452451792
14.8,107,0
14.8,107.0,-0.404072482555
14.8,107.1,0.906949712481
14.8,107.2,-0.51731299122
14.8,107.3,-0.783821962129
14.8,107.4,-0.715357458475
14.8,107.5,-0.879073731938
14.8,107.6,-0.742880364531
14.8,107.7,-0.38232758015
14.8,107.8,-0.468093121663
14.8,107.9,-0.484143006909
14.8,108,0
14.8,108.0,-0.597090530687
14.8,108.1,-0.641554021169
14.8,108.2,-0.430095948919
14.8,108.3,-0.334319715167
14.8,108.4,-0.294640625895
14.8,108.5,-0.28709105698
14.8,108.6,-0.389186430605
14.8,108.7,-0.332522679432
14.8,108.8,-0.284431706544
14.8,108.9,-0.252477655181
14.8,109,0
14.8,109.0,-0.287879562232
14.9,107,0
14.9,107.0,1.70774506589
14.9,107.1,1.56997701599
14.9,107.2,1.3458712848
14.9,107.3,1.79637838345
14.9,107.4,1.59865688553
14.9,107.5,1.31559285477
14.9,107.6,0.890049840447
14.9,107.7,0.823893632982
14.9,107.8,0.600706904189
14.9,107.9,0.982772993402
14.9,108,0
14.9,108.0,0.501664470551
14.9,108.1,1.04552329934
14.9,108.2,0.0721821180176
14.9,108.3,0.11642160683
14.9,108.4,0.223290174703
14.9,108.5,0.0700940851539
14.9,108.6,-0.167209180818
14.9,108.7,-0.235795400562
14.9,108.8,-0.224483544977
14.9,108.9,-0.333106581341
14.9,109,0
14.9,109.0,-0.523070792105
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.18387854044
15.0,107.1,1.18967316485
15.0,107.2,1.26860085627
15.0,107.3,2.09156455485
15.0,107.4,1.70251068756
15.0,107.5,2.29903030519
15.0,107.6,1.92015039699
15.0,107.7,2.19360221351
15.0,107.8,1.0299528931
15.0,107.9,1.52300356036
15.0,108.0,1.16463851726
15.0,108.1,1.30435400486
15.0,108.2,1.32264790695
15.0,108.3,0.746885937106
15.0,108.4,1.05506965544
15.0,108.5,1.23294552108
15.0,108.6,1.75001051314
15.0,108.7,2.12652078985
15.0,108.8,2.02516270321
15.0,108.9,2.28275310964
15.0,109.0,1.77406931915
15.1,107,0
15.1,107.0,1.6635867654
15.1,107.1,1.56135691508
15.1,107.2,1.00890756466
15.1,107.3,1.60943077487
15.1,107.4,1.3931265515
15.1,107.5,1.65907360415
15.1,107.6,0.906604847497
15.1,107.7,0.745353259638
15.1,107.8,0.984578098342
15.1,107.9,1.32824658306
15.1,108,0
15.1,108.0,1.13188065519
15.1,108.1,0.793088304075
15.1,108.2,1.83365015419
15.1,108.3,0.857945923669
15.1,108.4,0.737325433329
15.1,108.5,0.736153930975
15.1,108.6,1.22607555356
15.1,108.7,0.911820931855
15.1,108.8,0.790199287561
15.1,108.9,0.981056322343
15.1,109,0
15.1,109.0,0.967499349757
15.2,107,0
15.2,107.0,0.505408462668
15.2,107.1,0.257829831031
15.2,107.2,0.391250950406
15.2,107.3,0.746558269725
15.2,107.4,0.965123333917
15.2,107.5,0.818542449573
15.2,107.6,0.914979204214
15.2,107.7,1.03398893325
15.2,107.8,0.867521683117
15.2,107.9,1.14235914305
15.2,108,0
15.2,108.0,1.35070254065
15.2,108.1,1.41016202054
15.2,108.2,1.19317500451
15.2,108.3,1.48113541918
15.2,108.4,1.22124439467
15.2,108.5,1.77789881933
15.2,108.6,1.90377164708
15.2,108.7,1.91480654286
15.2,108.8,2.00323745699
15.2,108.9,2.2254536446
15.2,109,0
15.2,109.0,2.24487741172
15.3,107,0
15.3,107.0,0.670133053349
15.3,107.1,0.52321513523
15.3,107.2,0.852569976159
15.3,107.3,1.17469390247
15.3,107.4,1.35502106111
15.3,107.5,1.19434852117
15.3,107.6,1.06944235628
15.3,107.7,1.19442427984
15.3,107.8,1.09575676026
15.3,107.9,1.70700081112
15.3,108,0
15.3,108.0,0.645130323736
15.3,108.1,0.710645868971
15.3,108.2,0.582518138292
15.3,108.3,0.766947322755
15.3,108.4,0.812651769108
15.3,108.5,0.481473758552
15.3,108.6,0.740294917137
15.3,108.7,0.640238923918
15.3,108.8,0.583938132656
15.3,108.9,0.837544945069
15.3,109,0
15.3,109.0,0.892434389485
15.4,107,0
15.4,107.0,-0.792909483203
15.4,107.1,-0.763194975965
15.4,107.2,-0.550636920707
15.4,107.3,-0.790934870556
15.4,107.4,-0.46047987753
15.4,107.5,-0.594627892376
15.4,107.6,-0.243532860177
15.4,107.7,-0.0168174135961
15.4,107.8,0.168247982787
15.4,107.9,0.24748142318
15.4,108,0
15.4,108.0,-0.0213185872426
15.4,108.1,0.0813748429668
15.4,108.2,-0.059519783821
15.4,108.3,-0.570719672934
15.4,108.4,-0.590550113891
15.4,108.5,-0.378725615569
15.4,108.6,-0.299495231089
15.4,108.7,1.20159275492
15.4,108.8,1.2501824312
15.4,108.9,0.972147938118
15.4,109,0
15.4,109.0,0.896588135221
15.5,107,0
15.5,107.0,-0.35419914811
15.5,107.1,-1.14272879821
15.5,107.2,-1.32223372201
15.5,107.3,-0.78456267532
15.5,107.4,-0.690631236122
15.5,107.5,-0.650764791617
15.5,107.6,-1.1626265757
15.5,107.7,-0.629716766092
15.5,107.8,-0.950281427698
15.5,107.9,-0.809654979804
15.5,108,0
15.5,108.0,-0.592557706433
15.5,108.1,-0.60546346413
15.5,108.2,-0.718895919601
15.5,108.3,-0.635215361517
15.5,108.4,-0.830094618404
15.5,108.5,-0.36901065
15.5,108.6,0.306600648284
15.5,108.7,0.339623736609
15.5,108.8,0.254958387469
15.5,108.9,-0.48342240904
15.5,109,0
15.5,109.0,-0.586179190712
15.6,107,0
15.6,107.0,0.187475427223
15.6,107.1,0.436708315636
15.6,107.2,0.0135063324647
15.6,107.3,0.249257737411
15.6,107.4,0.762932932378
15.6,107.5,0.546203052504
15.6,107.6,0.662079386248
15.6,107.7,0.555631168125
15.6,107.8,0.820340013911
15.6,107.9,0.716919584383
15.6,108,0
15.6,108.0,-0.0558422841414
15.6,108.1,-0.125301446174
15.6,108.2,0.653433944973
15.6,108.3,0.182077245067
15.6,108.4,-0.0825743115161
15.6,108.5,0.0547158654459
15.6,108.6,0.0335322781541
15.6,108.7,-0.0682189473826
15.6,108.8,0.154960002027
15.6,108.9,-0.616951763597
15.6,109,0
15.6,109.0,-0.195518056617
15.7,107,0
15.7,107.0,-0.817436260304
15.7,107.1,-0.689192541983
15.7,107.2,-0.856624952563
15.7,107.3,-0.416818709478
15.7,107.4,-0.317347201569
15.7,107.5,-0.16594084608
15.7,107.6,-0.447967072136
15.7,107.7,0.170111410636
15.7,107.8,0.383190061234
15.7,107.9,0.503888576905
15.7,108,0
15.7,108.0,-0.105368328477
15.7,108.1,-0.182648752145
15.7,108.2,-0.306703386752
15.7,108.3,-0.258774914819
15.7,108.4,-0.553212157055
15.7,108.5,-0.0402446479529
15.7,108.6,-0.285352058348
15.7,108.7,-0.479313487031
15.7,108.8,-0.89187763081
15.7,108.9,-0.380910323498
15.7,109,0
15.7,109.0,0.0903107116326
15.8,107,0
15.8,107.0,-0.289071852404
15.8,107.1,-0.531677502429
15.8,107.2,-0.191684537814
15.8,107.3,-0.333079350693
15.8,107.4,-0.278426383675
15.8,107.5,-0.264699584255
15.8,107.6,-0.510452512575
15.8,107.7,-0.496346604773
15.8,107.8,-0.546286060239
15.8,107.9,-0.514031881862
15.8,108,0
15.8,108.0,-0.361205900514
15.8,108.1,-0.604719662406
15.8,108.2,-0.630829076149
15.8,108.3,-0.636421281863
15.8,108.4,-0.534501350068
15.8,108.5,-0.693543624435
15.8,108.6,-0.670445933242
15.8,108.7,-0.676619185213
15.8,108.8,-0.616318128119
15.8,108.9,-0.467045540123
15.8,109,0
15.8,109.0,-0.492971989688
15.9,107,0
15.9,107.0,-0.229457555394
15.9,107.1,-0.240265997495
15.9,107.2,-0.274460266208
15.9,107.3,-0.296151492884
15.9,107.4,-0.21659758477
15.9,107.5,-0.12316257084
15.9,107.6,-0.338081758381
15.9,107.7,-0.261164590022
15.9,107.8,-0.16370625933
15.9,107.9,-0.309645029857
15.9,108,0
15.9,108.0,-0.232695638815
15.9,108.1,-0.34859336575
15.9,108.2,-0.497319035958
15.9,108.3,-0.208161857324
15.9,108.4,-0.431577255718
15.9,108.5,-0.320303072707
15.9,108.6,-0.669381568459
15.9,108.7,-0.829569641571
15.9,108.8,-0.702407565815
15.9,108.9,-0.628251708106
15.9,109,0
15.9,109.0,-0.386908672715
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.327183453366
16.0,107.1,-0.633586149094
16.0,107.2,-0.529807958902
16.0,107.3,-0.679539280185
16.0,107.4,-0.596197400043
16.0,107.5,-0.832558997774
16.0,107.6,-0.823070948714
16.0,107.7,-0.746183304838
16.0,107.8,-0.648529516102
16.0,107.9,-0.645044034372
16.0,108.0,-0.475728457412
16.0,108.1,-0.545369912942
16.0,108.2,-0.570733284279
16.0,108.3,-0.468550802431
16.0,108.4,-0.522099436864
16.0,108.5,-0.800396628472
16.0,108.6,-0.438751591392
16.0,108.7,-0.694778761641
16.0,108.8,-0.581857319492
16.0,108.9,-0.754414542186
16.0,109.0,-0.374731571716
16.1,107,0
16.1,107.0,-0.727940940452
16.1,107.1,-1.08031048868
16.1,107.2,-0.518314435534
16.1,107.3,-0.53851073419
16.1,107.4,-0.647183885871
16.1,107.5,-0.47447007513
16.1,107.6,-0.0764118437065
16.1,107.7,-0.0878980866384
16.1,107.8,-0.0527676353636
16.1,107.9,-0.257614199183
16.1,108,0
16.1,108.0,-0.53979952506
16.1,108.1,-0.622005148093
16.1,108.2,-0.531031539263
16.1,108.3,-0.53108678472
16.1,108.4,-0.935692249901
16.1,108.5,-0.999101670997
16.1,108.6,-0.629252670121
16.1,108.7,-0.372573795279
16.1,108.8,-0.478319595228
16.1,108.9,-0.37518758488
16.1,109,0
16.1,109.0,-0.71453623748
16.2,107,0
16.2,107.0,-0.353341504046
16.2,107.1,-0.0026620475378
16.2,107.2,0.0425562989006
16.2,107.3,-0.0268701636591
16.2,107.4,0.136570846115
16.2,107.5,0.155567240382
16.2,107.6,0.197335931801
16.2,107.7,0.106087247291
16.2,107.8,0.200151339355
16.2,107.9,0.0544906445753
16.2,108,0
16.2,108.0,0.226362117276
16.2,108.1,-0.930477907558
16.2,108.2,-0.839897328837
16.2,108.3,-0.808457845631
16.2,108.4,-0.679319644832
16.2,108.5,-0.771548113675
16.2,108.6,-0.600291839875
16.2,108.7,-0.927614257613
16.2,108.8,-0.78627841919
16.2,108.9,-1.03352911674
16.2,109,0
16.2,109.0,-1.13697251073
16.3,107,0
16.3,107.0,0.543812363142
16.3,107.1,0.578421883346
16.3,107.2,0.603760161915
16.3,107.3,0.70492797509
16.3,107.4,0.680582389343
16.3,107.5,0.493452114273
16.3,107.6,0.38509563565
16.3,107.7,0.363351903914
16.3,107.8,0.472834001049
16.3,107.9,0.457412295077
16.3,108,0
16.3,108.0,0.638206333181
16.3,108.1,0.65982388346
16.3,108.2,0.597812880875
16.3,108.3,0.309435887055
16.3,108.4,0.171792400376
16.3,108.5,0.220145361138
16.3,108.6,0.306491767477
16.3,108.7,0.10812369671
16.3,108.8,-0.11988111594
16.3,108.9,-0.492157172506
16.3,109,0
16.3,109.0,-0.426976928767
16.4,107,0
16.4,107.0,1.00328021364
16.4,107.1,0.951700244384
16.4,107.2,0.939355422282
16.4,107.3,1.04796948594
16.4,107.4,1.02876335671
16.4,107.5,0.922781743987
16.4,107.6,0.775272059736
16.4,107.7,0.612096983721
16.4,107.8,0.530787529543
16.4,107.9,0.39283688605
16.4,108,0
16.4,108.0,0.257971334631
16.4,108.1,0.203799717738
16.4,108.2,0.0709495312881
16.4,108.3,0.0401202302086
16.4,108.4,0.12917444333
16.4,108.5,0.390388968554
16.4,108.6,0.420470666826
16.4,108.7,0.143380510494
16.4,108.8,0.331622153262
16.4,108.9,0.313103836477
16.4,109,0
16.4,109.0,0.363662045419
16.5,107,0
16.5,107.0,-0.302724977236
16.5,107.1,-0.00467881933242
16.5,107.2,0.133169587857
16.5,107.3,0.000382353733385
16.5,107.4,0.0562759431858
16.5,107.5,0.162988529039
16.5,107.6,0.360018861324
16.5,107.7,0.492570244126
16.5,107.8,0.604102626169
16.5,107.9,0.643355434864
16.5,108,0
16.5,108.0,0.578601045212
16.5,108.1,0.638374265917
16.5,108.2,0.67441595786
16.5,108.3,0.880457093915
16.5,108.4,0.886031286591
16.5,108.5,0.899015006333
16.5,108.6,0.888571190474
16.5,108.7,1.03809935282
16.5,108.8,1.10303541495
16.5,108.9,1.05285513577
16.5,109,0
16.5,109.0,0.979375368388
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
