lat,lon,spi
14.0,107.0,0.139518497399
14.0,107.1,-0.00010760730668
14.0,107.2,-0.139518497399
14.0,107.3,-0.00010760730668
14.0,107.4,-0.00010760730668
14.0,107.5,-0.139518497399
14.0,107.6,-0.139518497399
14.0,107.7,-0.28189940839
14.0,107.8,-0.00010760730668
14.0,107.9,-0.139518497399
14.0,108.0,-0.139518497399
14.0,108.1,-0.139518497399
14.0,108.2,-0.139518497399
14.0,108.3,-0.00010760730668
14.0,108.4,0.139518497399
14.0,108.5,-0.00010760730668
14.0,108.6,-0.139518497399
14.0,108.7,-0.00010760730668
14.0,108.8,0.139518497399
14.0,108.9,-0.430404689847
14.0,109.0,-0.28189940839
14.1,107,0
14.1,107.0,-0.139518497399
14.1,107.1,0.329015239971
14.1,107.2,0.262263654422
14.1,107.3,0.244347920498
14.1,107.4,0.0474733232558
14.1,107.5,0.0980425246406
14.1,107.6,-0.0523551153747
14.1,107.7,0.0182779639555
14.1,107.8,0.286499774996
14.1,107.9,0.182433573474
14.1,108,0
14.1,108.0,0.21258181035
14.1,108.1,0.35868044943
14.1,108.2,0.59911141269
14.1,108.3,0.613234461427
14.1,108.4,1.06357954254
14.1,108.5,0.757832186909
14.1,108.6,0.925752344423
14.1,108.7,1.21377918639
14.1,108.8,1.93627402193
14.1,108.9,1.93441805152
14.1,109,0
14.1,109.0,-0.00010760730668
14.2,107,0
14.2,107.0,-0.430404689847
14.2,107.1,-0.139283411727
14.2,107.2,-0.133242757294
14.2,107.3,-0.307751360711
14.2,107.4,-0.263163820601
14.2,107.5,-0.245018939209
14.2,107.6,-0.205379730584
14.2,107.7,-0.467496362568
14.2,107.8,-0.343811445659
14.2,107.9,-0.0497270871346
14.2,108,0
14.2,108.0,-0.0501789952766
14.2,108.1,0.175987233806
14.2,108.2,0.220316064593
14.2,108.3,0.300128444697
14.2,108.4,0.855048049131
14.2,108.5,1.34524187762
14.2,108.6,1.27387534249
14.2,108.7,1.51591068337
14.2,108.8,1.77841227455
14.2,108.9,1.81481596981
14.2,109,0
14.2,109.0,-0.139518497399
14.3,107,0
14.3,107.0,-0.764596082464
14.3,107.1,-0.350074514638
14.3,107.2,-0.385261070667
14.3,107.3,-0.395045993115
14.3,107.4,-0.636724865543
14.3,107.5,-0.306108971256
14.3,107.6,-0.413748595714
14.3,107.7,-0.28189940839
14.3,107.8,-0.297336862662
14.3,107.9,-0.0696060521861
14.3,108,0
14.3,108.0,-0.00257420603315
14.3,108.1,0.119863803671
14.3,108.2,0.366245317609
14.3,108.3,0.38253965618
14.3,108.4,0.817224442664
14.3,108.5,1.09757777594
14.3,108.6,1.23019147465
14.3,108.7,1.38764825445
14.3,108.8,1.43091942443
14.3,108.9,1.47842937379
14.3,109,0
14.3,109.0,-0.430404689847
14.4,107,0
14.4,107.0,-0.28189940839
14.4,107.1,-0.314251470668
14.4,107.2,-0.335382249024
14.4,107.3,-0.363981193834
14.4,107.4,-0.456387652283
14.4,107.5,-0.638936611181
14.4,107.6,-0.455015497003
14.4,107.7,-0.33114614698
14.4,107.8,-0.47907139962
14.4,107.9,-0.328109023386
14.4,108,0
14.4,108.0,-0.129539884447
14.4,108.1,0.040957571376
14.4,108.2,0.292789956882
14.4,108.3,0.286471770698
14.4,108.4,0.494783281442
14.4,108.5,0.828098575217
14.4,108.6,0.813141675169
14.4,108.7,1.01957292112
14.4,108.8,1.19350541257
14.4,108.9,1.06005690471
14.4,109,0
14.4,109.0,-0.764596082464
14.5,107,0
14.5,107.0,-0.589209379131
14.5,107.1,-0.665168681757
14.5,107.2,-0.714471512194
14.5,107.3,-0.607979979401
14.5,107.4,-0.491443764871
14.5,107.5,-0.342203974933
14.5,107.6,-0.541655749581
14.5,107.7,-0.295461559485
14.5,107.8,-0.244737690052
14.5,107.9,-0.253394208911
14.5,108,0
14.5,108.0,-0.197733539427
14.5,108.1,0.0129617544828
14.5,108.2,0.0605267685968
14.5,108.3,0.140972046761
14.5,108.4,0.170479861635
14.5,108.5,0.749801675469
14.5,108.6,1.04869173217
14.5,108.7,1.1522939624
14.5,108.8,1.33504796053
14.5,108.9,1.72330381991
14.5,109,0
14.5,109.0,-0.589209379131
14.6,107,0
14.6,107.0,-0.28189940839
14.6,107.1,-0.32899057388
14.6,107.2,-0.430404689847
14.6,107.3,-0.589209379131
14.6,107.4,-0.589209379131
14.6,107.5,-0.764596082464
14.6,107.6,-0.786991772623
14.6,107.7,-0.730473670928
14.6,107.8,-0.636589200447
14.6,107.9,-0.314175008146
14.6,108,0
14.6,108.0,-0.277071747477
14.6,108.1,-0.16398228801
14.6,108.2,-0.0879003025912
14.6,108.3,0.00277628105858
14.6,108.4,0.29540087829
14.6,108.5,0.927396351483
14.6,108.6,1.32395351127
14.6,108.7,0.777159944295
14.6,108.8,1.82303090063
14.6,108.9,1.37240620276
14.6,109,0
14.6,109.0,-0.589209379131
14.7,107,0
14.7,107.0,-0.430404689847
14.7,107.1,-0.297283060804
14.7,107.2,-0.677539468197
14.7,107.3,-0.764596082464
14.7,107.4,-0.589209379131
14.7,107.5,-0.430404689847
14.7,107.6,-0.430404689847
14.7,107.7,-0.410497813485
14.7,107.8,-0.305910953906
14.7,107.9,-0.303559796329
14.7,108,0
14.7,108.0,-0.331706648138
14.7,108.1,-0.282030912695
14.7,108.2,0.292824313193
14.7,108.3,0.4328154337
14.7,108.4,0.584076426491
14.7,108.5,0.920130928263
14.7,108.6,1.35608044945
14.7,108.7,1.41176323329
14.7,108.8,1.69908761199
14.7,108.9,1.86340431068
14.7,109,0
14.7,109.0,-0.139518497399
14.8,107,0
14.8,107.0,-0.430404689847
14.8,107.1,-0.448159281958
14.8,107.2,-0.424537739337
14.8,107.3,-0.430404689847
14.8,107.4,-0.430404689847
14.8,107.5,-0.430404689847
14.8,107.6,-0.680906511021
14.8,107.7,-0.645700138932
14.8,107.8,-0.428500109593
14.8,107.9,-0.471225527311
14.8,108,0
14.8,108.0,-0.504529525113
14.8,108.1,-0.359163646851
14.8,108.2,0.0954068474456
14.8,108.3,0.0930109326131
14.8,108.4,0.366776841572
14.8,108.5,0.539895118672
14.8,108.6,0.964787282858
14.8,108.7,1.10581292798
14.8,108.8,1.20296601351
14.8,108.9,1.61039603042
14.8,109,0
14.8,109.0,-0.28189940839
14.9,107,0
14.9,107.0,-0.764596082464
14.9,107.1,-0.670034250888
14.9,107.2,-0.692220319941
14.9,107.3,-0.589209379131
14.9,107.4,-0.589209379131
14.9,107.5,-0.430404689847
14.9,107.6,-0.339778838566
14.9,107.7,-0.431944515529
14.9,107.8,-0.296985682107
14.9,107.9,-0.0916885213519
14.9,108,0
14.9,108.0,0.0142316453929
14.9,108.1,-0.103522026736
14.9,108.2,0.0714620896646
14.9,108.3,-0.144133135441
14.9,108.4,0.0077028016029
14.9,108.5,0.272978941394
14.9,108.6,0.899369693795
14.9,108.7,1.28118062417
14.9,108.8,1.64703298853
14.9,108.9,1.61214827663
14.9,109,0
14.9,109.0,-0.430404689847
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.967479307787
15.0,107.1,0.0695142324471
15.0,107.2,-0.0349642198961
15.0,107.3,-0.84728454879
15.0,107.4,-1.09582700608
15.0,107.5,-0.967479307787
15.0,107.6,-1.2208936423
15.0,107.7,-1.09451326347
15.0,107.8,-1.17199974276
15.0,107.9,-0.622112433034
15.0,108.0,-0.37148178807
15.0,108.1,-0.274415105626
15.0,108.2,-0.166352937749
15.0,108.3,-0.012677029112
15.0,108.4,0.206566869119
15.0,108.5,0.686091865899
15.0,108.6,1.0731319252
15.0,108.7,1.72400838945
15.0,108.8,1.69071834046
15.0,108.9,1.69989113175
15.0,109.0,-0.764596082464
15.1,107,0
15.1,107.0,-0.967479307787
15.1,107.1,-0.140521692348
15.1,107.2,-0.265348946954
15.1,107.3,-0.96773047616
15.1,107.4,-1.16825974769
15.1,107.5,-1.37376738664
15.1,107.6,-1.07491309797
15.1,107.7,-1.21490738532
15.1,107.8,-1.33833825457
15.1,107.9,-0.792827097493
15.1,108,0
15.1,108.0,-0.672583898009
15.1,108.1,-1.01836639344
15.1,108.2,-1.0441331847
15.1,108.3,-0.327526073655
15.1,108.4,-0.0484998841743
15.1,108.5,1.07121330555
15.1,108.6,1.42951776502
15.1,108.7,1.42505758599
15.1,108.8,1.27720235001
15.1,108.9,1.89044721511
15.1,109,0
15.1,109.0,-0.967479307787
15.2,107,0
15.2,107.0,-1.2208936423
15.2,107.1,-0.968572705543
15.2,107.2,-0.854486844732
15.2,107.3,-1.28874596787
15.2,107.4,-1.43523591971
15.2,107.5,-1.51717750775
15.2,107.6,-1.2208936423
15.2,107.7,-1.4904716121
15.2,107.8,-1.2208936423
15.2,107.9,-1.2208936423
15.2,108,0
15.2,108.0,-1.27879472767
15.2,108.1,-1.2208936423
15.2,108.2,-1.2208936423
15.2,108.3,-0.821936966114
15.2,108.4,-0.647177615791
15.2,108.5,0.346471113734
15.2,108.6,0.750955554542
15.2,108.7,1.20234901386
15.2,108.8,1.14045262715
15.2,108.9,1.72169127163
15.2,109,0
15.2,109.0,-1.2208936423
15.3,107,0
15.3,107.0,-1.2208936423
15.3,107.1,-1.45872770208
15.3,107.2,-1.20674007699
15.3,107.3,-1.22403696455
15.3,107.4,-1.44742522779
15.3,107.5,-1.4541040928
15.3,107.6,-1.2208936423
15.3,107.7,-0.988829699282
15.3,107.8,-0.603672730832
15.3,107.9,-1.02950304627
15.3,108,0
15.3,108.0,-0.967479307787
15.3,108.1,-0.967479307787
15.3,108.2,-1.33358954467
15.3,108.3,-1.47333004077
15.3,108.4,-1.03087024117
15.3,108.5,-0.0246485461632
15.3,108.6,0.157672507736
15.3,108.7,0.842722272522
15.3,108.8,1.10479530008
15.3,108.9,2.1195826362
15.3,109,0
15.3,109.0,-1.2208936423
15.4,107,0
