lat,lon,spi
14.3,108.6,-0.767702403982
14.3,108.7,-0.564810540272
14.3,108.8,-0.501990078701
14.3,108.9,-0.510224642382
14.3,109,0
14.3,109.0,-0.512192485569
14.4,107,0
14.4,107.0,0.0487753213826
14.4,107.1,0.113615476857
14.4,107.2,0.100348614205
14.4,107.3,0.0538692588038
14.4,107.4,0.0529966408212
14.4,107.5,-0.0918359220203
14.4,107.6,-0.101629265577
14.4,107.7,-0.368541449843
14.4,107.8,-0.378083065111
14.4,107.9,-0.444100009155
14.4,108,0
14.4,108.0,-0.497837034981
14.4,108.1,-0.540921789412
14.4,108.2,-0.524037382423
14.4,108.3,-0.50037901715
14.4,108.4,-0.482000813985
14.4,108.5,-0.379278634108
14.4,108.6,-0.402057919177
14.4,108.7,-0.326217208067
14.4,108.8,-0.543169904118
14.4,108.9,-0.502735637837
14.4,109,0
14.4,109.0,-0.450484593274
14.5,107,0
14.5,107.0,-0.317942637744
14.5,107.1,-0.170434605744
14.5,107.2,-0.194322348696
14.5,107.3,-0.158349447374
14.5,107.4,-0.0968434892547
14.5,107.5,-0.265463732297
14.5,107.6,-0.170346863537
14.5,107.7,-0.0017053976289
14.5,107.8,-0.0540005830954
14.5,107.9,0.144569285505
14.5,108,0
14.5,108.0,0.252607391025
14.5,108.1,0.141153759265
14.5,108.2,0.0480213643864
14.5,108.3,-0.00761682363377
14.5,108.4,0.0321241052093
14.5,108.5,-0.0355489046546
14.5,108.6,-0.00981483891926
14.5,108.7,0.00766984837072
14.5,108.8,0.0599934910492
14.5,108.9,0.131295044797
14.5,109,0
14.5,109.0,0.0329897066243
14.6,107,0
14.6,107.0,0.0636356779389
14.6,107.1,0.21994694168
14.6,107.2,0.155794455123
14.6,107.3,0.202808773735
14.6,107.4,0.142159004697
14.6,107.5,0.107190277706
14.6,107.6,0.303978361327
14.6,107.7,0.163370279789
14.6,107.8,0.0854455008998
14.6,107.9,-0.193303887736
14.6,108,0
14.6,108.0,-0.205872760597
14.6,108.1,-0.0779955149349
14.6,108.2,-0.323299648827
14.6,108.3,-0.415577453417
14.6,108.4,-0.293120692276
14.6,108.5,-0.253858336357
14.6,108.6,-0.082338930618
14.6,108.7,-0.264641743687
14.6,108.8,-0.343141687991
14.6,108.9,-0.345067580676
14.6,109,0
14.6,109.0,-0.0837968778974
14.7,107,0
14.7,107.0,-0.575766277705
14.7,107.1,-1.04609940783
14.7,107.2,-1.00685937447
14.7,107.3,-0.839630805048
14.7,107.4,-1.15264924185
14.7,107.5,-1.19010835435
14.7,107.6,-1.25213335103
14.7,107.7,-1.37978756039
14.7,107.8,-1.27288888048
14.7,107.9,-0.799545146616
14.7,108,0
14.7,108.0,-0.98085425025
14.7,108.1,-1.07940500035
14.7,108.2,-1.00374700745
14.7,108.3,-0.923247839116
14.7,108.4,-0.43652057964
14.7,108.5,-0.12127992587
14.7,108.6,0.219502966562
14.7,108.7,-0.0189314730017
14.7,108.8,-0.253913838626
14.7,108.9,-0.127510859707
14.7,109,0
14.7,109.0,-0.126951352247
14.8,107,0
14.8,107.0,-0.604310784776
14.8,107.1,-0.583188412603
14.8,107.2,-0.743071290042
14.8,107.3,-0.406354013487
14.8,107.4,-0.785938832771
14.8,107.5,-0.530948773739
14.8,107.6,-0.785722713861
14.8,107.7,-0.762909193118
14.8,107.8,-1.02111113351
14.8,107.9,-0.820159310728
14.8,108,0
14.8,108.0,-1.31284771121
14.8,108.1,-0.985263079254
14.8,108.2,-0.7996853363
14.8,108.3,-0.871038482801
14.8,108.4,-0.73706141971
14.8,108.5,-0.989827799904
14.8,108.6,-1.12021471621
14.8,108.7,-1.03039170294
14.8,108.8,-1.0116413349
14.8,108.9,-0.825887848275
14.8,109,0
14.8,109.0,-0.449411044324
14.9,107,0
14.9,107.0,-0.749685868786
14.9,107.1,-0.528286604671
14.9,107.2,-0.441170137903
14.9,107.3,-0.31341488517
14.9,107.4,-0.526621033527
14.9,107.5,-0.628872217518
14.9,107.6,-0.531372637273
14.9,107.7,-0.571054888722
14.9,107.8,-0.631414044114
14.9,107.9,-0.737084083065
14.9,108,0
14.9,108.0,-0.74579657099
14.9,108.1,-0.69944169998
14.9,108.2,-0.839353963213
14.9,108.3,-0.829267351278
14.9,108.4,-0.982892617075
14.9,108.5,-0.933238341122
14.9,108.6,-0.914739190254
14.9,108.7,-0.922456543181
14.9,108.8,-0.667793001604
14.9,108.9,-0.539163550782
14.9,109,0
14.9,109.0,-0.443333657023
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.043222825091
15.0,107.1,-0.203857861145
15.0,107.2,-1.00949040556
15.0,107.3,-1.09035439823
15.0,107.4,-1.14258422607
15.0,107.5,-1.24558043258
15.0,107.6,-1.30887321916
15.0,107.7,-1.31040710319
15.0,107.8,-1.38029670615
15.0,107.9,-1.46290759615
15.0,108.0,-1.25193131222
15.0,108.1,-1.31116886259
15.0,108.2,-1.15002266988
15.0,108.3,-1.31703292375
15.0,108.4,-1.3424850243
15.0,108.5,-1.19519989641
15.0,108.6,-1.15720544704
15.0,108.7,-0.948536915478
15.0,108.8,-0.909712676239
15.0,108.9,-0.770604457906
15.0,109.0,-0.77030457221
15.1,107,0
15.1,107.0,-0.00238695263443
15.1,107.1,0.143668098331
15.1,107.2,0.549411635417
15.1,107.3,1.1478538121
15.1,107.4,1.13999180177
15.1,107.5,1.7239012437
15.1,107.6,1.77599076262
15.1,107.7,1.25207772225
15.1,107.8,0.785684847208
15.1,107.9,-0.121250231761
15.1,108,0
15.1,108.0,-0.818168476886
15.1,108.1,-1.27864951412
15.1,108.2,-1.36266747708
15.1,108.3,-1.3481114289
15.1,108.4,-1.20828470462
15.1,108.5,-0.814661420402
15.1,108.6,-0.343067907234
15.1,108.7,0.175718850777
15.1,108.8,0.373906211179
15.1,108.9,0.0554852289904
15.1,109,0
15.1,109.0,-0.0033733190362
15.2,107,0
15.2,107.0,0.457405019926
15.2,107.1,0.552092697683
15.2,107.2,0.216868190228
15.2,107.3,0.116821866247
15.2,107.4,0.326553990219
15.2,107.5,0.287840325266
15.2,107.6,0.222159759322
15.2,107.7,0.495525677889
15.2,107.8,0.673156269336
15.2,107.9,0.45538446086
15.2,108,0
15.2,108.0,0.666125192302
15.2,108.1,0.711320993181
15.2,108.2,0.694508138303
15.2,108.3,0.545255140752
15.2,108.4,0.891843444179
15.2,108.5,0.691206564157
15.2,108.6,0.271219794302
15.2,108.7,0.0711576272741
15.2,108.8,-0.835774349104
15.2,108.9,-0.824119049606
15.2,109,0
15.2,109.0,-0.414342808862
15.3,107,0
15.3,107.0,-1.24031074649
15.3,107.1,-1.43972694661
15.3,107.2,-1.55120521723
15.3,107.3,-1.50652732438
15.3,107.4,-1.52295729092
15.3,107.5,-1.51095204259
15.3,107.6,-1.46632786444
15.3,107.7,-1.28012804737
15.3,107.8,-1.07844921419
15.3,107.9,-1.06544500799
15.3,108,0
15.3,108.0,-1.06282792313
15.3,108.1,-0.923524440804
15.3,108.2,-0.621086169041
15.3,108.3,-0.52221333846
15.3,108.4,-0.328819891849
15.3,108.5,-0.207029573199
15.3,108.6,-0.10762730553
15.3,108.7,0.188976784184
15.3,108.8,0.319469303489
15.3,108.9,0.395514791764
15.3,109,0
15.3,109.0,0.241575252359
15.4,107,0
15.4,107.0,-0.51913133954
15.4,107.1,-0.818343443425
15.4,107.2,-0.837885223707
15.4,107.3,-0.854278397749
15.4,107.4,-0.752759399994
15.4,107.5,-0.884041576611
15.4,107.6,-0.880236902408
15.4,107.7,-0.636679746954
15.4,107.8,-0.832868409214
15.4,107.9,-0.949241339763
15.4,108,0
15.4,108.0,-0.756214236184
15.4,108.1,-0.617870937886
15.4,108.2,-0.230591563808
15.4,108.3,-0.40238508881
15.4,108.4,-0.425757184011
15.4,108.5,-0.414316246371
15.4,108.6,-0.973940531042
15.4,108.7,-1.18875082327
15.4,108.8,-1.37913811063
15.4,108.9,-1.25874967763
15.4,109,0
15.4,109.0,-1.45351778006
15.5,107,0
15.5,107.0,-1.41822370122
15.5,107.1,-1.2208936423
15.5,107.2,-1.2208936423
15.5,107.3,-1.2208936423
15.5,107.4,-1.44983954092
15.5,107.5,-1.23641140465
15.5,107.6,-1.05808313082
15.5,107.7,-1.03515077117
15.5,107.8,-0.950230610868
15.5,107.9,-1.24380099184
15.5,108,0
15.5,108.0,-1.10921835719
15.5,108.1,-0.737532441273
15.5,108.2,-0.980978663834
15.5,108.3,-0.986025662446
15.5,108.4,-1.23275213623
15.5,108.5,-0.929505070053
15.5,108.6,-0.889008630509
15.5,108.7,-1.08616687563
15.5,108.8,-0.868085746247
15.5,108.9,-0.801794632454
15.5,109,0
15.5,109.0,-0.899730186482
15.6,107,0
15.6,107.0,-1.55073010924
15.6,107.1,-1.58495568423
15.6,107.2,-1.58276839765
15.6,107.3,-1.57116151924
15.6,107.4,-1.52261233052
15.6,107.5,-1.46706171108
15.6,107.6,-1.50127729812
15.6,107.7,-1.51143807029
15.6,107.8,-1.47921869598
15.6,107.9,-1.41317846949
15.6,108,0
15.6,108.0,-1.37558586301
15.6,108.1,-1.44736416924
15.6,108.2,-1.49872464826
15.6,108.3,-1.52778919694
15.6,108.4,-1.52492650552
15.6,108.5,-1.50938396397
15.6,108.6,-1.35519104737
15.6,108.7,-1.48433459535
15.6,108.8,-1.446647733
15.6,108.9,-1.24206413066
15.6,109,0
15.6,109.0,-1.25889499643
15.7,107,0
15.7,107.0,-1.5523946662
15.7,107.1,-1.56167210284
15.7,107.2,-1.58272956542
15.7,107.3,-1.58395547483
15.7,107.4,-1.58221133486
15.7,107.5,-1.53325561661
15.7,107.6,-1.56511288312
15.7,107.7,-1.57910501218
15.7,107.8,-1.57890945003
15.7,107.9,-1.56081117833
15.7,108,0
15.7,108.0,-1.57125303425
15.7,108.1,-1.57847902462
15.7,108.2,-1.58020898244
15.7,108.3,-1.2208936423
15.7,108.4,-1.2208936423
15.7,108.5,-1.2208936423
15.7,108.6,-1.2208936423
15.7,108.7,-1.2208936423
15.7,108.8,-1.2208936423
15.7,108.9,-1.58009994677
15.7,109,0
15.7,109.0,-1.54932496613
15.8,107,0
15.8,107.0,-1.4217424154
15.8,107.1,-1.42758907036
15.8,107.2,-1.47576376332
15.8,107.3,-1.54805630053
15.8,107.4,-1.55500149658
15.8,107.5,-1.5692490035
15.8,107.6,-1.53699827944
15.8,107.7,-1.56701655335
15.8,107.8,-1.56896342158
15.8,107.9,-1.56319464541
15.8,108,0
15.8,108.0,-1.56136106772
15.8,108.1,-1.55483326206
15.8,108.2,-1.56980786572
15.8,108.3,-1.56018045705
15.8,108.4,-1.53811739908
15.8,108.5,-1.54439758776
15.8,108.6,-1.51814189448
15.8,108.7,-1.5137344676
15.8,108.8,-1.49712216077
15.8,108.9,-1.48078503917
15.8,109,0
15.8,109.0,-1.54308990052
15.9,107,0
15.9,107.0,-1.55632077652
15.9,107.1,-1.55630411136
15.9,107.2,-1.56254692683
15.9,107.3,-1.54182755814
15.9,107.4,-1.2208936423
15.9,107.5,-1.2208936423
15.9,107.6,-1.2208936423
15.9,107.7,-1.2208936423
15.9,107.8,-1.2208936423
15.9,107.9,-1.54830649099
15.9,108,0
15.9,108.0,-1.53911210024
15.9,108.1,-1.47936737948
15.9,108.2,-1.498400161
15.9,108.3,-1.45859450075
15.9,108.4,-1.43029399017
15.9,108.5,-1.36884724344
15.9,108.6,-1.46073239754
15.9,108.7,-1.44215158353
15.9,108.8,-1.47986393635
15.9,108.9,-1.45200596091
15.9,109,0
15.9,109.0,-1.4469801449
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.53091257665
16.0,107.1,-1.5256297093
16.0,107.2,-1.57918202707
16.0,107.3,-1.57428367727
16.0,107.4,-1.57456681092
16.0,107.5,-1.57924496091
16.0,107.6,-1.54818008367
16.0,107.7,-1.5076944916
16.0,107.8,-1.5429120505
16.0,107.9,-1.56203652441
16.0,108.0,-1.57004108081
16.0,108.1,-1.2208936423
16.0,108.2,-1.2208936423
16.0,108.3,-1.2208936423
16.0,108.4,-1.58172205657
16.0,108.5,-1.50376785115
16.0,108.6,-1.52390459258
16.0,108.7,-1.5623458657
16.0,108.8,-1.54884788071
16.0,108.9,-1.5506897713
16.0,109.0,-1.55256737879
16.1,107,0
16.1,107.0,-1.2208936423
16.1,107.1,-1.2208936423
16.1,107.2,-1.2208936423
16.1,107.3,-1.57726836771
16.1,107.4,-1.2208936423
16.1,107.5,-1.2208936423
16.1,107.6,-0.996780335808
16.1,107.7,-1.56332866063
16.1,107.8,-1.12831853273
16.1,107.9,-1.2208936423
16.1,108,0
16.1,108.0,-0.887542164917
16.1,108.1,-1.34794883713
16.1,108.2,-1.28408537186
16.1,108.3,-1.34059592062
16.1,108.4,-1.46273408286
16.1,108.5,-1.5094538453
16.1,108.6,-1.474058657
16.1,108.7,-1.48765135211
16.1,108.8,-1.51154088435
16.1,108.9,-1.51740310971
16.1,109,0
16.1,109.0,-1.54464692305
16.2,107,0
16.2,107.0,0.662533348076
16.2,107.1,-1.36147772427
16.2,107.2,-1.26630846357
16.2,107.3,-0.271798873823
16.2,107.4,0.0383403038581
16.2,107.5,0.276239810854
16.2,107.6,0.597350921862
16.2,107.7,1.01884828374
16.2,107.8,1.14701857075
16.2,107.9,0.0386285586318
16.2,108,0
16.2,108.0,-0.389888156859
16.2,108.1,-1.01368998972
16.2,108.2,-1.18341835507
16.2,108.3,-1.50005467504
16.2,108.4,-1.56919269491
16.2,108.5,-1.56799415294
16.2,108.6,-1.5507189323
16.2,108.7,-1.47693706905
16.2,108.8,-1.47989679564
16.2,108.9,-1.4681222855
16.2,109,0
16.2,109.0,-1.52176683727
16.3,107,0
16.3,107.0,-0.778914989416
16.3,107.1,-0.693551348645
16.3,107.2,-0.645638563025
16.3,107.3,-0.320267203184
16.3,107.4,0.213778116008
16.3,107.5,0.388754816395
16.3,107.6,0.457087673686
16.3,107.7,0.769191995713
16.3,107.8,0.570282610634
16.3,107.9,0.387902767904
16.3,108,0
16.3,108.0,0.131215580948
16.3,108.1,0.239271491421
16.3,108.2,0.273006896414
16.3,108.3,0.147346949262
16.3,108.4,-0.146545617403
16.3,108.5,-0.514698371958
16.3,108.6,-1.11280357477
16.3,108.7,-1.39784104666
16.3,108.8,0.34273916617
16.3,108.9,1.41994606462
16.3,109,0
16.3,109.0,1.38366002812
16.4,107,0
16.4,107.0,0.769247386778
16.4,107.1,0.836802833396
16.4,107.2,0.821380021094
16.4,107.3,0.717190932068
16.4,107.4,0.697472435897
16.4,107.5,0.591704282885
16.4,107.6,0.53485893465
16.4,107.7,0.40801789485
16.4,107.8,0.133647088145
16.4,107.9,0.0194454165881
16.4,108,0
16.4,108.0,-0.133400255715
16.4,108.1,-0.0228702352333
16.4,108.2,0.00450964246059
16.4,108.3,-0.163987088328
16.4,108.4,-0.16795733552
16.4,108.5,-0.339982372824
16.4,108.6,-0.285193019311
16.4,108.7,-0.444070934307
16.4,108.8,-0.500895738166
16.4,108.9,-0.756736845622
16.4,109,0
16.4,109.0,-0.792895266832
16.5,107,0
16.5,107.0,0.331396461848
16.5,107.1,0.403416507627
16.5,107.2,0.426709992813
16.5,107.3,0.428819093479
16.5,107.4,0.376223684196
16.5,107.5,0.557450379308
16.5,107.6,0.587032501971
16.5,107.7,0.594015684464
16.5,107.8,0.614561452414
16.5,107.9,0.559508333807
16.5,108,0
16.5,108.0,0.632782570357
16.5,108.1,0.667988379084
16.5,108.2,0.734237020002
16.5,108.3,0.747644226167
16.5,108.4,0.763639954626
16.5,108.5,0.738262634555
16.5,108.6,0.642288074475
16.5,108.7,0.661637583194
16.5,108.8,0.749948049256
16.5,108.9,0.820780450431
16.5,109,0
16.5,109.0,0.835627469867
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
