lat,lon,spi
14.5,108.5,0.00693411074494
14.5,108.6,-0.0492912977397
14.5,108.7,0.353290270537
14.5,108.8,0.662025114012
14.5,108.9,0.935911639992
14.5,109,0
14.5,109.0,0.631417110599
14.6,107,0
14.6,107.0,2.13059604806
14.6,107.1,1.94084259919
14.6,107.2,1.90730809843
14.6,107.3,1.71972816688
14.6,107.4,2.06661536803
14.6,107.5,2.46376918424
14.6,107.6,2.10233968627
14.6,107.7,0.629185398342
14.6,107.8,0.885397717543
14.6,107.9,0.74066894718
14.6,108,0
14.6,108.0,0.624437303749
14.6,108.1,1.8211313984
14.6,108.2,1.29160297099
14.6,108.3,1.07084487455
14.6,108.4,1.64546644978
14.6,108.5,1.81706465506
14.6,108.6,0.478583488646
14.6,108.7,1.55470829622
14.6,108.8,0.917473991693
14.6,108.9,1.0106610879
14.6,109,0
14.6,109.0,1.41364322411
14.7,107,0
14.7,107.0,2.33798765862
14.7,107.1,2.36478546095
14.7,107.2,1.79508544355
14.7,107.3,1.80805577005
14.7,107.4,2.05396343941
14.7,107.5,1.60865437268
14.7,107.6,2.08963055585
14.7,107.7,2.56788482791
14.7,107.8,2.22350494117
14.7,107.9,1.57931602468
14.7,108,0
14.7,108.0,1.9828053061
14.7,108.1,2.16746718976
14.7,108.2,1.62747708098
14.7,108.3,2.70062984051
14.7,108.4,2.67058498295
14.7,108.5,1.23808530173
14.7,108.6,2.73381792639
14.7,108.7,2.35520874803
14.7,108.8,2.24592764015
14.7,108.9,2.46438391299
14.7,109,0
14.7,109.0,2.35642281499
14.8,107,0
14.8,107.0,2.21434164948
14.8,107.1,2.52556646703
14.8,107.2,2.49957976691
14.8,107.3,2.59523714591
14.8,107.4,2.62667523063
14.8,107.5,2.46812901103
14.8,107.6,2.30634612627
14.8,107.7,2.28599153679
14.8,107.8,2.43409015339
14.8,107.9,2.2188980905
14.8,108,0
14.8,108.0,2.13261041178
14.8,108.1,1.9803505102
14.8,108.2,1.78174432847
14.8,108.3,1.71157940177
14.8,108.4,2.40403456889
14.8,108.5,2.32890537429
14.8,108.6,2.17191526273
14.8,108.7,1.79753142384
14.8,108.8,2.06877902212
14.8,108.9,1.91501244306
14.8,109,0
14.8,109.0,2.02013386146
14.9,107,0
14.9,107.0,2.58829097986
14.9,107.1,2.60267853344
14.9,107.2,2.26816735797
14.9,107.3,2.41851949428
14.9,107.4,2.30900196281
14.9,107.5,2.13566448932
14.9,107.6,2.22014649846
14.9,107.7,2.45420558148
14.9,107.8,2.31908078559
14.9,107.9,2.42824692457
14.9,108,0
14.9,108.0,2.70349976032
14.9,108.1,2.44115028681
14.9,108.2,2.74385247669
14.9,108.3,2.78924307538
14.9,108.4,2.78382792982
14.9,108.5,2.75093765499
14.9,108.6,2.53439788347
14.9,108.7,2.63594949206
14.9,108.8,2.5249704711
14.9,108.9,2.37654661528
14.9,109,0
14.9,109.0,2.32918707905
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,2.37921083358
15.0,107.1,2.7446415701
15.0,107.2,2.48141935272
15.0,107.3,2.27565506223
15.0,107.4,2.11310079193
15.0,107.5,2.53382709988
15.0,107.6,2.38557847032
15.0,107.7,2.57569554971
15.0,107.8,2.6329183201
15.0,107.9,2.32194490567
15.0,108.0,2.51695661245
15.0,108.1,2.64853910255
15.0,108.2,2.44169386357
15.0,108.3,2.05073317319
15.0,108.4,2.11123628425
15.0,108.5,2.33229855719
15.0,108.6,1.97447873424
15.0,108.7,2.493802105
15.0,108.8,2.61868769298
15.0,108.9,2.36362688769
15.0,109.0,2.54726713325
15.1,107,0
15.1,107.0,2.02703295597
15.1,107.1,2.43827232193
15.1,107.2,2.35271015942
15.1,107.3,2.42040332173
15.1,107.4,2.26493727682
15.1,107.5,2.13547977985
15.1,107.6,2.19241693419
15.1,107.7,2.04253602232
15.1,107.8,2.15350308937
15.1,107.9,2.00898379394
15.1,108,0
15.1,108.0,1.55854592558
15.1,108.1,1.6643772729
15.1,108.2,1.86200616587
15.1,108.3,1.93709025015
15.1,108.4,1.36612295692
15.1,108.5,1.68014997777
15.1,108.6,1.9156369987
15.1,108.7,2.22874759888
15.1,108.8,2.00751698575
15.1,108.9,2.05337155514
15.1,109,0
15.1,109.0,2.17722381778
15.2,107,0
15.2,107.0,1.1185149785
15.2,107.1,1.5501456217
15.2,107.2,1.93136586986
15.2,107.3,1.97118455845
15.2,107.4,1.85471796995
15.2,107.5,1.99262220807
15.2,107.6,1.54839552737
15.2,107.7,1.43847511686
15.2,107.8,1.68758079957
15.2,107.9,1.69608063626
15.2,108,0
15.2,108.0,1.80789352253
15.2,108.1,1.58396046902
15.2,108.2,1.38230806179
15.2,108.3,1.8647882966
15.2,108.4,2.16653650374
15.2,108.5,1.52726972798
15.2,108.6,1.93058002496
15.2,108.7,1.94402155161
15.2,108.8,2.35865196112
15.2,108.9,1.84562871395
15.2,109,0
15.2,109.0,1.88283255918
15.3,107,0
15.3,107.0,1.59621281404
15.3,107.1,1.57472362068
15.3,107.2,1.61547842868
15.3,107.3,1.38241806357
15.3,107.4,1.7627738389
15.3,107.5,1.84594925783
15.3,107.6,1.50672553963
15.3,107.7,1.05420062975
15.3,107.8,1.36080605079
15.3,107.9,1.20340877889
15.3,108,0
15.3,108.0,1.73305834337
15.3,108.1,1.97014415621
15.3,108.2,1.99072891534
15.3,108.3,1.75323207404
15.3,108.4,1.56307946283
15.3,108.5,1.35890755672
15.3,108.6,1.38507191747
15.3,108.7,1.66055712707
15.3,108.8,2.07507490618
15.3,108.9,1.97967271808
15.3,109,0
15.3,109.0,1.62186153202
15.4,107,0
15.4,107.0,0.843352379043
15.4,107.1,0.406566101809
15.4,107.2,0.335330617147
15.4,107.3,0.964749918265
15.4,107.4,0.406342975828
15.4,107.5,0.613818772623
15.4,107.6,1.31297994033
15.4,107.7,1.28305218791
15.4,107.8,1.04891905165
15.4,107.9,0.689006008345
15.4,108,0
15.4,108.0,0.828695594231
15.4,108.1,0.930796298421
15.4,108.2,1.31189327863
15.4,108.3,1.00552890048
15.4,108.4,1.31853085775
15.4,108.5,1.04952764876
15.4,108.6,1.60668917732
15.4,108.7,1.46999431393
15.4,108.8,1.61283329134
15.4,108.9,1.07186879234
15.4,109,0
15.4,109.0,1.44036101627
15.5,107,0
15.5,107.0,0.892747248424
15.5,107.1,1.57107303283
15.5,107.2,2.00881668732
15.5,107.3,1.35862833541
15.5,107.4,1.5311886739
15.5,107.5,0.420482641656
15.5,107.6,1.0741857435
15.5,107.7,1.2893130061
15.5,107.8,2.26741020594
15.5,107.9,1.88118133357
15.5,108,0
15.5,108.0,1.79321210684
15.5,108.1,1.586542187
15.5,108.2,1.6262653656
15.5,108.3,0.78255559206
15.5,108.4,1.18094087263
15.5,108.5,0.581392200716
15.5,108.6,0.231223416781
15.5,108.7,0.284604776337
15.5,108.8,0.0802333812601
15.5,108.9,0.789968282911
15.5,109,0
15.5,109.0,0.919709967281
15.6,107,0
15.6,107.0,-0.246803582588
15.6,107.1,-0.226419994883
15.6,107.2,1.40670920813
15.6,107.3,1.8559389624
15.6,107.4,2.21412322781
15.6,107.5,1.92744850142
15.6,107.6,2.01618706904
15.6,107.7,1.84280071093
15.6,107.8,1.63275101407
15.6,107.9,1.59236745546
15.6,108,0
15.6,108.0,1.61704819344
15.6,108.1,1.1062540231
15.6,108.2,1.2368664749
15.6,108.3,1.28053082275
15.6,108.4,1.16378657907
15.6,108.5,1.6498802207
15.6,108.6,1.03918271923
15.6,108.7,1.04877018392
15.6,108.8,0.886542727715
15.6,108.9,1.84816696859
15.6,109,0
15.6,109.0,1.87501852167
15.7,107,0
15.7,107.0,-0.0480837511141
15.7,107.1,0.0340443708541
15.7,107.2,0.0142488694819
15.7,107.3,-0.0296220882312
15.7,107.4,-0.0183522374839
15.7,107.5,-0.184323667521
15.7,107.6,-0.0124071944667
15.7,107.7,-0.256700980647
15.7,107.8,-0.65300692211
15.7,107.9,-0.324336382071
15.7,108,0
15.7,108.0,-0.215354737673
15.7,108.1,-0.457958963016
15.7,108.2,-0.714901727048
15.7,108.3,-0.700127473934
15.7,108.4,0.00430747136466
15.7,108.5,-0.0368846724323
15.7,108.6,-0.760280669319
15.7,108.7,-0.669311606867
15.7,108.8,-0.495022244121
15.7,108.9,-0.22263119398
15.7,109,0
15.7,109.0,0.10779636099
15.8,107,0
15.8,107.0,-0.690768751209
15.8,107.1,-0.804771140225
15.8,107.2,-0.645610980525
15.8,107.3,-0.89062000461
15.8,107.4,-0.521364522803
15.8,107.5,-0.574840967715
15.8,107.6,-0.367984342508
15.8,107.7,-0.651580870801
15.8,107.8,-0.743370803639
15.8,107.9,-0.965717537405
15.8,108,0
15.8,108.0,-0.885655546891
15.8,108.1,-0.864495714207
15.8,108.2,-0.931002716666
15.8,108.3,-0.993966502302
15.8,108.4,-0.58464692
15.8,108.5,-0.974493729383
15.8,108.6,-0.327927092677
15.8,108.7,-0.0867499915074
15.8,108.8,-0.353471293759
15.8,108.9,-0.321448202231
15.8,109,0
15.8,109.0,-0.10619255599
15.9,107,0
15.9,107.0,-0.288521474306
15.9,107.1,-0.000793871771595
15.9,107.2,0.0799694129658
15.9,107.3,0.045975432028
15.9,107.4,0.126943714339
15.9,107.5,0.103423792128
15.9,107.6,0.243524454679
15.9,107.7,0.140269953097
15.9,107.8,0.0708650947605
15.9,107.9,-0.0211596498892
15.9,108,0
15.9,108.0,0.0577548786373
15.9,108.1,-0.196995608326
15.9,108.2,-0.274063349325
15.9,108.3,-0.373847962491
15.9,108.4,-0.514705271832
15.9,108.5,-0.718550010777
15.9,108.6,-0.59321009945
15.9,108.7,-0.885513683489
15.9,108.8,-0.946831282238
15.9,108.9,-1.08025554611
15.9,109,0
15.9,109.0,-0.839460087203
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.709281321744
16.0,107.1,-0.66717920404
16.0,107.2,-0.526566751449
16.0,107.3,-0.437043245202
16.0,107.4,-0.404776575844
16.0,107.5,-0.436529633803
16.0,107.6,-0.498536259685
16.0,107.7,-0.502080336581
16.0,107.8,-0.362230385816
16.0,107.9,-0.194298646857
16.0,108.0,-0.475361999611
16.0,108.1,-0.75913647005
16.0,108.2,-0.547340599067
16.0,108.3,-0.281768736763
16.0,108.4,-0.23577812472
16.0,108.5,-0.178716356705
16.0,108.6,-0.133557841411
16.0,108.7,-0.0701023085165
16.0,108.8,-0.215888918897
16.0,108.9,-0.0634854611425
16.0,109.0,-0.21029064416
16.1,107,0
16.1,107.0,-0.795801903689
16.1,107.1,-0.942229420303
16.1,107.2,-0.759591457454
16.1,107.3,-0.727832983842
16.1,107.4,-0.840341238529
16.1,107.5,-0.939113993299
16.1,107.6,-0.650510300903
16.1,107.7,-0.570446393524
16.1,107.8,-0.433308001006
16.1,107.9,-0.502038561377
16.1,108,0
16.1,108.0,-0.609721110718
16.1,108.1,-0.8026485967
16.1,108.2,-0.566266720677
16.1,108.3,-0.135520838491
16.1,108.4,-0.43318628255
16.1,108.5,-0.75792293824
16.1,108.6,-0.666402264283
16.1,108.7,-0.710374049551
16.1,108.8,-0.619976065747
16.1,108.9,-0.654710469964
16.1,109,0
16.1,109.0,-0.77245379446
16.2,107,0
16.2,107.0,-0.96180365503
16.2,107.1,-1.00510598401
16.2,107.2,-0.878775961464
16.2,107.3,-0.865332287471
16.2,107.4,-1.1639398649
16.2,107.5,-0.617028105861
16.2,107.6,-0.80774153973
16.2,107.7,-0.717447440182
16.2,107.8,-0.638456258548
16.2,107.9,-0.552291705718
16.2,108,0
16.2,108.0,-0.662220361338
16.2,108.1,-0.50978160796
16.2,108.2,-0.518544730498
16.2,108.3,-0.538593473028
16.2,108.4,-0.420196103867
16.2,108.5,-0.809671757385
16.2,108.6,-0.814641464939
16.2,108.7,-0.98818195278
16.2,108.8,-0.911549404964
16.2,108.9,-0.982180161932
16.2,109,0
16.2,109.0,-0.723671824922
16.3,107,0
16.3,107.0,-1.1967468416
16.3,107.1,-1.19311657987
16.3,107.2,-1.45017178477
16.3,107.3,-1.19621125131
16.3,107.4,-1.18852683307
16.3,107.5,-1.2067018279
16.3,107.6,-1.21171917421
16.3,107.7,-1.20573302997
16.3,107.8,-1.19201746534
16.3,107.9,-1.164850826
16.3,108,0
16.3,108.0,-0.955654500089
16.3,108.1,-1.03447392351
16.3,108.2,-1.21954525145
16.3,108.3,-1.28096267554
16.3,108.4,-1.27949930783
16.3,108.5,-1.29581207687
16.3,108.6,-1.33487345586
16.3,108.7,-1.3826134202
16.3,108.8,-1.32385623415
16.3,108.9,-1.25363905026
16.3,109,0
16.3,109.0,-0.782230192354
16.4,107,0
16.4,107.0,-1.2048463628
16.4,107.1,-1.35631179361
16.4,107.2,-1.39683781246
16.4,107.3,-1.18813509656
16.4,107.4,-1.20075506814
16.4,107.5,-1.19489536949
16.4,107.6,-1.19406812473
16.4,107.7,-1.33931934458
16.4,107.8,-1.38014541123
16.4,107.9,-1.37505125351
16.4,108,0
16.4,108.0,-1.47941619196
16.4,108.1,-1.49321589394
16.4,108.2,-1.43327407722
16.4,108.3,-1.46742724768
16.4,108.4,-1.4647284171
16.4,108.5,-1.44932974577
16.4,108.6,-1.43574049641
16.4,108.7,-1.43851210331
16.4,108.8,-1.4755383193
16.4,108.9,-1.50422124427
16.4,109,0
16.4,109.0,-1.19299762428
16.5,107,0
16.5,107.0,-1.15102736414
16.5,107.1,-1.16435658514
16.5,107.2,-1.10417207999
16.5,107.3,-1.11636342517
16.5,107.4,-1.20011675726
16.5,107.5,-1.20386451922
16.5,107.6,-1.20232503579
16.5,107.7,-1.1979254288
16.5,107.8,-1.20182215927
16.5,107.9,-0.967479307787
16.5,108,0
16.5,108.0,-0.967479307787
16.5,108.1,-0.967479307787
16.5,108.2,-0.967479307787
16.5,108.3,-0.967479307787
16.5,108.4,-0.967479307787
16.5,108.5,-0.967479307787
16.5,108.6,-0.967479307787
16.5,108.7,-0.967479307787
16.5,108.8,-0.967479307787
16.5,108.9,-0.967479307787
16.5,109,0
16.5,109.0,-0.967479307787
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
