lat,lon,spi
14.0,107.0,-0.78577534937
14.0,107.1,-0.725635838959
14.0,107.2,-0.676769171012
14.0,107.3,-0.951482910236
14.0,107.4,-1.03305071523
14.0,107.5,-1.13362635972
14.0,107.6,-1.22125782887
14.0,107.7,-1.30526207764
14.0,107.8,-1.33460477075
14.0,107.9,-1.12837792183
14.0,108.0,-1.27879730952
14.0,108.1,-1.1160544713
14.0,108.2,-0.891788023738
14.0,108.3,-0.888176206282
14.0,108.4,-0.905007707974
14.0,108.5,-0.877916984056
14.0,108.6,-0.787982381553
14.0,108.7,-0.792984631043
14.0,108.8,-0.802550311248
14.0,108.9,-0.58230050605
14.0,109.0,-0.823928606819
14.1,107,0
14.1,107.0,0.826716684717
14.1,107.1,0.808034711567
14.1,107.2,0.630569750807
14.1,107.3,0.650379748741
14.1,107.4,0.6509067216
14.1,107.5,0.526939513503
14.1,107.6,0.583140737874
14.1,107.7,0.624254694091
14.1,107.8,0.662989040421
14.1,107.9,0.495501805947
14.1,108,0
14.1,108.0,0.425811551345
14.1,108.1,0.297565183972
14.1,108.2,0.0816008148716
14.1,108.3,-0.0656691417307
14.1,108.4,-0.0988185128642
14.1,108.5,-0.208912143493
14.1,108.6,-0.333796607541
14.1,108.7,-0.380411570103
14.1,108.8,-0.669054666789
14.1,108.9,-0.703279426709
14.1,109,0
14.1,109.0,-0.82434993633
14.2,107,0
14.2,107.0,0.328360724691
14.2,107.1,0.616297740489
14.2,107.2,0.903989278411
14.2,107.3,1.1986968343
14.2,107.4,1.30468177068
14.2,107.5,1.25780685231
14.2,107.6,1.37202753079
14.2,107.7,1.30165668128
14.2,107.8,1.18715277181
14.2,107.9,0.914507157104
14.2,108,0
14.2,108.0,0.734776783214
14.2,108.1,0.559378029449
14.2,108.2,0.541085650654
14.2,108.3,0.438542783086
14.2,108.4,0.0870402302569
14.2,108.5,0.690849444085
14.2,108.6,0.751455936219
14.2,108.7,0.847255581415
14.2,108.8,1.01657206308
14.2,108.9,0.973988852034
14.2,109,0
14.2,109.0,0.99577475397
14.3,107,0
14.3,107.0,-0.265225802714
14.3,107.1,-0.141985120017
14.3,107.2,-0.188471786846
