lat,lon,spi
14.0,107.0,1.12575352892
14.0,107.1,0.45850642391
14.0,107.2,0.746161778253
14.0,107.3,0.643269902714
14.0,107.4,0.235285265352
14.0,107.5,0.987496368833
14.0,107.6,0.943272624
14.0,107.7,0.739061273104
14.0,107.8,0.858303189382
14.0,107.9,1.30898137631
14.0,108.0,1.403940718
14.0,108.1,1.45739248344
14.0,108.2,1.44531757294
14.0,108.3,1.5792117323
14.0,108.4,1.68384962463
14.0,108.5,1.50552884339
14.0,108.6,1.12483003129
14.0,108.7,0.929035620568
14.0,108.8,0.882094381303
14.0,108.9,0.698959045845
14.0,109.0,0.562792146736
14.1,107,0
14.1,107.0,-0.00010760730668
14.1,107.1,-0.28189940839
14.1,107.2,0.139518497399
14.1,107.3,0.139518497399
14.1,107.4,-0.139518497399
14.1,107.5,-0.28189940839
14.1,107.6,-0.139518497399
14.1,107.7,-0.00010760730668
14.1,107.8,0.139518497399
14.1,107.9,0.600903078327
14.1,108,0
14.1,108.0,0.28189940839
14.1,108.1,0.627329248428
14.1,108.2,0.650821646535
14.1,108.3,0.231168943953
14.1,108.4,0.136051901644
14.1,108.5,0.250969979158
14.1,108.6,0.234781565014
14.1,108.7,0.335685260931
14.1,108.8,1.06581556064
14.1,108.9,0.680273143264
14.1,109,0
14.1,109.0,0.796098507538
14.2,107,0
14.2,107.0,0.336946699666
14.2,107.1,0.214171440117
14.2,107.2,0.266291816345
14.2,107.3,0.337436056728
14.2,107.4,0.0318135202738
14.2,107.5,0.139518497399
14.2,107.6,-0.139518497399
14.2,107.7,0.133928135304
14.2,107.8,-0.00010760730668
14.2,107.9,-0.00010760730668
14.2,108,0
14.2,108.0,0.330833058751
14.2,108.1,-0.00010760730668
14.2,108.2,-0.28189940839
14.2,108.3,-0.139518497399
14.2,108.4,-0.00010760730668
14.2,108.5,0.139518497399
14.2,108.6,-0.139518497399
14.2,108.7,-0.139518497399
14.2,108.8,-0.139518497399
14.2,108.9,-0.139518497399
14.2,109,0
14.2,109.0,-0.00010760730668
14.3,107,0
14.3,107.0,-0.252874569731
14.3,107.1,-0.138751855105
14.3,107.2,-0.37337206206
14.3,107.3,-0.450792820806
14.3,107.4,-0.271689807503
14.3,107.5,-0.0112805060732
14.3,107.6,0.270188205519
14.3,107.7,0.282160018093
14.3,107.8,-0.0389376206938
14.3,107.9,0.0859115759956
14.3,108,0
14.3,108.0,0.0882673422399
14.3,108.1,0.00470663012197
14.3,108.2,0.155254420319
14.3,108.3,0.0508238878776
14.3,108.4,-0.00010760730668
14.3,108.5,-0.00010760730668
14.3,108.6,0.167399283733
14.3,108.7,-0.0120784533054
14.3,108.8,0.2746567731
14.3,108.9,0.335384265666
14.3,109,0
14.3,109.0,0.647673066497
14.4,107,0
14.4,107.0,0.0019199198041
14.4,107.1,-0.0780827269287
14.4,107.2,-0.164701160727
14.4,107.3,-0.250377966039
14.4,107.4,-0.438939327063
14.4,107.5,-0.265290620775
14.4,107.6,-0.0737765285362
14.4,107.7,-0.0994902360203
14.4,107.8,-0.231265481994
14.4,107.9,-0.228533878836
14.4,108,0
14.4,108.0,-0.107133580987
14.4,108.1,-0.12703802731
14.4,108.2,-0.116358223143
14.4,108.3,-0.185269594818
14.4,108.4,-0.179857129972
14.4,108.5,0.111065052097
14.4,108.6,-0.10577430851
14.4,108.7,0.159953419308
14.4,108.8,0.0122462192305
14.4,108.9,0.148679192434
14.4,109,0
14.4,109.0,0.0113279861528
14.5,107,0
14.5,107.0,-0.0738237553728
14.5,107.1,-0.416466620482
14.5,107.2,-0.696340953857
14.5,107.3,-0.489968805141
14.5,107.4,-0.593796193491
14.5,107.5,-0.49507460328
14.5,107.6,-0.396154153746
14.5,107.7,-0.362816820975
14.5,107.8,-0.499465954304
14.5,107.9,-0.250535132624
14.5,108,0
14.5,108.0,-0.58545133535
14.5,108.1,-0.452187282314
14.5,108.2,-0.542576444201
14.5,108.3,-0.560939419435
14.5,108.4,-0.542233493801
14.5,108.5,-0.560395982142
14.5,108.6,-0.519545158186
14.5,108.7,-0.363810395596
14.5,108.8,-0.0754616699966
14.5,108.9,0.0915411003697
14.5,109,0
14.5,109.0,0.194518927845
14.6,107,0
14.6,107.0,-0.139518497399
14.6,107.1,-0.430404689847
14.6,107.2,-0.348754868161
14.6,107.3,-0.368320013005
14.6,107.4,-0.301985416841
14.6,107.5,-0.282036557556
14.6,107.6,-0.535598611948
14.6,107.7,-0.484704086369
14.6,107.8,-0.395188702507
14.6,107.9,-0.483012412102
14.6,108,0
14.6,108.0,-0.518191972822
14.6,108.1,-0.559122144002
14.6,108.2,-0.526674351459
14.6,108.3,-0.263405751302
14.6,108.4,-0.249389454731
14.6,108.5,-0.318602663512
14.6,108.6,-0.351528647003
14.6,108.7,-0.27051953229
14.6,108.8,-0.25580104973
14.6,108.9,-0.575885694338
14.6,109,0
14.6,109.0,-0.278979969987
14.7,107,0
14.7,107.0,-0.295120274099
14.7,107.1,-0.148045370374
14.7,107.2,-0.388308666491
14.7,107.3,-0.649392619342
14.7,107.4,-0.325185027181
14.7,107.5,-0.451402748761
14.7,107.6,-0.137810977126
14.7,107.7,-0.0209145657858
14.7,107.8,-0.273659986151
14.7,107.9,-0.236378555382
14.7,108,0
14.7,108.0,-0.217584904594
14.7,108.1,-0.620030746955
14.7,108.2,-0.651475755798
14.7,108.3,-0.695733538392
14.7,108.4,-0.676004304323
14.7,108.5,-0.492796099998
14.7,108.6,-0.589209379131
14.7,108.7,-0.448139322893
14.7,108.8,-0.173024823798
14.7,108.9,-0.341195184623
14.7,109,0
14.7,109.0,-0.505759405637
14.8,107,0
14.8,107.0,-0.213246576268
14.8,107.1,0.208216775654
14.8,107.2,-0.28189940839
14.8,107.3,-0.18448799182
14.8,107.4,0.188998176968
14.8,107.5,-0.137363036016
14.8,107.6,-0.430404689847
14.8,107.7,-0.589209379131
14.8,107.8,-0.272855878858
14.8,107.9,-0.431123634448
14.8,108,0
14.8,108.0,-0.430404689847
14.8,108.1,-0.764596082464
14.8,108.2,-0.764596082464
14.8,108.3,-0.764596082464
14.8,108.4,-0.764596082464
14.8,108.5,-0.764596082464
14.8,108.6,-0.764596082464
14.8,108.7,-0.764596082464
14.8,108.8,-0.589209379131
14.8,108.9,-0.430404689847
14.8,109,0
14.8,109.0,-0.661444760708
14.9,107,0
14.9,107.0,-0.110385076063
14.9,107.1,-0.286351366073
14.9,107.2,-0.592381949218
14.9,107.3,-0.365009633194
14.9,107.4,0.149378778241
14.9,107.5,-0.368210730044
14.9,107.6,0.790589357085
14.9,107.7,0.00655875035828
14.9,107.8,-0.430404689847
14.9,107.9,-0.430404689847
14.9,108,0
14.9,108.0,-0.300940287255
14.9,108.1,-0.430404689847
14.9,108.2,-0.19230527611
14.9,108.3,-0.333366632011
14.9,108.4,-0.382138191351
14.9,108.5,-0.331111505627
14.9,108.6,-0.589209379131
14.9,108.7,-0.589209379131
14.9,108.8,-0.382973050603
14.9,108.9,-0.362498999018
14.9,109,0
14.9,109.0,-0.118227085803
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.28189940839
15.0,107.1,-0.589209379131
15.0,107.2,-0.589209379131
15.0,107.3,-0.764596082464
15.0,107.4,-0.430404689847
15.0,107.5,-0.28189940839
15.0,107.6,-0.589209379131
15.0,107.7,-0.00279862440593
15.0,107.8,-0.276258339163
15.0,107.9,0.0184173879825
15.0,108.0,-0.124322503409
15.0,108.1,0.129334427728
15.0,108.2,0.721207513138
15.0,108.3,0.586238968592
15.0,108.4,-0.160848853304
15.0,108.5,0.194918117372
15.0,108.6,-0.25892119114
15.0,108.7,-0.289085843518
15.0,108.8,-0.185585420975
15.0,108.9,-0.189480868058
15.0,109.0,-0.0298189808751
15.1,107,0
15.1,107.0,-0.589209379131
15.1,107.1,-0.764596082464
15.1,107.2,-0.764596082464
15.1,107.3,-1.31250477231
15.1,107.4,-0.967479307787
15.1,107.5,-1.2208936423
15.1,107.6,-1.2208936423
15.1,107.7,-1.2208936423
15.1,107.8,-0.967479307787
15.1,107.9,-0.764596082464
15.1,108,0
15.1,108.0,-0.764596082464
15.1,108.1,-0.638669352244
15.1,108.2,-0.764596082464
15.1,108.3,-0.764596082464
15.1,108.4,-0.764596082464
15.1,108.5,-0.764596082464
15.1,108.6,-0.764596082464
15.1,108.7,-0.764596082464
15.1,108.8,-0.764596082464
15.1,108.9,-0.764596082464
15.1,109,0
15.1,109.0,-0.589209379131
15.2,107,0
15.2,107.0,-0.889572589649
15.2,107.1,-0.773228079381
15.2,107.2,-0.694831707141
15.2,107.3,-0.943984371515
15.2,107.4,-1.14203684873
15.2,107.5,-1.0281886508
15.2,107.6,-0.967479307787
15.2,107.7,-0.764596082464
15.2,107.8,-1.11892168861
15.2,107.9,-0.922287095287
15.2,108,0
15.2,108.0,-1.0739321275
15.2,108.1,-0.772892705317
15.2,108.2,-0.682990892716
15.2,108.3,-0.688065445971
15.2,108.4,-0.919890361439
15.2,108.5,-0.906578601871
15.2,108.6,-0.791901142592
15.2,108.7,-0.967479307787
15.2,108.8,-0.967479307787
15.2,108.9,-0.967479307787
15.2,109,0
15.2,109.0,-0.967479307787
15.3,107,0
15.3,107.0,-0.865118131127
15.3,107.1,-0.961838591482
15.3,107.2,-1.13756153353
15.3,107.3,-0.968371949577
15.3,107.4,-0.721226808474
15.3,107.5,-0.820530832779
15.3,107.6,-1.20238885897
15.3,107.7,-0.963380368766
15.3,107.8,-0.984778008235
15.3,107.9,-0.867873180917
15.3,108,0
15.3,108.0,-0.614630245215
15.3,108.1,-0.646560442533
15.3,108.2,-0.771240187068
15.3,108.3,-0.65623277388
15.3,108.4,-0.905191656775
15.3,108.5,-1.01783223621
15.3,108.6,-0.8897953721
15.3,108.7,-0.811814422127
15.3,108.8,-0.916596622604
15.3,108.9,-0.976599594113
15.3,109,0
15.3,109.0,-0.648160013455
15.4,107,0
15.4,107.0,-0.240989659534
15.4,107.1,-0.351471099627
15.4,107.2,-0.390397903551
15.4,107.3,-0.830028758293
15.4,107.4,-1.10067495786
15.4,107.5,-1.09754918953
15.4,107.6,-1.09658921926
15.4,107.7,-1.05782178889
15.4,107.8,-0.93601065956
15.4,107.9,-1.05736021226
15.4,108,0
15.4,108.0,-0.918409630006
15.4,108.1,-0.805463005484
15.4,108.2,-0.556270475393
15.4,108.3,-0.479090005832
15.4,108.4,-0.75798740984
15.4,108.5,-0.0291787440484
15.4,108.6,-0.0333791104233
15.4,108.7,-1.23469710376
15.4,108.8,-1.18350037154
15.4,108.9,0.280361120989
15.4,109,0
