lat,lon,spi
14.0,107.0,-1.15107700045
14.0,107.1,-1.08556008415
14.0,107.2,-1.21438501443
14.0,107.3,-1.3226453241
14.0,107.4,-1.28238271138
14.0,107.5,-1.05979621757
14.0,107.6,-0.657788550731
14.0,107.7,-0.450105607688
14.0,107.8,-0.408439227794
14.0,107.9,-0.590080666296
14.0,108.0,-0.464012029338
14.0,108.1,-0.449590699733
14.0,108.2,-0.614144523834
14.0,108.3,-0.884565305563
14.0,108.4,-0.823749111655
14.0,108.5,-0.430338827456
14.0,108.6,-0.096127337469
14.0,108.7,-0.107433086595
14.0,108.8,-0.17868022436
14.0,108.9,-0.360419778024
14.0,109.0,-0.454416937721
14.1,107,0
14.1,107.0,-0.937604927931
14.1,107.1,-0.663767005031
14.1,107.2,-0.737372961908
14.1,107.3,-0.907973983068
14.1,107.4,-0.988466021018
14.1,107.5,-1.02956552742
14.1,107.6,-0.8873062379
14.1,107.7,-1.03097704235
14.1,107.8,-0.921509747462
14.1,107.9,-0.924110948378
14.1,108,0
14.1,108.0,-0.915869199296
14.1,108.1,-0.900638659086
14.1,108.2,-0.909494740766
14.1,108.3,-1.06333065705
14.1,108.4,-1.286450315
14.1,108.5,-1.31663197468
14.1,108.6,-1.296038722
14.1,108.7,-1.23646390996
14.1,108.8,-1.07655605597
14.1,108.9,-1.21380730129
14.1,109,0
14.1,109.0,-1.19003383984
14.2,107,0
14.2,107.0,-1.42723558749
14.2,107.1,-1.35773343129
14.2,107.2,-1.32791261155
14.2,107.3,-1.29567935712
14.2,107.4,-1.33909830701
14.2,107.5,-1.33121657201
14.2,107.6,-1.29687243054
14.2,107.7,-1.14906330543
14.2,107.8,-0.976598792934
14.2,107.9,-1.0432296384
14.2,108,0
14.2,108.0,-1.05271881237
14.2,108.1,-1.17138153169
14.2,108.2,-1.04792155724
14.2,108.3,-0.987532564581
14.2,108.4,-0.779173056986
14.2,108.5,-0.934328188565
14.2,108.6,-0.873156386182
14.2,108.7,-0.922103577797
14.2,108.8,-0.371549565664
14.2,108.9,-0.821845562658
14.2,109,0
14.2,109.0,-0.999004070523
14.3,107,0
14.3,107.0,-0.446505585189
14.3,107.1,-0.487541114985
14.3,107.2,-0.506448126009
14.3,107.3,-0.59660845731
14.3,107.4,-0.671555849869
14.3,107.5,-0.904906269675
14.3,107.6,-1.00088656778
14.3,107.7,-1.05048518915
14.3,107.8,-1.05371521149
14.3,107.9,-1.11152160878
14.3,108,0
14.3,108.0,-1.26194921302
14.3,108.1,-1.26056446082
14.3,108.2,-1.30523306283
14.3,108.3,-1.41791516162
14.3,108.4,-1.41961649799
14.3,108.5,-1.36696804789
14.3,108.6,-1.25234834766
14.3,108.7,-1.2472465392
14.3,108.8,-1.26634308896
14.3,108.9,-1.17345299424
14.3,109,0
14.3,109.0,-1.38643913179
14.4,107,0
14.4,107.0,-1.51606819233
14.4,107.1,-1.46455224246
14.4,107.2,-1.4205465398
14.4,107.3,-1.56529794625
14.4,107.4,-1.54946489389
14.4,107.5,-1.53289499087
14.4,107.6,-1.51480012241
14.4,107.7,-1.3983001451
14.4,107.8,-1.38868461277
14.4,107.9,-1.3896516797
14.4,108,0
14.4,108.0,-1.35799144466
14.4,108.1,-1.3871963369
14.4,108.2,-0.818089208867
14.4,108.3,-0.715419221625
14.4,108.4,-0.519021492884
14.4,108.5,-0.464255336288
14.4,108.6,-0.386606321322
14.4,108.7,-0.272022353392
14.4,108.8,-0.285364544035
14.4,108.9,-0.51622132276
14.4,109,0
14.4,109.0,-0.543180289057
14.5,107,0
14.5,107.0,-1.08135734063
