lat,lon,spi
14.9,108.4,1.27412585433
14.9,108.5,1.17329632514
14.9,108.6,1.157561476
14.9,108.7,1.27146199136
14.9,108.8,1.19260675265
14.9,108.9,0.981931239449
14.9,109,0
14.9,109.0,0.985421099874
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.940192614385
15.0,107.1,1.19177605286
15.0,107.2,1.09975496957
15.0,107.3,1.13651107413
15.0,107.4,1.24719814473
15.0,107.5,1.39701662118
15.0,107.6,1.35343579734
15.0,107.7,1.42940045243
15.0,107.8,1.34990833265
15.0,107.9,1.35899656513
15.0,108.0,1.29708979462
15.0,108.1,1.10760202426
15.0,108.2,0.932828763539
15.0,108.3,1.10133706656
15.0,108.4,0.963296136906
15.0,108.5,0.978548435654
15.0,108.6,0.903933926451
15.0,108.7,1.00020940593
15.0,108.8,1.14459292079
15.0,108.9,1.20466322375
15.0,109.0,1.18517608231
15.1,107,0
15.1,107.0,-0.0699018998219
15.1,107.1,0.131430669291
15.1,107.2,0.391711743923
15.1,107.3,0.373931329557
15.1,107.4,0.640374831977
15.1,107.5,0.713271328727
15.1,107.6,0.762199272603
15.1,107.7,1.03478783768
15.1,107.8,1.13248978319
15.1,107.9,1.09370795168
15.1,108,0
15.1,108.0,1.30225493412
15.1,108.1,1.2249959078
15.1,108.2,1.23723787153
15.1,108.3,1.25209960646
15.1,108.4,0.934213126236
15.1,108.5,1.01778073136
15.1,108.6,0.763923083781
15.1,108.7,0.740921597092
15.1,108.8,0.675643561418
15.1,108.9,0.796288604665
15.1,109,0
15.1,109.0,0.944116755593
15.2,107,0
15.2,107.0,-0.816273224193
15.2,107.1,-0.914739040135
15.2,107.2,-0.808598370116
15.2,107.3,-0.95578223966
15.2,107.4,-0.929842854717
15.2,107.5,-0.628209459123
15.2,107.6,-0.146263713915
15.2,107.7,-0.137564424077
15.2,107.8,-0.265742551284
15.2,107.9,-0.0512209744606
15.2,108,0
15.2,108.0,-0.362776505897
15.2,108.1,-0.487157664329
15.2,108.2,-0.408088303798
15.2,108.3,-0.533171650689
15.2,108.4,-0.171416267686
15.2,108.5,-0.121853129006
15.2,108.6,0.115604595791
15.2,108.7,0.493647990033
15.2,108.8,0.296204893636
15.2,108.9,0.169269133908
15.2,109,0
15.2,109.0,0.458706027202
15.3,107,0
15.3,107.0,0.0210321343557
15.3,107.1,0.102955683334
15.3,107.2,0.311985622544
15.3,107.3,0.759680978104
15.3,107.4,1.20131888163
15.3,107.5,0.794239468943
15.3,107.6,0.917243284404
15.3,107.7,0.601610452697
15.3,107.8,0.734801127931
15.3,107.9,0.790427788267
15.3,108,0
15.3,108.0,1.00640454013
15.3,108.1,1.2806441604
15.3,108.2,1.02347978563
15.3,108.3,0.785328247332
15.3,108.4,0.568124331055
15.3,108.5,0.386092513882
15.3,108.6,0.0746702476308
15.3,108.7,-0.123613960739
15.3,108.8,-0.441360164337
15.3,108.9,-0.765289332256
15.3,109,0
15.3,109.0,-0.823516516093
15.4,107,0
15.4,107.0,0.453405490133
15.4,107.1,0.719888934092
15.4,107.2,0.570401257954
15.4,107.3,0.276110395754
15.4,107.4,0.371038554828
15.4,107.5,0.659467732809
15.4,107.6,0.435628233867
15.4,107.7,0.296781697101
15.4,107.8,0.452735754184
15.4,107.9,0.425502594698
15.4,108,0
15.4,108.0,0.45310478479
15.4,108.1,-0.0112969971314
15.4,108.2,0.295713894314
15.4,108.3,0.200623056945
15.4,108.4,-0.153232178233
15.4,108.5,0.218373707398
15.4,108.6,-0.194509397036
15.4,108.7,-0.223467086285
15.4,108.8,-0.27357513091
15.4,108.9,-0.00468112236257
15.4,109,0
15.4,109.0,-0.00505850814912
15.5,107,0
15.5,107.0,-0.0265427764634
15.5,107.1,0.00442430609712
15.5,107.2,0.0451174736304
15.5,107.3,0.253544574079
15.5,107.4,0.661394340932
15.5,107.5,0.527101811734
15.5,107.6,0.259203050604
15.5,107.7,0.388730038163
15.5,107.8,0.494874976467
15.5,107.9,0.594451969459
15.5,108,0
15.5,108.0,0.599652344604
15.5,108.1,0.306491347258
15.5,108.2,0.454755951681
15.5,108.3,0.504485420725
15.5,108.4,0.269908379127
15.5,108.5,-0.0308458219736
15.5,108.6,0.579840174868
15.5,108.7,0.69279931844
15.5,108.8,0.797305469883
15.5,108.9,1.03466798005
15.5,109,0
15.5,109.0,0.532939394347
15.6,107,0
15.6,107.0,0.951999944249
15.6,107.1,0.715741507468
15.6,107.2,0.610256141431
15.6,107.3,0.454953197206
15.6,107.4,0.438459174787
15.6,107.5,0.388439954487
15.6,107.6,0.292071862262
15.6,107.7,0.273723292263
15.6,107.8,0.0793446217092
15.6,107.9,0.0959746423654
15.6,108,0
15.6,108.0,0.301772093951
15.6,108.1,0.182524528532
15.6,108.2,0.250745010464
15.6,108.3,-0.156981676924
15.6,108.4,-0.282408441999
15.6,108.5,-0.130093715565
15.6,108.6,-0.0188649018655
15.6,108.7,0.193039851276
15.6,108.8,0.110330350021
15.6,108.9,0.127778868353
15.6,109,0
15.6,109.0,0.0764095574678
15.7,107,0
15.7,107.0,-0.288996629009
15.7,107.1,-0.260753377342
15.7,107.2,-0.0629858214576
15.7,107.3,-0.105162216228
15.7,107.4,-0.344675827609
15.7,107.5,-0.303073549994
15.7,107.6,-0.320326624519
15.7,107.7,-0.51426139975
15.7,107.8,-0.480244463231
15.7,107.9,-0.178490577072
15.7,108,0
15.7,108.0,0.0934948996716
15.7,108.1,0.151054717824
15.7,108.2,0.464867057398
15.7,108.3,0.175854414399
15.7,108.4,0.516021047497
15.7,108.5,0.659384842111
15.7,108.6,0.753872445519
15.7,108.7,0.902661512672
15.7,108.8,0.93637645586
15.7,108.9,0.505684109599
15.7,109,0
15.7,109.0,0.252106308812
15.8,107,0
15.8,107.0,-1.23234591923
15.8,107.1,-1.1535118756
15.8,107.2,-1.02815027991
15.8,107.3,-1.00781374797
15.8,107.4,-1.03543524685
15.8,107.5,-1.07392801607
15.8,107.6,-0.903458506161
15.8,107.7,-0.854413238819
15.8,107.8,-0.895194604872
15.8,107.9,-0.873416617134
15.8,108,0
15.8,108.0,-0.775245258962
15.8,108.1,-0.894679593717
15.8,108.2,-0.817565487132
15.8,108.3,-0.790931380217
15.8,108.4,-0.925088723716
15.8,108.5,-0.862940401095
15.8,108.6,-0.662040013545
15.8,108.7,-0.609062214943
15.8,108.8,-0.589821172275
15.8,108.9,-0.566726990256
15.8,109,0
15.8,109.0,-0.415044562192
15.9,107,0
15.9,107.0,-1.34663165164
15.9,107.1,-1.45123887685
15.9,107.2,-1.40799021451
15.9,107.3,-1.41695211531
15.9,107.4,-1.28345334105
15.9,107.5,-1.18188521944
15.9,107.6,-1.15538613233
15.9,107.7,-1.2152652839
15.9,107.8,-1.13384401511
15.9,107.9,-1.26683102568
15.9,108,0
15.9,108.0,-1.17579063342
15.9,108.1,-1.02025366119
15.9,108.2,-0.820994237205
15.9,108.3,-0.677523131565
15.9,108.4,-0.768387063308
15.9,108.5,-0.956665648316
15.9,108.6,-0.937883354269
15.9,108.7,-0.980968851288
15.9,108.8,-1.09592234857
15.9,108.9,-1.00717087152
15.9,109,0
15.9,109.0,-1.0533217549
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.114149787245
16.0,107.1,-0.259722618995
16.0,107.2,-0.196448392012
16.0,107.3,-0.0700912548076
16.0,107.4,-0.0202703146144
16.0,107.5,0.158143269824
16.0,107.6,0.244551544255
16.0,107.7,0.238224709539
16.0,107.8,0.0527536963671
16.0,107.9,-0.0412546460114
16.0,108.0,0.0576926452956
16.0,108.1,0.0646974175486
16.0,108.2,0.0331537929574
16.0,108.3,-0.210351941499
16.0,108.4,-0.675031483135
16.0,108.5,-0.4232646962
16.0,108.6,-0.658861353313
16.0,108.7,-0.833638855641
16.0,108.8,-1.10466342226
16.0,108.9,-0.972398327716
16.0,109.0,-1.1131636798
16.1,107,0
16.1,107.0,0.237711525699
16.1,107.1,0.270660190276
16.1,107.2,0.244693113057
16.1,107.3,0.274148811346
16.1,107.4,0.185835043871
16.1,107.5,0.116195094396
16.1,107.6,0.0536512852715
16.1,107.7,-0.117479715398
16.1,107.8,-0.464137601882
16.1,107.9,-0.436450551321
16.1,108,0
16.1,108.0,-0.737545401018
16.1,108.1,-0.573616107212
16.1,108.2,-0.663714691169
16.1,108.3,-0.768146650177
16.1,108.4,-0.731996088001
16.1,108.5,-0.530961378435
16.1,108.6,-0.507189760467
16.1,108.7,-0.322972058397
16.1,108.8,-0.464127665055
16.1,108.9,-0.340392625222
16.1,109,0
16.1,109.0,-0.240592182243
16.2,107,0
16.2,107.0,0.376973658962
16.2,107.1,0.412070672709
16.2,107.2,0.53916889593
16.2,107.3,0.106651996488
16.2,107.4,-0.0235239391245
16.2,107.5,0.00990527965033
16.2,107.6,-0.0642992712436
16.2,107.7,-0.18510761967
16.2,107.8,-0.201907316855
16.2,107.9,-0.176565076241
16.2,108,0
16.2,108.0,-0.192873879633
16.2,108.1,-0.10761149676
16.2,108.2,-0.0303331853926
16.2,108.3,-0.0801133792579
16.2,108.4,-0.159685980789
16.2,108.5,-0.235448128894
16.2,108.6,-0.21087928966
16.2,108.7,-0.0757444704971
16.2,108.8,0.149191589886
16.2,108.9,-0.0745600688729
16.2,109,0
16.2,109.0,0.376647775673
16.3,107,0
16.3,107.0,0.403247862183
16.3,107.1,0.440405439358
16.3,107.2,0.213116579412
16.3,107.3,-0.0815933658848
16.3,107.4,-0.264953118519
16.3,107.5,-0.161730686715
16.3,107.6,-0.198426617671
16.3,107.7,-0.412157003307
16.3,107.8,-0.141544588166
16.3,107.9,0.174630255671
16.3,108,0
16.3,108.0,0.385795224273
16.3,108.1,0.718546046573
16.3,108.2,0.454148400663
16.3,108.3,0.537829430858
16.3,108.4,0.580390911887
16.3,108.5,0.762112863106
16.3,108.6,0.49204634812
16.3,108.7,0.690324835296
16.3,108.8,0.740042357189
16.3,108.9,0.600964034147
16.3,109,0
16.3,109.0,0.486283892219
16.4,107,0
16.4,107.0,0.630169548253
16.4,107.1,0.525674493572
16.4,107.2,0.528862814101
16.4,107.3,0.568943880203
16.4,107.4,0.572781152005
16.4,107.5,0.468030015939
16.4,107.6,0.440503862976
16.4,107.7,0.498232651442
16.4,107.8,0.3650862527
16.4,107.9,0.283215684987
16.4,108,0
16.4,108.0,0.453532110548
16.4,108.1,0.533399732137
16.4,108.2,0.495694268472
16.4,108.3,0.409136882139
16.4,108.4,0.404588445692
16.4,108.5,0.471596344406
16.4,108.6,0.42946388332
16.4,108.7,0.567947090655
16.4,108.8,0.510480264814
16.4,108.9,0.553035888152
16.4,109,0
16.4,109.0,0.36356232106
16.5,107,0
16.5,107.0,0.891958009286
16.5,107.1,0.894403982818
16.5,107.2,0.872039206691
16.5,107.3,0.830413332325
16.5,107.4,0.837756451945
16.5,107.5,0.824283659629
16.5,107.6,0.944789013774
16.5,107.7,1.28055102681
16.5,107.8,1.35056201021
16.5,107.9,1.20148682448
16.5,108,0
16.5,108.0,1.09085540064
16.5,108.1,1.10991440164
16.5,108.2,1.00845534313
16.5,108.3,0.860866644059
16.5,108.4,0.719131797472
16.5,108.5,0.58007052023
16.5,108.6,0.512376293163
16.5,108.7,0.535686658926
16.5,108.8,0.631475166468
16.5,108.9,0.636587749608
16.5,109,0
16.5,109.0,0.652195389891
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
