lat,lon,spi
14.0,107.0,-0.00174358133306
14.0,107.1,-0.0268127355232
14.0,107.2,0.443329461284
14.0,107.3,0.760771649883
14.0,107.4,1.10897318813
14.0,107.5,2.2992114397
14.0,107.6,2.14051004375
14.0,107.7,2.51172893376
14.0,107.8,1.97963595319
14.0,107.9,1.28567337144
14.0,108.0,0.965297614298
14.0,108.1,1.18750959689
14.0,108.2,0.89973439523
14.0,108.3,0.758378680231
14.0,108.4,0.575815961491
14.0,108.5,0.735675688802
14.0,108.6,0.511033408209
14.0,108.7,0.41259736927
14.0,108.8,0.359357495207
14.0,108.9,0.295605913186
14.0,109.0,0.468203008584
14.1,107,0
14.1,107.0,-0.108152763238
14.1,107.1,0.0790398932907
14.1,107.2,0.0296214628992
14.1,107.3,-0.0589541780823
14.1,107.4,-0.240496107673
14.1,107.5,-0.0585821793212
14.1,107.6,-0.0579761022807
14.1,107.7,-0.156947303528
14.1,107.8,-0.382208021179
14.1,107.9,0.0504265865533
14.1,108,0
14.1,108.0,-0.127304945184
14.1,108.1,-0.0870432278713
14.1,108.2,-0.339958896378
14.1,108.3,-0.318962004493
14.1,108.4,-0.14221737476
14.1,108.5,-0.0178059611829
14.1,108.6,-0.023252575521
14.1,108.7,0.0821564556468
14.1,108.8,0.129733826401
14.1,108.9,0.15618594775
14.1,109,0
14.1,109.0,0.0783264386871
14.2,107,0
14.2,107.0,-0.349590413397
14.2,107.1,0.0530763893242
14.2,107.2,0.234448636514
14.2,107.3,-0.324726258057
14.2,107.4,-0.454876258909
14.2,107.5,-0.361370539407
14.2,107.6,-0.291303786516
14.2,107.7,-0.223058022009
14.2,107.8,-0.530479765169
14.2,107.9,-0.607791840676
14.2,108,0
14.2,108.0,-0.40143530557
14.2,108.1,-0.215059769176
14.2,108.2,-0.382273912807
14.2,108.3,0.0300395367172
14.2,108.4,0.288253465376
14.2,108.5,0.305140611088
14.2,108.6,0.399480830261
14.2,108.7,0.474823340486
14.2,108.8,-0.0713932408921
14.2,108.9,0.0843148467614
14.2,109,0
14.2,109.0,-0.205848006872
14.3,107,0
14.3,107.0,0.959422838609
14.3,107.1,1.5007121199
14.3,107.2,1.48875709859
14.3,107.3,1.78643748921
14.3,107.4,1.61351830056
14.3,107.5,0.707662899308
14.3,107.6,0.179103673059
14.3,107.7,0.363451980312
14.3,107.8,0.193085573219
14.3,107.9,0.277211594988
14.3,108,0
14.3,108.0,0.340205795103
14.3,108.1,-0.145862970275
14.3,108.2,-0.352875643284
14.3,108.3,-0.570815251768
14.3,108.4,0.210326949978
14.3,108.5,1.04464377455
14.3,108.6,1.34443169787
14.3,108.7,1.2322328266
14.3,108.8,0.711543722593
14.3,108.9,0.261290960144
14.3,109,0
14.3,109.0,-0.474980455146
14.4,107,0
14.4,107.0,0.912417451711
14.4,107.1,0.368654554781
14.4,107.2,1.11314180156
14.4,107.3,1.20782491178
14.4,107.4,1.61751619018
14.4,107.5,1.7408394286
14.4,107.6,2.11743004629
14.4,107.7,2.09566052064
14.4,107.8,2.09880836951
14.4,107.9,1.2914019972
14.4,108,0
14.4,108.0,1.52978625478
14.4,108.1,1.28822128301
14.4,108.2,1.32826232547
14.4,108.3,1.09586069589
14.4,108.4,1.38512553913
14.4,108.5,2.14387698424
14.4,108.6,1.2348087288
14.4,108.7,0.888296552519
14.4,108.8,1.10838111566
14.4,108.9,1.10787895863
14.4,109,0
14.4,109.0,1.31404705099
14.5,107,0
14.5,107.0,-0.365465032384
14.5,107.1,0.398188401844
14.5,107.2,0.38687414616
14.5,107.3,0.462184256486
14.5,107.4,0.934304992378
14.5,107.5,0.980532018398
14.5,107.6,0.0930578344579
14.5,107.7,0.571530837016
14.5,107.8,0.580307789984
14.5,107.9,0.904308819754
14.5,108,0
14.5,108.0,0.297820214963
14.5,108.1,0.418714713597
14.5,108.2,0.253096626526
14.5,108.3,0.495091656781
14.5,108.4,0.782162825578
14.5,108.5,0.752267882643
14.5,108.6,0.409195373032
14.5,108.7,0.56779662049
14.5,108.8,0.629271466353
14.5,108.9,0.118488798652
14.5,109,0
14.5,109.0,0.549620242782
14.6,107,0
14.6,107.0,-0.257680589423
14.6,107.1,-0.142662958453
14.6,107.2,-0.0220010648169
14.6,107.3,0.881607835791
14.6,107.4,0.799293152857
14.6,107.5,0.17190239342
14.6,107.6,0.112516985104
14.6,107.7,0.44647970936
14.6,107.8,-0.463522758205
14.6,107.9,-0.17178325871
14.6,108,0
14.6,108.0,0.465730346746
14.6,108.1,0.642328967763
14.6,108.2,1.44791093613
14.6,108.3,1.31913970764
14.6,108.4,1.23885914526
14.6,108.5,0.684309549268
14.6,108.6,0.671418190887
14.6,108.7,0.785247421139
14.6,108.8,1.14009637549
14.6,108.9,-0.0745279338908
14.6,109,0
14.6,109.0,-0.311333871012
14.7,107,0
14.7,107.0,-0.160291094619
14.7,107.1,0.916270876076
14.7,107.2,0.0547395708507
14.7,107.3,-0.029623110412
14.7,107.4,-0.19867537603
14.7,107.5,-0.408502806861
14.7,107.6,-0.603773592331
14.7,107.7,-0.513258891285
14.7,107.8,-0.250116138343
14.7,107.9,-0.076169344394
14.7,108,0
14.7,108.0,-0.453534715358
14.7,108.1,-0.159771057937
14.7,108.2,-0.175282759123
14.7,108.3,0.677777526288
14.7,108.4,1.02242737732
