lat,lon,spi
14.0,107.0,0.925334164497
14.0,107.1,1.04503268944
14.0,107.2,0.838061035215
14.0,107.3,1.19925253684
14.0,107.4,0.897728122606
14.0,107.5,0.777232713184
14.0,107.6,0.76849990596
14.0,107.7,0.599391847787
14.0,107.8,0.730759661291
14.0,107.9,1.26403222008
14.0,108.0,1.19737943743
14.0,108.1,1.05183042434
14.0,108.2,1.14696142225
14.0,108.3,1.09084246895
14.0,108.4,1.21143192946
14.0,108.5,0.84416931463
14.0,108.6,0.844157126815
14.0,108.7,1.09542773992
14.0,108.8,1.25922038885
14.0,108.9,0.933619881163
14.0,109.0,0.645688974014
14.1,107,0
14.1,107.0,0.815889495679
14.1,107.1,0.127215700725
14.1,107.2,0.479996276829
14.1,107.3,0.68735616846
14.1,107.4,0.896842317094
14.1,107.5,0.319752201471
14.1,107.6,1.08239262094
14.1,107.7,0.793052581015
14.1,107.8,1.05453017804
14.1,107.9,1.01113292536
14.1,108,0
14.1,108.0,0.834643769685
14.1,108.1,0.7840831422
14.1,108.2,0.48431666521
14.1,108.3,0.397013824167
14.1,108.4,0.57279279753
14.1,108.5,0.637794628797
14.1,108.6,0.660278140388
14.1,108.7,0.98487283693
14.1,108.8,1.37032444022
14.1,108.9,0.848301676345
14.1,109,0
14.1,109.0,0.77986013103
14.2,107,0
14.2,107.0,1.31282363029
14.2,107.1,1.43782675644
14.2,107.2,0.619220972213
14.2,107.3,0.388632428499
14.2,107.4,0.40554358771
14.2,107.5,0.616831308932
14.2,107.6,0.490235021738
14.2,107.7,0.619464561333
14.2,107.8,0.982846573202
14.2,107.9,1.20669527633
14.2,108,0
14.2,108.0,0.829425399178
14.2,108.1,1.03551314285
14.2,108.2,1.09968880119
14.2,108.3,1.11526288238
14.2,108.4,0.810205011635
14.2,108.5,1.36057942015
14.2,108.6,1.10590902247
14.2,108.7,1.39360473432
14.2,108.8,0.943260069514
14.2,108.9,0.610476050969
14.2,109,0
14.2,109.0,0.783092423837
14.3,107,0
14.3,107.0,0.966281266508
14.3,107.1,1.16997290798
14.3,107.2,0.861349822039
14.3,107.3,1.03561089322
14.3,107.4,1.17226809734
14.3,107.5,1.04222562467
14.3,107.6,1.21743842253
14.3,107.7,0.725665857553
14.3,107.8,0.892508854752
14.3,107.9,0.797936644279
14.3,108,0
14.3,108.0,1.32319773779
14.3,108.1,1.41444115248
14.3,108.2,1.22819806526
14.3,108.3,1.70798723881
14.3,108.4,1.55758073428
14.3,108.5,1.42008681616
14.3,108.6,1.57813308935
14.3,108.7,0.442174944013
14.3,108.8,0.683476622974
14.3,108.9,0.728308821026
14.3,109,0
14.3,109.0,1.2909985081
14.4,107,0
14.4,107.0,0.469734878633
14.4,107.1,0.812284404776
14.4,107.2,0.431637816161
14.4,107.3,0.443827850327
14.4,107.4,0.805955426757
14.4,107.5,0.597229501259
14.4,107.6,0.803810113583
14.4,107.7,0.621407800575
14.4,107.8,0.503424146728
14.4,107.9,1.20504627522
14.4,108,0
14.4,108.0,1.01554257918
14.4,108.1,0.987660585598
14.4,108.2,0.896796197154
14.4,108.3,0.631867122332
14.4,108.4,0.576318941246
14.4,108.5,0.697163901528
14.4,108.6,0.732328761296
14.4,108.7,0.949471391724
14.4,108.8,0.88857685911
14.4,108.9,0.879832970909
14.4,109,0
14.4,109.0,0.9949246455
14.5,107,0
14.5,107.0,0.458300077751
14.5,107.1,0.47604735979
14.5,107.2,0.912251072466
14.5,107.3,0.41462532853
14.5,107.4,0.429439590223
14.5,107.5,0.274802815944
14.5,107.6,0.340344127406
14.5,107.7,0.452652641014
14.5,107.8,0.650849833447
14.5,107.9,0.792905637413
14.5,108,0
14.5,108.0,0.681232313133
14.5,108.1,0.618374795268
14.5,108.2,0.51681813818
14.5,108.3,0.295302457472
14.5,108.4,0.342225654724
14.5,108.5,0.150684332708
14.5,108.6,0.258005686874
14.5,108.7,0.383467685496
14.5,108.8,0.420828240101
14.5,108.9,0.517822017952
14.5,109,0
14.5,109.0,0.653304494311
14.6,107,0
14.6,107.0,1.70192748827
14.6,107.1,1.37056157187
14.6,107.2,0.570783512926
14.6,107.3,0.89625055252
14.6,107.4,0.948328834678
14.6,107.5,0.750716407821
14.6,107.6,1.40206269964
14.6,107.7,1.34630069738
14.6,107.8,1.28379248034
14.6,107.9,0.0132214057426
14.6,108,0
14.6,108.0,0.0845697182401
14.6,108.1,0.38642608823
14.6,108.2,0.190518846576
14.6,108.3,0.614845012334
14.6,108.4,0.616410966997
14.6,108.5,0.521963847773
14.6,108.6,0.286468283595
14.6,108.7,0.259513931101
14.6,108.8,0.562358493361
14.6,108.9,0.378073759748
14.6,109,0
14.6,109.0,0.447806509843
14.7,107,0
14.7,107.0,1.22789666452
14.7,107.1,1.11144906215
14.7,107.2,0.580998750953
14.7,107.3,0.542602275829
14.7,107.4,0.954884282089
14.7,107.5,1.19432278025
14.7,107.6,1.646560401
14.7,107.7,1.04538270086
14.7,107.8,1.2038658531
14.7,107.9,1.65682452864
14.7,108,0
14.7,108.0,1.57120390025
14.7,108.1,0.883632656189
14.7,108.2,0.491431712452
14.7,108.3,0.637836898712
14.7,108.4,0.769914450086
14.7,108.5,0.952028118717
14.7,108.6,0.4177417161
14.7,108.7,0.580896158579
14.7,108.8,0.841199694778
14.7,108.9,1.14940051247
14.7,109,0
14.7,109.0,1.57219880607
14.8,107,0
14.8,107.0,1.50429935752
14.8,107.1,1.12688270623
14.8,107.2,1.00368627411
14.8,107.3,0.914382743015
14.8,107.4,0.703319703431
14.8,107.5,0.565638355828
14.8,107.6,0.642090925094
14.8,107.7,1.05819675176
14.8,107.8,0.655897784094
14.8,107.9,0.474455557383
14.8,108,0
14.8,108.0,0.510413223052
14.8,108.1,0.241081084143
14.8,108.2,-0.0565611193021
14.8,108.3,0.395404442304
14.8,108.4,0.234490184273
14.8,108.5,0.368868406259
14.8,108.6,0.611876998346
14.8,108.7,0.619135044035
14.8,108.8,0.956229699597
14.8,108.9,0.91261041968
14.8,109,0
14.8,109.0,0.838344662983
14.9,107,0
14.9,107.0,0.911023383514
14.9,107.1,0.856364972414
14.9,107.2,0.800890662144
14.9,107.3,0.837938396461
14.9,107.4,1.1649040257
14.9,107.5,1.26461594054
14.9,107.6,1.17222533415
14.9,107.7,0.812669289263
14.9,107.8,0.881129152078
14.9,107.9,0.786335190407
14.9,108,0
14.9,108.0,0.674380775784
14.9,108.1,0.602772378023
14.9,108.2,0.610439498217
14.9,108.3,0.669972592142
14.9,108.4,0.972845751393
14.9,108.5,0.592756818446
14.9,108.6,1.10152072463
14.9,108.7,1.24476234038
14.9,108.8,1.31472235611
14.9,108.9,1.47524764098
14.9,109,0
14.9,109.0,1.44372297228
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.22285165006
15.0,107.1,0.864241404192
15.0,107.2,0.307175394326
15.0,107.3,0.501329779737
15.0,107.4,0.421556129628
15.0,107.5,0.950708666812
15.0,107.6,0.961842820297
15.0,107.7,0.708779110995
15.0,107.8,0.75712837779
15.0,107.9,0.9278773468
15.0,108.0,0.440199587323
15.0,108.1,0.333852387766
15.0,108.2,0.289267785176
15.0,108.3,0.20053290196
15.0,108.4,0.270827840729
15.0,108.5,0.382164394263
15.0,108.6,0.395945612897
15.0,108.7,0.45961403893
15.0,108.8,0.698148858419
15.0,108.9,0.549628471912
15.0,109.0,0.87536886985
15.1,107,0
15.1,107.0,0.987543227516
15.1,107.1,1.17639245901
15.1,107.2,1.44435411696
15.1,107.3,1.20194540278
15.1,107.4,0.920075954927
15.1,107.5,1.42941539911
15.1,107.6,0.989406370113
15.1,107.7,0.387802956742
15.1,107.8,1.07519409882
15.1,107.9,0.461320491314
15.1,108,0
15.1,108.0,1.08424632969
15.1,108.1,1.22347993838
15.1,108.2,0.311015484451
15.1,108.3,0.331119995563
15.1,108.4,0.233141342994
15.1,108.5,0.245829832712
15.1,108.6,0.934421820357
15.1,108.7,-0.0731667491884
15.1,108.8,-0.271040007673
15.1,108.9,0.164039269749
15.1,109,0
15.1,109.0,0.489708092795
15.2,107,0
15.2,107.0,0.823500988264
15.2,107.1,1.32893924996
15.2,107.2,1.58432934041
15.2,107.3,1.08444490706
15.2,107.4,1.2541374257
15.2,107.5,1.56121915667
15.2,107.6,1.89933231526
15.2,107.7,1.82678792981
15.2,107.8,1.6821997236
15.2,107.9,1.5821659903
15.2,108,0
15.2,108.0,1.58427512687
15.2,108.1,1.53032181293
15.2,108.2,1.27926539328
15.2,108.3,0.821329660279
15.2,108.4,1.34960898964
15.2,108.5,1.42513025502
15.2,108.6,0.887566572909
15.2,108.7,1.03297929764
15.2,108.8,0.596630131336
15.2,108.9,0.686856284045
15.2,109,0
15.2,109.0,0.783101414465
15.3,107,0
15.3,107.0,1.81957714973
15.3,107.1,1.81315102271
