lat,lon,spi
14.0,107.0,0.270034259329
14.0,107.1,0.38595635252
14.0,107.2,0.423821432624
14.0,107.3,0.28189940839
14.0,107.4,0.0731427417683
14.0,107.5,0.0680607542936
14.0,107.6,0.0700684075916
14.0,107.7,0.0583625193587
14.0,107.8,0.139518497399
14.0,107.9,0.28189940839
14.0,108.0,0.430404689847
14.0,108.1,0.415904124459
14.0,108.2,0.424029650799
14.0,108.3,0.700752141761
14.0,108.4,0.347200966339
14.0,108.5,0.178674187724
14.0,108.6,0.111685005517
14.0,108.7,0.38064975736
14.0,108.8,0.373990423491
14.0,108.9,0.176521994973
14.0,109.0,1.23903427687
14.1,107,0
14.1,107.0,0.345222526938
14.1,107.1,0.141720289277
14.1,107.2,0.227345258073
14.1,107.3,0.331057333566
14.1,107.4,0.314262486152
14.1,107.5,0.284375841973
14.1,107.6,0.0848821135123
14.1,107.7,0.110336350962
14.1,107.8,0.27189208434
14.1,107.9,0.607095182785
14.1,108,0
14.1,108.0,0.70035247203
14.1,108.1,0.612110723446
14.1,108.2,0.327042603617
14.1,108.3,0.27483904559
14.1,108.4,0.216004256918
14.1,108.5,0.391278897339
14.1,108.6,0.480960147847
14.1,108.7,0.536566143015
14.1,108.8,0.463102994245
14.1,108.9,0.257136669281
14.1,109,0
14.1,109.0,0.363474317607
14.2,107,0
14.2,107.0,2.16087951024
14.2,107.1,1.94605989397
14.2,107.2,0.650112786151
14.2,107.3,0.483766639384
14.2,107.4,0.622872205973
14.2,107.5,0.677635256055
14.2,107.6,0.844389607119
14.2,107.7,0.879926843999
14.2,107.8,1.49453207105
14.2,107.9,0.360480929952
14.2,108,0
14.2,108.0,0.16877144651
14.2,108.1,0.319443821755
14.2,108.2,0.0283723879192
14.2,108.3,-0.139518497399
14.2,108.4,-0.00010760730668
14.2,108.5,0.139518497399
14.2,108.6,0.640623704961
14.2,108.7,0.816570202765
14.2,108.8,0.362593406993
14.2,108.9,0.586054286287
14.2,109,0
14.2,109.0,0.350207817787
14.3,107,0
14.3,107.0,1.62648232478
14.3,107.1,2.10228598773
14.3,107.2,2.27682656437
14.3,107.3,1.46190971799
14.3,107.4,2.34066914556
14.3,107.5,2.50003976586
14.3,107.6,1.59471832211
14.3,107.7,-0.00010760730668
14.3,107.8,0.940268389835
14.3,107.9,1.14439091874
14.3,108,0
14.3,108.0,1.39703484739
14.3,108.1,1.24597654927
14.3,108.2,1.2192825007
14.3,108.3,1.32636579941
14.3,108.4,1.90915098416
14.3,108.5,2.28633145318
14.3,108.6,1.85759242433
14.3,108.7,0.832038452667
14.3,108.8,0.799910913663
14.3,108.9,0.7932032012
14.3,109,0
14.3,109.0,2.23161739762
14.4,107,0
14.4,107.0,0.702841913883
14.4,107.1,-0.114304476084
14.4,107.2,-0.173283461037
14.4,107.3,0.593657689266
14.4,107.4,0.988455852851
14.4,107.5,0.64855172403
14.4,107.6,1.02708868309
14.4,107.7,1.34793956917
14.4,107.8,0.854509449762
14.4,107.9,1.18572466318
14.4,108,0
14.4,108.0,1.88635884309
14.4,108.1,1.75409453076
14.4,108.2,1.55419624887
14.4,108.3,1.40605678261
14.4,108.4,1.52348622884
14.4,108.5,1.16170348674
14.4,108.6,1.30720696552
14.4,108.7,1.42394220949
14.4,108.8,1.48919329732
14.4,108.9,1.2517234935
14.4,109,0
14.4,109.0,1.72012119173
14.5,107,0
14.5,107.0,1.374748784
14.5,107.1,1.89452761656
14.5,107.2,0.986106082332
14.5,107.3,0.541534678125
14.5,107.4,0.769439516576
14.5,107.5,0.597350801349
14.5,107.6,0.895419365298
14.5,107.7,1.07396046078
14.5,107.8,1.36339860864
14.5,107.9,1.86067058793
14.5,108,0
14.5,108.0,1.65931401569
14.5,108.1,0.865162358401
14.5,108.2,0.719287127234
14.5,108.3,1.53481398726
14.5,108.4,0.693673258059
14.5,108.5,0.226759563619
14.5,108.6,0.280471494979
14.5,108.7,0.313581931113
14.5,108.8,-0.139518497399
14.5,108.9,-0.00010760730668
14.5,109,0
14.5,109.0,0.109866738241
14.6,107,0
14.6,107.0,0.748159273498
14.6,107.1,0.888039520181
14.6,107.2,0.422330889685
14.6,107.3,0.404475642212
14.6,107.4,0.737682350289
14.6,107.5,0.707438697195
14.6,107.6,1.03058855696
14.6,107.7,1.5766802181
14.6,107.8,1.78051600211
14.6,107.9,2.07880106607
14.6,108,0
14.6,108.0,1.79993223313
14.6,108.1,1.93324512798
14.6,108.2,2.13839358636
14.6,108.3,1.96381928418
14.6,108.4,1.9865943748
14.6,108.5,1.67975263534
14.6,108.6,1.92538229734
14.6,108.7,1.44425392298
14.6,108.8,1.57188709706
14.6,108.9,1.4040064456
14.6,109,0
14.6,109.0,1.25987384055
14.7,107,0
14.7,107.0,0.0757191300795
14.7,107.1,-0.0279293819725
14.7,107.2,-0.172741814487
14.7,107.3,0.144292969501
14.7,107.4,0.374528036625
14.7,107.5,-0.352110146052
14.7,107.6,-0.237386848473
14.7,107.7,-0.323844413889
14.7,107.8,-0.589209379131
14.7,107.9,-0.274896619077
14.7,108,0
14.7,108.0,-0.208598346941
14.7,108.1,-0.558850539053
14.7,108.2,-0.520249838671
14.7,108.3,-0.286042201706
14.7,108.4,-0.158815238973
14.7,108.5,-0.228405616091
14.7,108.6,-0.38363387308
14.7,108.7,-0.300502933343
14.7,108.8,-0.28189940839
14.7,108.9,0.462625286502
14.7,109,0
14.7,109.0,0.545364356047
14.8,107,0
14.8,107.0,-0.430404689847
14.8,107.1,-0.338863447637
14.8,107.2,-0.166625792538
14.8,107.3,-0.516878260423
14.8,107.4,-0.647619051743
14.8,107.5,0.297403802399
14.8,107.6,0.632205603817
14.8,107.7,0.518446038663
14.8,107.8,0.555019983726
14.8,107.9,0.202467584313
14.8,108,0
14.8,108.0,0.337400868769
14.8,108.1,0.128734878736
14.8,108.2,-0.264343353477
14.8,108.3,-0.506738385837
14.8,108.4,-0.479799147619
14.8,108.5,-0.421069760025
14.8,108.6,-0.349172980167
14.8,108.7,0.393943317496
14.8,108.8,0.702312547312
14.8,108.9,0.728094756018
14.8,109,0
14.8,109.0,0.343980613344
14.9,107,0
14.9,107.0,0.210067952778
14.9,107.1,0.145249944079
14.9,107.2,-0.459312466249
14.9,107.3,-0.253918184688
14.9,107.4,-0.291009546147
14.9,107.5,-0.192593895423
14.9,107.6,-0.445808092734
14.9,107.7,-0.520165187947
14.9,107.8,-0.336238736732
14.9,107.9,-0.430404689847
14.9,108,0
14.9,108.0,-0.415615286623
14.9,108.1,-0.311771563185
14.9,108.2,-0.264557241688
14.9,108.3,-0.370091549781
14.9,108.4,-0.589209379131
14.9,108.5,-0.589209379131
14.9,108.6,-0.589209379131
14.9,108.7,-0.393630416441
14.9,108.8,-0.353924901819
14.9,108.9,-0.359720294105
14.9,109,0
14.9,109.0,-0.28189940839
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.0577870229161
