lat,lon,spi
14.0,107.0,0.732211002829
14.0,107.1,0.711230603172
14.0,107.2,0.748703850907
14.0,107.3,0.963684501203
14.0,107.4,0.855425724938
14.0,107.5,0.995654011776
14.0,107.6,0.925237891012
14.0,107.7,0.835423344167
14.0,107.8,0.839261770831
14.0,107.9,0.972339542423
14.0,108.0,1.03048747741
14.0,108.1,1.06348902398
14.0,108.2,1.14712243249
14.0,108.3,1.04476601833
14.0,108.4,1.16167100816
14.0,108.5,1.37911253553
14.0,108.6,1.29151788017
14.0,108.7,1.36684529117
14.0,108.8,1.86812992116
14.0,108.9,1.48241764197
14.0,109.0,1.42658648262
14.1,107,0
14.1,107.0,1.26415474584
14.1,107.1,1.2709572734
14.1,107.2,1.35101310251
14.1,107.3,1.36904418868
14.1,107.4,1.30767242617
14.1,107.5,1.16493515794
14.1,107.6,1.17009619771
14.1,107.7,1.15515130359
14.1,107.8,1.17165701106
14.1,107.9,1.24277266823
14.1,108,0
14.1,108.0,1.29531233159
14.1,108.1,1.16371609121
14.1,108.2,1.14864666799
14.1,108.3,1.13070023109
14.1,108.4,1.06749405413
14.1,108.5,0.904974565583
14.1,108.6,0.938960860305
14.1,108.7,0.7580227751
14.1,108.8,0.726000169317
14.1,108.9,0.693855017915
14.1,109,0
14.1,109.0,0.685699120462
14.2,107,0
14.2,107.0,1.8189223628
14.2,107.1,1.7682436791
14.2,107.2,1.8278543158
14.2,107.3,1.88034238749
14.2,107.4,1.87928339264
14.2,107.5,1.93078439721
14.2,107.6,1.95359361549
14.2,107.7,1.79636164467
14.2,107.8,1.77308357477
14.2,107.9,1.68269944316
14.2,108,0
14.2,108.0,1.64053048663
14.2,108.1,1.53892183564
14.2,108.2,1.4988823326
14.2,108.3,1.58136831093
14.2,108.4,1.62917808924
14.2,108.5,1.54658121382
14.2,108.6,1.59099117961
14.2,108.7,1.62678099092
14.2,108.8,1.57001515514
14.2,108.9,1.48695050283
14.2,109,0
14.2,109.0,1.47813983624
14.3,107,0
14.3,107.0,1.88756082541
14.3,107.1,1.80956931263
14.3,107.2,1.84540373131
14.3,107.3,1.91887804507
14.3,107.4,1.96477404714
14.3,107.5,1.88897037974
14.3,107.6,1.92562792642
14.3,107.7,1.97695037635
14.3,107.8,2.01596708649
14.3,107.9,2.05960878552
14.3,108,0
14.3,108.0,2.01165047329
14.3,108.1,1.95949410507
14.3,108.2,1.92438171232
14.3,108.3,1.93182748753
14.3,108.4,1.86102550812
