lat,lon,spi
14.0,107.0,-0.00010760730668
14.0,107.1,0.139518497399
14.0,107.2,-0.00010760730668
14.0,107.3,0.28189940839
14.0,107.4,-0.139518497399
14.0,107.5,-0.139518497399
14.0,107.6,-0.00010760730668
14.0,107.7,-0.0166652114521
14.0,107.8,0.139518497399
14.0,107.9,0.446769475764
14.0,108.0,0.430404689847
14.0,108.1,0.28189940839
14.0,108.2,0.28189940839
14.0,108.3,0.589209379131
14.0,108.4,0.139518497399
14.0,108.5,-0.00010760730668
14.0,108.6,-0.00010760730668
14.0,108.7,0.139518497399
14.0,108.8,0.139518497399
14.0,108.9,-0.00010760730668
14.0,109.0,-0.00010760730668
14.1,107,0
14.1,107.0,-0.00010760730668
14.1,107.1,-0.28189940839
14.1,107.2,0.139518497399
14.1,107.3,0.139518497399
14.1,107.4,-0.139518497399
14.1,107.5,-0.28189940839
14.1,107.6,-0.139518497399
14.1,107.7,-0.00010760730668
14.1,107.8,0.139518497399
14.1,107.9,0.192307924049
14.1,108,0
14.1,108.0,0.333844254825
14.1,108.1,0.125149990808
14.1,108.2,0.103901143016
14.1,108.3,0.0601649658591
14.1,108.4,-0.28189940839
14.1,108.5,-0.00010760730668
14.1,108.6,-0.00010760730668
14.1,108.7,-0.00010760730668
14.1,108.8,-0.00010760730668
14.1,108.9,-0.139518497399
14.1,109,0
14.1,109.0,0.139518497399
14.2,107,0
14.2,107.0,0.757593250335
14.2,107.1,0.139518497399
14.2,107.2,-0.139518497399
14.2,107.3,-0.139518497399
14.2,107.4,-0.139518497399
14.2,107.5,0.139518497399
14.2,107.6,-0.139518497399
14.2,107.7,-0.00010760730668
14.2,107.8,-0.00010760730668
14.2,107.9,-0.00010760730668
14.2,108,0
14.2,108.0,-0.28189940839
14.2,108.1,-0.00010760730668
14.2,108.2,-0.28189940839
14.2,108.3,-0.139518497399
14.2,108.4,-0.00010760730668
14.2,108.5,0.139518497399
14.2,108.6,-0.139518497399
14.2,108.7,-0.139518497399
14.2,108.8,-0.139518497399
14.2,108.9,-0.139518497399
14.2,109,0
14.2,109.0,-0.00010760730668
14.3,107,0
14.3,107.0,0.0581665564306
14.3,107.1,0.365209475549
14.3,107.2,0.346447800553
14.3,107.3,0.355098984509
14.3,107.4,0.593990009617
14.3,107.5,0.680926189178
14.3,107.6,1.41321264207
14.3,107.7,1.13839060176
14.3,107.8,0.781224046344
14.3,107.9,0.70593661732
14.3,108,0
14.3,108.0,1.1502417305
14.3,108.1,0.984768740649
14.3,108.2,0.988076963903
14.3,108.3,0.81103612219
14.3,108.4,0.861400198339
14.3,108.5,0.64631901788
14.3,108.6,0.71089275687
14.3,108.7,0.281772306584
14.3,108.8,0.408744722224
14.3,108.9,0.33331824019
14.3,109,0
14.3,109.0,0.603522227724
14.4,107,0
14.4,107.0,0.0824828908196
14.4,107.1,0.192235259686
14.4,107.2,-0.28189940839
14.4,107.3,-0.28189940839
14.4,107.4,-0.348518703643
14.4,107.5,-0.430404689847
14.4,107.6,-0.139518497399
14.4,107.7,-0.139518497399
14.4,107.8,-0.28189940839
14.4,107.9,-0.116008570869
14.4,108,0
14.4,108.0,0.0602669646483
14.4,108.1,0.0185543380194
14.4,108.2,-0.28189940839
14.4,108.3,-0.28189940839
14.4,108.4,-0.28189940839
14.4,108.5,-0.00010760730668
14.4,108.6,-0.28189940839
14.4,108.7,0.0651153110537
14.4,108.8,0.246603964821
14.4,108.9,0.264615991448
14.4,109,0
14.4,109.0,0.149905447378
14.5,107,0
14.5,107.0,0.562879465092
14.5,107.1,-0.336330577617
