lat,lon,spi
14.0,107.0,0.373726899985
14.0,107.1,0.428634204326
14.0,107.2,0.364760362441
14.0,107.3,0.324126068427
14.0,107.4,0.329008126454
14.0,107.5,0.477027434095
14.0,107.6,0.534774795546
14.0,107.7,0.44063002825
14.0,107.8,0.616424382285
14.0,107.9,0.507760812262
14.0,108.0,0.517973157029
14.0,108.1,0.663186914986
14.0,108.2,0.773152041027
14.0,108.3,0.866274747961
14.0,108.4,0.716299751635
14.0,108.5,0.900450492382
14.0,108.6,1.07209002378
14.0,108.7,1.06356788315
14.0,108.8,0.865540026481
14.0,108.9,1.09089425328
14.0,109.0,1.09728062736
14.1,107,0
14.1,107.0,0.188852163894
14.1,107.1,0.194057661275
14.1,107.2,0.211597564228
14.1,107.3,0.219062999664
14.1,107.4,0.266093955792
14.1,107.5,0.319429722605
14.1,107.6,0.357885553132
14.1,107.7,0.27289951134
14.1,107.8,0.289030488631
14.1,107.9,0.272004951681
14.1,108,0
14.1,108.0,0.27847524785
14.1,108.1,0.129527373266
14.1,108.2,0.14092278354
14.1,108.3,0.140491513456
14.1,108.4,0.247797011763
14.1,108.5,0.227855574362
14.1,108.6,0.261000497927
14.1,108.7,0.137297425822
14.1,108.8,0.175743328055
14.1,108.9,0.249855391951
14.1,109,0
14.1,109.0,0.250624301837
14.2,107,0
14.2,107.0,-0.187110667555
14.2,107.1,-0.19548057203
14.2,107.2,-0.232698658047
14.2,107.3,-0.23058017978
14.2,107.4,-0.204771856087
14.2,107.5,-0.138428327991
14.2,107.6,-0.0510377991869
14.2,107.7,0.00377181661234
14.2,107.8,0.0141621951368
14.2,107.9,0.0442840602221
14.2,108,0
14.2,108.0,0.0422089840353
14.2,108.1,0.0391933574716
14.2,108.2,0.053390342159
14.2,108.3,0.0412335848161
14.2,108.4,-0.0133372036867
14.2,108.5,0.00828481022512
14.2,108.6,0.069102936725
14.2,108.7,0.097894032495
14.2,108.8,0.113570595158
14.2,108.9,0.164131081553
14.2,109,0
14.2,109.0,0.177950096684
14.3,107,0
14.3,107.0,0.44226961771
14.3,107.1,0.424266393511
14.3,107.2,0.426268682251
14.3,107.3,0.401729003465
14.3,107.4,0.263807401251
14.3,107.5,0.239152272802
14.3,107.6,0.141046813838
14.3,107.7,0.176954480301
14.3,107.8,0.172814454142
14.3,107.9,0.244802735273
14.3,108,0
14.3,108.0,0.194954180292
14.3,108.1,0.167242328917
14.3,108.2,0.126853536656
14.3,108.3,0.104361172655
14.3,108.4,0.0527962428528
14.3,108.5,-0.0950262421835
14.3,108.6,-0.10990478343
14.3,108.7,-0.0745833039883
14.3,108.8,-0.103901021931
14.3,108.9,-0.0496575827049
14.3,109,0
14.3,109.0,-0.0334475593585
14.4,107,0
14.4,107.0,0.578497534104
14.4,107.1,0.597295291694
14.4,107.2,0.577444177502
14.4,107.3,0.537745766305
14.4,107.4,0.417737104166
14.4,107.5,0.371686191357
14.4,107.6,0.312098027667
14.4,107.7,0.239439408661
14.4,107.8,0.330298139763
14.4,107.9,0.313202660577
14.4,108,0
14.4,108.0,0.17377123535
14.4,108.1,0.326977582072
14.4,108.2,0.433011295872
14.4,108.3,0.477244013426
14.4,108.4,0.464046682961
14.4,108.5,0.420004327933
14.4,108.6,0.380046188804
14.4,108.7,0.448093191963
14.4,108.8,0.489774850491
14.4,108.9,0.567219939887
14.4,109,0
14.4,109.0,0.519955220211
14.5,107,0
14.5,107.0,0.680938573234
14.5,107.1,0.681220381196
14.5,107.2,0.717288231859
14.5,107.3,0.73995469647
14.5,107.4,0.736207015885
14.5,107.5,0.836157105222
14.5,107.6,0.854287443982
14.5,107.7,0.807700727993
14.5,107.8,0.873931362175
14.5,107.9,0.826733831904
14.5,108,0
14.5,108.0,0.78869176929
14.5,108.1,0.711717008311
14.5,108.2,0.658216354824
14.5,108.3,0.637924044826
14.5,108.4,0.68694237402
14.5,108.5,0.684668790653
14.5,108.6,0.683831057802
14.5,108.7,0.6098478139
14.5,108.8,0.544569398144
14.5,108.9,0.531558250666
14.5,109,0
14.5,109.0,0.546133398792
14.6,107,0
14.6,107.0,-0.19152284603
14.6,107.1,-0.183811618962
14.6,107.2,-0.21669133224
14.6,107.3,-0.0772107617263
14.6,107.4,0.0833702314018
14.6,107.5,0.069386273924
14.6,107.6,0.0443437274314
14.6,107.7,0.0492944898965
14.6,107.8,0.184654560111
14.6,107.9,0.232910189242
14.6,108,0
14.6,108.0,0.289652119383
14.6,108.1,0.303914261197
14.6,108.2,0.308120217135
14.6,108.3,0.395270560383
14.6,108.4,0.341555521664
14.6,108.5,0.361966569401
14.6,108.6,0.368706645472
14.6,108.7,0.479036818429
14.6,108.8,0.435898050887
14.6,108.9,0.738564430762
14.6,109,0
14.6,109.0,0.650690772651
14.7,107,0
14.7,107.0,-0.391602394255
14.7,107.1,-0.368630455218
14.7,107.2,-0.39472750607
14.7,107.3,-0.460650743175
14.7,107.4,-0.343962182776
14.7,107.5,-0.514567946609
14.7,107.6,-0.106251911203
14.7,107.7,-0.27304590392
14.7,107.8,-0.127059765246
14.7,107.9,-0.420466391039
14.7,108,0
14.7,108.0,-0.745798990394
14.7,108.1,-0.410065380674
14.7,108.2,-0.403523552288
14.7,108.3,-0.37917357955
14.7,108.4,-0.217658504152
14.7,108.5,0.259801738207
14.7,108.6,0.108210811428
14.7,108.7,0.249606757521
14.7,108.8,0.012001521746
14.7,108.9,-0.0602522246432
14.7,109,0
14.7,109.0,-0.175398816867
14.8,107,0
14.8,107.0,0.320697278903
14.8,107.1,0.445393076964
14.8,107.2,0.635659469296
14.8,107.3,0.772670678033
14.8,107.4,0.956273740211
14.8,107.5,1.07611974719
14.8,107.6,1.17234192423
14.8,107.7,1.11328446115
14.8,107.8,1.26856785962
14.8,107.9,1.08368104891
14.8,108,0
14.8,108.0,1.0243230347
14.8,108.1,0.904250626102
14.8,108.2,0.908094231369
14.8,108.3,0.887830580255
14.8,108.4,0.713917416323
14.8,108.5,0.660209021884
14.8,108.6,0.535420362508
14.8,108.7,0.475133358354
14.8,108.8,0.563416006453
14.8,108.9,0.408668682112
14.8,109,0
14.8,109.0,-0.184680487054
14.9,107,0
14.9,107.0,0.0388153319082
14.9,107.1,0.100894741832
14.9,107.2,0.0569548251378
14.9,107.3,0.0905512582581
14.9,107.4,0.0707432083778
14.9,107.5,0.139714462723
14.9,107.6,0.180530481006
14.9,107.7,0.0844817626884
14.9,107.8,0.0730362147302
14.9,107.9,0.110965484292
14.9,108,0
14.9,108.0,0.195122124767
14.9,108.1,0.188056381052
14.9,108.2,0.175631150801
14.9,108.3,0.100579428412
14.9,108.4,0.170243123438
14.9,108.5,0.412962902871
14.9,108.6,0.357381053765
14.9,108.7,0.451560572671
14.9,108.8,0.572068031495
14.9,108.9,0.244089641359
14.9,109,0
14.9,109.0,0.261575502743
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.144633218185
15.0,107.1,0.0409021074697
15.0,107.2,0.0983797683183
15.0,107.3,0.0608180555109
15.0,107.4,-0.200825996443
15.0,107.5,-0.360302980201
15.0,107.6,-0.489195100567
15.0,107.7,-0.226807231343
15.0,107.8,-0.39437829311
15.0,107.9,-0.466752217669
15.0,108.0,-0.55019084602
15.0,108.1,-0.437011835025
15.0,108.2,-0.459551052765
15.0,108.3,-0.415702627676
15.0,108.4,-0.322537935455
15.0,108.5,-0.437523970343
15.0,108.6,-0.395886722654
15.0,108.7,-0.337593960157
15.0,108.8,-0.282847556136
15.0,108.9,-0.085072048054
15.0,109.0,0.00433146778848
15.1,107,0
15.1,107.0,0.00858279421452
15.1,107.1,0.226997762774
15.1,107.2,-0.0241957943469
15.1,107.3,-0.430879903268
15.1,107.4,-0.53819049116
