lat,lon,spi
14.0,107.0,0.695033624594
14.0,107.1,0.559752156042
14.0,107.2,0.863546939576
14.0,107.3,0.544951377874
14.0,107.4,0.633566365146
14.0,107.5,0.735870761131
14.0,107.6,1.14755240744
14.0,107.7,1.20788170426
14.0,107.8,1.63651349796
14.0,107.9,1.48865146325
14.0,108.0,1.62113031694
14.0,108.1,1.89279293378
14.0,108.2,1.50955539725
14.0,108.3,1.42439808101
14.0,108.4,1.44298433142
14.0,108.5,1.45290444313
14.0,108.6,1.64313744835
14.0,108.7,1.85178880725
14.0,108.8,1.57679790547
14.0,108.9,1.52398818829
14.0,109.0,1.43319675606
14.1,107,0
14.1,107.0,-0.0497178068193
14.1,107.1,-0.28189940839
14.1,107.2,0.393906444542
14.1,107.3,-0.15445862261
14.1,107.4,0.278607098157
14.1,107.5,0.454296285138
14.1,107.6,0.613288573413
14.1,107.7,0.137716174681
14.1,107.8,-0.430404689847
14.1,107.9,0.870520621699
14.1,108,0
14.1,108.0,0.97410871696
14.1,108.1,0.963790258657
14.1,108.2,0.048287942807
14.1,108.3,1.14989936416
14.1,108.4,1.00193279507
14.1,108.5,0.888142032234
14.1,108.6,0.70660619495
14.1,108.7,0.748093173519
14.1,108.8,0.427261372937
14.1,108.9,0.254360396749
14.1,109,0
14.1,109.0,0.625178550145
14.2,107,0
14.2,107.0,0.749115552049
14.2,107.1,1.21353830081
14.2,107.2,1.36673110751
14.2,107.3,1.4359118279
14.2,107.4,0.125289901692
14.2,107.5,0.896938194974
14.2,107.6,1.33673637929
14.2,107.7,1.51041176289
14.2,107.8,1.07157309129
14.2,107.9,-0.104679198778
14.2,108,0
14.2,108.0,0.088033993618
14.2,108.1,-0.468488851451
14.2,108.2,0.81268868974
14.2,108.3,0.887117021152
14.2,108.4,-0.467135558159
14.2,108.5,-0.225092872383
14.2,108.6,-0.258438826496
14.2,108.7,-0.117259719929
14.2,108.8,-0.133125509501
14.2,108.9,0.147061402019
14.2,109,0
14.2,109.0,-0.0317105433058
14.3,107,0
14.3,107.0,0.615482548582
14.3,107.1,0.751342837562
14.3,107.2,0.58376296097
14.3,107.3,0.932934696114
14.3,107.4,1.76493356877
14.3,107.5,1.01047554404
14.3,107.6,1.47775662603
14.3,107.7,1.12659669359
14.3,107.8,0.615249735236
14.3,107.9,-0.00913891531215
14.3,108,0
14.3,108.0,0.915762136917
14.3,108.1,1.09828996266
14.3,108.2,0.891564702331
14.3,108.3,0.607312153988
14.3,108.4,0.329765080908
14.3,108.5,0.786707272598
14.3,108.6,1.52378557005
14.3,108.7,1.7550925871
14.3,108.8,1.70428313611
14.3,108.9,1.34486290302
14.3,109,0
14.3,109.0,1.48670933796
14.4,107,0
14.4,107.0,0.771779730807
14.4,107.1,0.844934418649
14.4,107.2,0.649835391975
14.4,107.3,1.16686764331
14.4,107.4,1.26404648052
14.4,107.5,1.33473422788
14.4,107.6,0.155013941941
14.4,107.7,0.348563286914
14.4,107.8,0.194892579675
14.4,107.9,0.715988291262
14.4,108,0
14.4,108.0,1.59052237591
14.4,108.1,1.00296237995
14.4,108.2,1.93444891622
14.4,108.3,1.90318350825
14.4,108.4,0.79174992626
14.4,108.5,0.673691769475
14.4,108.6,0.538252450832
14.4,108.7,0.457061386835
14.4,108.8,1.41281859408
14.4,108.9,1.2701371557
14.4,109,0
14.4,109.0,1.64401254344
14.5,107,0
14.5,107.0,0.0389311240048
14.5,107.1,0.100537373058
14.5,107.2,0.560358638697
14.5,107.3,0.913896010762
14.5,107.4,0.796190507335
14.5,107.5,0.752795550414
14.5,107.6,0.668008983859
14.5,107.7,0.71996199031
14.5,107.8,0.560514260095
14.5,107.9,0.849490948727
14.5,108,0
14.5,108.0,0.909468585798
14.5,108.1,0.867105364381
14.5,108.2,0.637604058606
14.5,108.3,0.505257091734
14.5,108.4,0.560537098395
14.5,108.5,0.53418911721
14.5,108.6,0.258998549301
14.5,108.7,0.251766295175
14.5,108.8,0.401885409429
14.5,108.9,0.441703340076
14.5,109,0
14.5,109.0,0.465738081053
14.6,107,0
14.6,107.0,0.949077657433
14.6,107.1,0.919496464442
14.6,107.2,0.681766263893
14.6,107.3,0.762504580678
14.6,107.4,0.594695782113
14.6,107.5,0.647010879314
14.6,107.6,0.215132459858
14.6,107.7,0.15453015578
14.6,107.8,0.695242100599
14.6,107.9,0.774124450123
14.6,108,0
14.6,108.0,0.794794864174
14.6,108.1,0.573462124234
14.6,108.2,0.63798473676
14.6,108.3,0.661725374453
14.6,108.4,0.49875218918
14.6,108.5,0.175799449848
14.6,108.6,0.0808929743952
14.6,108.7,-0.158964093934
14.6,108.8,-0.00715148828649
14.6,108.9,-0.0423909192919
14.6,109,0
14.6,109.0,0.082507827012
14.7,107,0
14.7,107.0,0.318005297857
14.7,107.1,0.338979734383
14.7,107.2,0.103455729498
14.7,107.3,1.00642324617
14.7,107.4,0.39149658499
14.7,107.5,0.513703767459
14.7,107.6,0.624316896608
14.7,107.7,1.4750034032
14.7,107.8,1.61065436524
14.7,107.9,1.57067947625
14.7,108,0
14.7,108.0,1.51633347658
14.7,108.1,1.75332417656
14.7,108.2,1.90319973773
14.7,108.3,0.770256942839
14.7,108.4,0.802239119862
14.7,108.5,1.7969911805
14.7,108.6,1.5196474691
14.7,108.7,1.17798952883
14.7,108.8,0.297886327832
14.7,108.9,0.512959158418
14.7,109,0
14.7,109.0,0.969863223446
14.8,107,0
14.8,107.0,1.40458699686
14.8,107.1,-0.0321563371488
14.8,107.2,-0.013987836036
14.8,107.3,-0.0549507767339
14.8,107.4,-0.293320860682
14.8,107.5,-0.141568648707
14.8,107.6,1.45999036425
14.8,107.7,-0.433534565355
14.8,107.8,-0.178932534206
14.8,107.9,0.87495317705
14.8,108,0
14.8,108.0,1.50463155022
14.8,108.1,1.07543396812
14.8,108.2,0.405210677415
14.8,108.3,0.313658424568
14.8,108.4,-0.245355860085
14.8,108.5,-0.406606831455
14.8,108.6,0.898432504284
14.8,108.7,1.55088313699
14.8,108.8,1.20660714301
14.8,108.9,1.17527052232
14.8,109,0
14.8,109.0,1.23010623595
14.9,107,0
14.9,107.0,0.896367613966
14.9,107.1,1.56681334701
14.9,107.2,1.47588527056
14.9,107.3,0.847877755141
14.9,107.4,0.00907973367672
14.9,107.5,0.399390064332
14.9,107.6,0.179470051178
14.9,107.7,-0.00511654584049
14.9,107.8,1.46100945921
14.9,107.9,-0.143688113454
14.9,108,0
14.9,108.0,0.184394604042
14.9,108.1,-0.080671087432
14.9,108.2,0.0861173919851
14.9,108.3,0.955157639388
14.9,108.4,0.635706796951
14.9,108.5,0.260410806789
14.9,108.6,0.493345006786
14.9,108.7,0.851205387852
14.9,108.8,0.758509792255
14.9,108.9,0.452233723657
14.9,109,0
14.9,109.0,1.23343190325
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.365046112422
15.0,107.1,0.572958237354
15.0,107.2,0.683483376845
15.0,107.3,0.578588805808
