lat,lon,spi
14.0,107.0,1.32589284158
14.0,107.1,1.1211949152
14.0,107.2,0.961861056002
14.0,107.3,1.03523177969
14.0,107.4,0.949804878277
14.0,107.5,1.0369979753
14.0,107.6,0.679097235154
14.0,107.7,0.772380523815
14.0,107.8,0.903367328849
14.0,107.9,0.964618882815
14.0,108.0,1.051194202
14.0,108.1,0.798960049888
14.0,108.2,0.670669449486
14.0,108.3,0.502366305051
14.0,108.4,0.48596221661
14.0,108.5,0.370889257865
14.0,108.6,0.256838247186
14.0,108.7,0.0435500889666
14.0,108.8,0.163455119521
14.0,108.9,0.0761873062421
14.0,109.0,0.186648276438
14.1,107,0
14.1,107.0,0.400210231654
14.1,107.1,0.312017346222
14.1,107.2,0.13529042882
14.1,107.3,0.191227837068
14.1,107.4,0.208588359649
14.1,107.5,0.0656192226292
14.1,107.6,-0.0513939805644
14.1,107.7,0.511522794277
14.1,107.8,0.462195463078
14.1,107.9,0.304961306282
14.1,108,0
14.1,108.0,0.444566768406
14.1,108.1,0.469312782686
14.1,108.2,0.613492576479
14.1,108.3,0.675534459155
14.1,108.4,0.622185198241
14.1,108.5,0.710717505579
14.1,108.6,0.962662950708
14.1,108.7,1.06558845719
14.1,108.8,1.01477227319
14.1,108.9,1.0733871984
14.1,109,0
14.1,109.0,1.08131094046
14.2,107,0
14.2,107.0,-0.0568974240034
14.2,107.1,-0.0928438503228
14.2,107.2,-0.167269649543
14.2,107.3,-0.098939879158
14.2,107.4,0.0153235470265
14.2,107.5,-0.0278522629209
14.2,107.6,-0.0238556023637
14.2,107.7,0.0796943083258
14.2,107.8,0.0518322783468
14.2,107.9,0.0272047720481
14.2,108,0
14.2,108.0,-0.102769885236
14.2,108.1,0.00348141162087
14.2,108.2,0.15526166591
14.2,108.3,0.1783016999
14.2,108.4,0.18725799201
14.2,108.5,0.448842140458
14.2,108.6,0.189369961321
14.2,108.7,0.385550753576
14.2,108.8,0.329664987115
14.2,108.9,0.229339159256
14.2,109,0
14.2,109.0,0.274871586439
14.3,107,0
14.3,107.0,0.0335961636627
14.3,107.1,0.0588013127377
14.3,107.2,0.205797807304
14.3,107.3,0.18467687116
14.3,107.4,0.27535885466
14.3,107.5,0.510631219299
14.3,107.6,0.498406041297
14.3,107.7,0.301907927977
14.3,107.8,0.31579188872
14.3,107.9,0.0925880584732
14.3,108,0
14.3,108.0,-0.00308560924241
14.3,108.1,0.0606499132029
14.3,108.2,0.284478066895
14.3,108.3,0.388814081417
14.3,108.4,0.543526080837
14.3,108.5,0.515821235355
14.3,108.6,0.524167351116
14.3,108.7,0.35529015892
14.3,108.8,0.282596523002
14.3,108.9,0.210239134013
