lat,lon,spi
14.0,107.0,2.73223504596
14.0,107.1,2.72116151565
14.0,107.2,2.80067558573
14.0,107.3,2.6801685446
14.0,107.4,2.61659469227
14.0,107.5,2.64982711859
14.0,107.6,2.77431877527
14.0,107.7,3.0104965144
14.0,107.8,2.97309839498
14.0,107.9,2.93885951019
14.0,108.0,2.89451142781
14.0,108.1,2.8964386773
14.0,108.2,2.75202882032
14.0,108.3,2.61726110453
14.0,108.4,2.65726831909
14.0,108.5,2.67754285352
14.0,108.6,2.7266664709
14.0,108.7,2.55529623125
14.0,108.8,2.50532395167
14.0,108.9,2.41104617195
14.0,109.0,2.37058415134
14.1,107,0
14.1,107.0,1.80504337558
14.1,107.1,1.76578475322
14.1,107.2,1.85242243174
14.1,107.3,1.82529433742
14.1,107.4,1.79453846785
14.1,107.5,1.85860682309
14.1,107.6,1.91295081559
14.1,107.7,2.04221354804
14.1,107.8,2.09045524542
14.1,107.9,2.16428311025
14.1,108,0
14.1,108.0,2.22932587511
14.1,108.1,2.33670829001
14.1,108.2,2.46908054999
14.1,108.3,2.51291216057
14.1,108.4,2.57464138886
14.1,108.5,2.50908534817
14.1,108.6,2.71836465734
14.1,108.7,2.73994135794
14.1,108.8,2.78457083331
14.1,108.9,2.79845897681
14.1,109,0
14.1,109.0,2.66821279439
14.2,107,0
14.2,107.0,2.13276627474
14.2,107.1,2.32595480903
14.2,107.2,2.35433288518
14.2,107.3,2.36192593591
14.2,107.4,2.42842789233
14.2,107.5,2.27086268493
14.2,107.6,2.24572064993
14.2,107.7,2.22317942931
14.2,107.8,2.37436145868
14.2,107.9,2.32606802361
14.2,108,0
14.2,108.0,2.35591699823
14.2,108.1,2.34249957889
14.2,108.2,2.25872535273
14.2,108.3,2.34803951654
14.2,108.4,2.23678362673
14.2,108.5,2.20779463465
14.2,108.6,2.06971386922
14.2,108.7,2.04148073958
14.2,108.8,1.97719471012
14.2,108.9,1.8464617848
14.2,109,0
14.2,109.0,1.81439329863
14.3,107,0
14.3,107.0,0.598058617941
14.3,107.1,0.819540490024
14.3,107.2,0.825412740765
14.3,107.3,1.03202897672
14.3,107.4,1.24016789361
14.3,107.5,1.37121728346
14.3,107.6,1.48653525749
14.3,107.7,1.64035826162
14.3,107.8,1.68201127848
14.3,107.9,1.7439058468
14.3,108,0
14.3,108.0,1.94101133276
14.3,108.1,1.91225565215
14.3,108.2,1.93422216696
14.3,108.3,1.92837862432
14.3,108.4,2.03978229892
14.3,108.5,2.07878705531
14.3,108.6,2.11089466993
14.3,108.7,2.27015794275
14.3,108.8,2.42754108304
14.3,108.9,2.3281032349
14.3,109,0
14.3,109.0,2.24762920643
14.4,107,0
14.4,107.0,0.974959933254
14.4,107.1,1.0815328747
14.4,107.2,1.06595434917
14.4,107.3,1.07821864386
14.4,107.4,1.04073786576
14.4,107.5,0.924131545836
14.4,107.6,0.746272856233
14.4,107.7,0.675855740322
14.4,107.8,0.627628437114
14.4,107.9,0.693570050559
14.4,108,0
14.4,108.0,0.761317773823
14.4,108.1,0.580255048357
14.4,108.2,0.383103348744
14.4,108.3,0.247391682328
14.4,108.4,0.310602499051
14.4,108.5,0.350518683562
14.4,108.6,0.384964064836
14.4,108.7,0.505633078473
14.4,108.8,0.579581112324
14.4,108.9,0.582808694901
14.4,109,0
14.4,109.0,0.623497879352
14.5,107,0
14.5,107.0,1.2975421197
14.5,107.1,1.01848739983
14.5,107.2,1.11968557953
14.5,107.3,1.21814643393
14.5,107.4,1.19920511407
14.5,107.5,0.946846598137
14.5,107.6,0.692530027617
14.5,107.7,0.78541686511
14.5,107.8,0.684643473332
14.5,107.9,0.476021366305
14.5,108,0
14.5,108.0,0.437775235084
14.5,108.1,0.44156715073
14.5,108.2,0.384908056474
14.5,108.3,0.573775811116
14.5,108.4,0.478424943462
14.5,108.5,0.514543442378
14.5,108.6,0.503148142931
14.5,108.7,0.472216821434
14.5,108.8,0.612881219386
14.5,108.9,0.762606219078
14.5,109,0
14.5,109.0,0.907520465587
14.6,107,0
14.6,107.0,0.66128433102
14.6,107.1,0.765324472652
14.6,107.2,0.886105433494
14.6,107.3,1.17923681704
14.6,107.4,1.23816585577
14.6,107.5,1.30267904497
14.6,107.6,1.34157803233
14.6,107.7,1.48893078013
14.6,107.8,1.58743530575
