lat,lon,spi
14.0,107.0,-0.589209379131
14.0,107.1,-0.589209379131
14.0,107.2,-0.25994007914
14.0,107.3,0.631433043431
14.0,107.4,0.614618740817
14.0,107.5,0.458912636898
14.0,107.6,0.925927501331
14.0,107.7,0.834097631164
14.0,107.8,-0.53963682445
14.0,107.9,-0.764596082464
14.0,108.0,-0.968788868421
14.0,108.1,-0.894023157111
14.0,108.2,-0.82924874997
14.0,108.3,-0.790325570385
14.0,108.4,-0.71511192408
14.0,108.5,-1.2208936423
14.0,108.6,-1.23478189315
14.0,108.7,-1.09664439516
14.0,108.8,0.177113580696
14.0,108.9,0.258133517651
14.0,109.0,-0.967479307787
14.1,107,0
14.1,107.0,-1.2208936423
14.1,107.1,-0.589209379131
14.1,107.2,-0.589209379131
14.1,107.3,-0.589209379131
14.1,107.4,-0.589209379131
14.1,107.5,-0.764596082464
14.1,107.6,-0.764596082464
14.1,107.7,-0.589209379131
14.1,107.8,-0.764596082464
14.1,107.9,-0.764596082464
14.1,108,0
14.1,108.0,-0.967479307787
14.1,108.1,-0.967479307787
14.1,108.2,-0.967479307787
14.1,108.3,-0.764596082464
14.1,108.4,-0.589209379131
14.1,108.5,-0.764596082464
14.1,108.6,-0.482255802122
14.1,108.7,-0.155237363127
14.1,108.8,0.195546661984
14.1,108.9,0.218519673013
14.1,109,0
14.1,109.0,-0.694998376063
14.2,107,0
14.2,107.0,-0.832231756861
14.2,107.1,-0.801992709701
14.2,107.2,-0.740900616392
14.2,107.3,-0.778240366086
14.2,107.4,-1.12211334674
14.2,107.5,-1.14430351284
14.2,107.6,0.355837458002
14.2,107.7,-0.838836611099
14.2,107.8,-0.82289376008
14.2,107.9,-0.738451593633
14.2,108,0
14.2,108.0,-0.549943951398
14.2,108.1,-0.369541660228
14.2,108.2,-0.729164217652
14.2,108.3,-0.900368376721
14.2,108.4,-0.62431861805
14.2,108.5,-0.967479307787
14.2,108.6,-0.902022601365
14.2,108.7,-0.729324986476
