lat,lon,spi
14.0,107.0,-0.256784275783
14.0,107.1,-0.290428930603
14.0,107.2,-0.181902641402
14.0,107.3,-0.0702875690586
14.0,107.4,-0.036309499554
14.0,107.5,-0.069335238895
14.0,107.6,-0.000790020662439
14.0,107.7,-0.0002302704899
14.0,107.8,0.101542574312
14.0,107.9,0.0711520741836
14.0,108.0,0.0836780189145
14.0,108.1,0.136037950043
14.0,108.2,0.297149436688
14.0,108.3,0.288826268953
14.0,108.4,0.265312045328
14.0,108.5,0.221840951653
14.0,108.6,0.128665017591
14.0,108.7,0.100569106067
14.0,108.8,0.20314219577
14.0,108.9,0.204933358194
14.0,109.0,0.270242179257
14.1,107,0
14.1,107.0,0.361163050923
14.1,107.1,0.175378068684
14.1,107.2,0.186870134848
14.1,107.3,0.319251757756
14.1,107.4,0.243817893731
14.1,107.5,0.140369199986
14.1,107.6,0.102330145937
14.1,107.7,0.35003097734
14.1,107.8,0.37276667391
14.1,107.9,0.306228960492
14.1,108,0
14.1,108.0,0.315153298889
14.1,108.1,0.0911452999509
14.1,108.2,0.10495746205
14.1,108.3,-0.0819582760243
14.1,108.4,-0.0752157765283
14.1,108.5,-0.16415344191
14.1,108.6,-0.289564150318
14.1,108.7,-0.345516847601
14.1,108.8,-0.401892009828
14.1,108.9,-0.310881044087
14.1,109,0
14.1,109.0,-0.309291154778
14.2,107,0
14.2,107.0,-0.0597149221764
14.2,107.1,-0.265762637773
14.2,107.2,-0.31793878716
14.2,107.3,-0.269739033502
14.2,107.4,-0.310867965204
14.2,107.5,-0.427702725251
14.2,107.6,-0.634228088997
14.2,107.7,-0.665934730981
14.2,107.8,-0.71213392055
14.2,107.9,-0.390182037439
14.2,108,0
14.2,108.0,-0.143184895146
14.2,108.1,0.0742542203488
14.2,108.2,-0.00989733894942
14.2,108.3,0.119014391783
14.2,108.4,-0.0564645717939
14.2,108.5,-0.00444250082806
14.2,108.6,0.247629160228
14.2,108.7,0.305358585566
14.2,108.8,0.388174172039
14.2,108.9,0.486819092679
14.2,109,0
14.2,109.0,0.456513012218
14.3,107,0
14.3,107.0,-0.157096720688
14.3,107.1,-0.147935691315
14.3,107.2,-0.0680628511493
14.3,107.3,-0.0739198279359
14.3,107.4,-0.0641673309992
14.3,107.5,0.0878088296351
14.3,107.6,0.412980772759
14.3,107.7,0.233062150347
14.3,107.8,0.53852756791
14.3,107.9,0.38599429738
14.3,108,0
14.3,108.0,0.3604545274
14.3,108.1,0.223592131433
14.3,108.2,0.212821106719
14.3,108.3,0.384537745155
14.3,108.4,0.323487251022
14.3,108.5,0.315571441894
14.3,108.6,0.352708547968
14.3,108.7,0.0794451712618
14.3,108.8,0.0122896530871
14.3,108.9,-0.0777499674221
14.3,109,0
14.3,109.0,0.010663690323
14.4,107,0
14.4,107.0,1.61959542951
14.4,107.1,1.63219785703
14.4,107.2,1.57800927849
14.4,107.3,1.35070621755
14.4,107.4,1.34617679533
14.4,107.5,1.31954511519
14.4,107.6,1.2443516426
14.4,107.7,1.14932854336
14.4,107.8,0.886416925149
14.4,107.9,0.734700372167
14.4,108,0
14.4,108.0,0.588400302002
14.4,108.1,0.464258475944
14.4,108.2,0.37340046169
14.4,108.3,0.29765720771
14.4,108.4,0.0664468638594
14.4,108.5,-0.11094591876
14.4,108.6,-0.328632246425
14.4,108.7,-0.353675365851
14.4,108.8,-0.369346493735
14.4,108.9,-0.180195181782
14.4,109,0
14.4,109.0,-0.0668244342849
14.5,107,0
14.5,107.0,-0.0487588210317
14.5,107.1,0.0559517549008
14.5,107.2,0.0587399085641
14.5,107.3,-0.0641655329902
14.5,107.4,-0.381426404682
14.5,107.5,-0.468705302184
14.5,107.6,-0.465269587555
14.5,107.7,-0.318761228418
14.5,107.8,-0.409226063662
14.5,107.9,-0.410687778041
14.5,108,0
14.5,108.0,-0.18534085223
14.5,108.1,0.339923634435
14.5,108.2,0.521259476213
14.5,108.3,0.758358577266
14.5,108.4,0.907969288815
14.5,108.5,0.97392840873
14.5,108.6,1.1799737586
14.5,108.7,1.26548284109
14.5,108.8,1.63910591499
14.5,108.9,1.524238403
14.5,109,0
14.5,109.0,1.66165451006
14.6,107,0
14.6,107.0,0.518767376541
14.6,107.1,0.632620810642
14.6,107.2,0.782705655012
14.6,107.3,1.20664190726
14.6,107.4,1.12698230564
14.6,107.5,1.24653391097
14.6,107.6,1.49231100529
14.6,107.7,1.46048752797
14.6,107.8,1.54234496125
14.6,107.9,1.34960002668
14.6,108,0
14.6,108.0,1.19094455563
14.6,108.1,0.944216462568
14.6,108.2,0.71614167303
14.6,108.3,0.462271260675
14.6,108.4,0.304056111693
14.6,108.5,0.0377023699768
14.6,108.6,0.0258329789425
14.6,108.7,-0.0939414192741
14.6,108.8,-0.0499970369623
14.6,108.9,-0.0498523477906
14.6,109,0
14.6,109.0,-0.0733607991508
14.7,107,0
14.7,107.0,2.05260400818
14.7,107.1,2.20250618872
14.7,107.2,2.1453003763
14.7,107.3,1.8876233431
14.7,107.4,1.87779313574
14.7,107.5,1.64947260477
14.7,107.6,1.43512727112
14.7,107.7,1.14467733099
14.7,107.8,1.0072972669
14.7,107.9,0.751355197037
14.7,108,0
14.7,108.0,0.580258859189
14.7,108.1,0.422393852969
14.7,108.2,0.334416595278
14.7,108.3,0.143768266043
14.7,108.4,0.0331572969003
14.7,108.5,0.107703753207
14.7,108.6,0.0653708435431
14.7,108.7,0.304008953297
14.7,108.8,0.424205762707
14.7,108.9,0.456773871151
14.7,109,0
14.7,109.0,0.479186128236
14.8,107,0
14.8,107.0,1.18900006634
14.8,107.1,1.40280521311
14.8,107.2,1.34082324116
14.8,107.3,1.43964281319
14.8,107.4,1.24141894855
14.8,107.5,1.15524822096
14.8,107.6,1.16645167084
14.8,107.7,0.92376233941
14.8,107.8,0.847430195862
14.8,107.9,0.730491716434
14.8,108,0
14.8,108.0,1.02503884434
14.8,108.1,1.03163991098
14.8,108.2,1.17922170901
14.8,108.3,1.29840943783
14.8,108.4,1.35751681091
14.8,108.5,1.44866881553
14.8,108.6,1.47251023465
14.8,108.7,1.27776711286
14.8,108.8,1.36085113581
14.8,108.9,1.58202140707
14.8,109,0
14.8,109.0,1.85670143414
14.9,107,0
14.9,107.0,1.27999151789
14.9,107.1,1.38684428237
14.9,107.2,1.39137502797
14.9,107.3,1.26721925569
14.9,107.4,1.39150428242
14.9,107.5,1.3863796877
14.9,107.6,1.41816912522
14.9,107.7,1.40709418376
14.9,107.8,1.35484442574
14.9,107.9,1.26203024375
14.9,108,0
14.9,108.0,1.30961110324
14.9,108.1,1.17486186968
14.9,108.2,1.0517812019
14.9,108.3,0.858170518952
14.9,108.4,0.860269232985
14.9,108.5,0.880610853875
14.9,108.6,0.816181343078
14.9,108.7,0.691561040245
14.9,108.8,0.576211901615
14.9,108.9,0.808104770095
14.9,109,0
14.9,109.0,0.962040636129
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.212839049
15.0,107.1,-0.300001509089
15.0,107.2,-0.165692256987
15.0,107.3,0.236315602295
15.0,107.4,-0.0668207938673
15.0,107.5,-0.285927241138
15.0,107.6,-0.1891925791
15.0,107.7,-0.0364806801913
15.0,107.8,0.0799432736455
15.0,107.9,0.402745519807
15.0,108.0,0.474001223951
15.0,108.1,0.669960019589
15.0,108.2,0.871913509551
15.0,108.3,1.09857939359
15.0,108.4,0.882041531136
15.0,108.5,1.09175222018
15.0,108.6,0.933450001611
15.0,108.7,1.16058376084
15.0,108.8,1.26218606752
15.0,108.9,1.10502757128
15.0,109.0,1.15221039221
15.1,107,0
15.1,107.0,-0.68230576663
15.1,107.1,-0.169425899244
15.1,107.2,-0.131735457313
15.1,107.3,-0.186522099094
15.1,107.4,-0.532341022993
15.1,107.5,-0.583603396807
15.1,107.6,-0.768315942938
15.1,107.7,-0.47898383556
15.1,107.8,-0.404921295933
15.1,107.9,-0.588713267535
15.1,108,0
15.1,108.0,-0.588930040722
15.1,108.1,-0.736680666713
15.1,108.2,-0.54451922189
15.1,108.3,-0.480491392815
15.1,108.4,-0.62562116005
15.1,108.5,-0.369654699597
15.1,108.6,-0.408511984527
15.1,108.7,-0.240450415426
15.1,108.8,-0.134031157116
15.1,108.9,-0.346982419869
15.1,109,0
15.1,109.0,-0.445224094675
15.2,107,0
15.2,107.0,-0.599643555132
15.2,107.1,-0.95086366739
15.2,107.2,-0.916232066852
15.2,107.3,-0.982076557519
15.2,107.4,-1.15784452303
15.2,107.5,-1.1561265773
15.2,107.6,-1.00387880698
15.2,107.7,-0.790239615935
15.2,107.8,-0.755449415053
15.2,107.9,-0.924300270276
15.2,108,0
15.2,108.0,-0.921424858003
15.2,108.1,-0.527071843555
15.2,108.2,-0.61753254891
15.2,108.3,-0.595243275336
15.2,108.4,-0.565371644723
15.2,108.5,-0.702346235985
15.2,108.6,-0.606785135838
15.2,108.7,-0.400487888251
15.2,108.8,-0.186113123385
15.2,108.9,-0.549281996095
15.2,109,0
15.2,109.0,-0.396633815762
15.3,107,0
15.3,107.0,-0.238599042755
15.3,107.1,-0.124446554283
15.3,107.2,-0.505155599195
15.3,107.3,-0.65768190475
15.3,107.4,-0.199818490203
15.3,107.5,-0.100926495548
15.3,107.6,-0.399079914102
15.3,107.7,-0.229504711999
15.3,107.8,-0.147382847846
15.3,107.9,-0.092808354301
15.3,108,0
15.3,108.0,-0.0655624725788
15.3,108.1,0.187411070644
15.3,108.2,0.103629261531
15.3,108.3,0.00681204292507
15.3,108.4,-0.16136307774
15.3,108.5,-0.311067345484
15.3,108.6,-0.394457327827
15.3,108.7,-0.529415980855
15.3,108.8,-0.647163841942
15.3,108.9,-0.649397232361
15.3,109,0
15.3,109.0,-0.648252374453
15.4,107,0
15.4,107.0,0.0618649338989
15.4,107.1,-0.344182172415
15.4,107.2,-0.471004649977
15.4,107.3,-0.15359698471
15.4,107.4,-0.0215705008542
15.4,107.5,0.290093024834
15.4,107.6,0.207963819927
15.4,107.7,0.152788617166
15.4,107.8,0.419853676812
15.4,107.9,0.410172157338
15.4,108,0
15.4,108.0,0.229603629831
15.4,108.1,0.162922359383
15.4,108.2,0.0675079941181
15.4,108.3,0.104462563971
15.4,108.4,0.343790821314
15.4,108.5,0.187424047094
15.4,108.6,0.191766652748
15.4,108.7,0.0320284650519
15.4,108.8,-0.109051697617
15.4,108.9,-0.166934743271
15.4,109,0
15.4,109.0,-0.0301648338958
15.5,107,0
15.5,107.0,-0.0192186038255
15.5,107.1,-0.287778829549
15.5,107.2,-0.313661467706
15.5,107.3,-0.558546301588
15.5,107.4,-0.244106537422
15.5,107.5,-0.0345385778079
15.5,107.6,0.335223262251
15.5,107.7,0.562119162688
15.5,107.8,0.491558953376
15.5,107.9,0.912779800695
15.5,108,0
15.5,108.0,1.01481263027
15.5,108.1,1.22715077359
15.5,108.2,1.25394256157
15.5,108.3,1.03413435903
15.5,108.4,0.792309892748
15.5,108.5,0.471178490432
15.5,108.6,0.232891179794
15.5,108.7,0.219525733992
15.5,108.8,-0.158689995381
15.5,108.9,0.101851510835
15.5,109,0
15.5,109.0,0.349761218879
15.6,107,0
15.6,107.0,-0.772476071658
15.6,107.1,-0.547171290189
15.6,107.2,-0.368635990749
15.6,107.3,-0.427122803137
15.6,107.4,-0.561117967947
15.6,107.5,-0.573252488551
15.6,107.6,-0.607216593154
15.6,107.7,-0.618775237535
15.6,107.8,-0.675572369816
15.6,107.9,-0.505662955091
15.6,108,0
15.6,108.0,-0.348827470522
15.6,108.1,-0.286875944791
15.6,108.2,-0.454074308699
15.6,108.3,-0.263860520078
15.6,108.4,-0.404623299944
15.6,108.5,-0.352728381189
15.6,108.6,0.0304227407745
15.6,108.7,0.0695727904926
15.6,108.8,0.128509380688
15.6,108.9,0.095352691264
15.6,109,0
15.6,109.0,0.027791792253
15.7,107,0
15.7,107.0,-0.525564917711
