lat,lon,spi
14.0,107.0,-0.161632911923
14.0,107.1,-0.142490453737
14.0,107.2,-0.123477981564
14.0,107.3,-0.209876182006
14.0,107.4,-0.222917271529
14.0,107.5,-0.247518248852
14.0,107.6,-0.123953709806
14.0,107.7,0.128626743272
14.0,107.8,-0.103765563026
14.0,107.9,-0.0129879926712
14.0,108.0,0.0673271672398
14.0,108.1,0.265681935723
14.0,108.2,0.199713641417
14.0,108.3,0.0977948712144
14.0,108.4,0.106929432541
14.0,108.5,0.325448816665
14.0,108.6,0.435092403903
14.0,108.7,0.814688947391
14.0,108.8,0.589460714699
14.0,108.9,0.444804409959
14.0,109.0,0.564166951962
14.1,107,0
14.1,107.0,-0.0924710965102
14.1,107.1,-0.00260967456018
14.1,107.2,0.0050956715111
14.1,107.3,-0.0446621052747
14.1,107.4,-0.0554288534122
14.1,107.5,0.0647432136273
14.1,107.6,0.193164080858
14.1,107.7,0.0527188255817
14.1,107.8,0.0546049036302
14.1,107.9,0.0524099478531
14.1,108,0
14.1,108.0,-0.151913833914
14.1,108.1,-0.189608935485
14.1,108.2,-0.197383560081
14.1,108.3,-0.165324095197
14.1,108.4,-0.328596476686
14.1,108.5,-0.320028644499
14.1,108.6,-0.45883480178
14.1,108.7,-0.571449151873
14.1,108.8,-0.568495314855
14.1,108.9,-0.378908327354
14.1,109,0
14.1,109.0,-0.22964879258
14.2,107,0
14.2,107.0,-0.272409582374
14.2,107.1,-0.38831000132
14.2,107.2,-0.354294113397
14.2,107.3,-0.38545867986
14.2,107.4,-0.476486995675
14.2,107.5,-0.460012565912
14.2,107.6,-0.482780775791
14.2,107.7,-0.588870657881
14.2,107.8,-0.562106302422
14.2,107.9,-0.57025407488
14.2,108,0
14.2,108.0,-0.357088836083
14.2,108.1,-0.40574449981
14.2,108.2,-0.568331978755
14.2,108.3,-0.530570655831
14.2,108.4,-0.700486041431
14.2,108.5,-0.534604717626
14.2,108.6,-0.592662188915
14.2,108.7,-0.476001822243
14.2,108.8,-0.502951683206
14.2,108.9,-0.427109971767
14.2,109,0
14.2,109.0,-0.120218198823
14.3,107,0
14.3,107.0,-0.0868940883822
14.3,107.1,-0.204022970561
14.3,107.2,-0.234906052513
14.3,107.3,-0.304053223389
14.3,107.4,-0.37558902574
14.3,107.5,-0.333594008415
14.3,107.6,-0.363569429268
14.3,107.7,-0.372577977734
14.3,107.8,-0.358671501649
14.3,107.9,-0.367150120324
14.3,108,0
14.3,108.0,-0.474677839798
14.3,108.1,-0.581952206144
14.3,108.2,-0.517692285087
14.3,108.3,-0.485878143327
14.3,108.4,-0.369604200753
14.3,108.5,-0.601352377437
14.3,108.6,-0.338252590747
14.3,108.7,-0.529959263108
