lat,lon,spi
14.0,107.0,1.92467169485
14.0,107.1,0.93554741132
14.0,107.2,1.30394954235
14.0,107.3,1.29307215026
14.0,107.4,0.791195338217
14.0,107.5,2.4347100165
14.0,107.6,0.370029491288
14.0,107.7,0.167518280686
14.0,107.8,0.522021880974
14.0,107.9,0.507026952101
14.0,108.0,0.456953628141
14.0,108.1,0.827765115872
14.0,108.2,1.17416190419
14.0,108.3,1.21994789952
14.0,108.4,1.75568234955
14.0,108.5,1.14346784321
14.0,108.6,0.934018713557
14.0,108.7,1.36201340423
14.0,108.8,1.38287778423
14.0,108.9,1.33965595652
14.0,109.0,1.60702410384
14.1,107,0
14.1,107.0,0.415013954976
14.1,107.1,0.760240925802
14.1,107.2,1.0603601326
14.1,107.3,0.967925397394
14.1,107.4,0.735867118315
14.1,107.5,0.743106741587
14.1,107.6,1.02511118932
14.1,107.7,1.45401778671
14.1,107.8,1.51156841273
14.1,107.9,0.989847531148
14.1,108,0
14.1,108.0,0.935244952442
14.1,108.1,0.950951464814
14.1,108.2,0.609603150901
14.1,108.3,0.863550263418
14.1,108.4,0.845992466863
14.1,108.5,1.01866381319
14.1,108.6,0.513891875559
14.1,108.7,0.595224727475
14.1,108.8,0.420144172728
14.1,108.9,0.372949444992
14.1,109,0
14.1,109.0,1.37031873762
14.2,107,0
14.2,107.0,1.80731896166
14.2,107.1,1.7371575707
14.2,107.2,1.75003139257
14.2,107.3,1.44138751729
14.2,107.4,0.789317401919
14.2,107.5,0.82388759047
14.2,107.6,1.20155609247
14.2,107.7,1.33390289344
14.2,107.8,1.25258804343
14.2,107.9,1.37889387164
14.2,108,0
14.2,108.0,1.10679097281
14.2,108.1,0.757627200869
14.2,108.2,0.488302707549
14.2,108.3,0.691411414433
14.2,108.4,0.379415574227
14.2,108.5,0.326464578967
14.2,108.6,0.421697593628
14.2,108.7,0.301792877082
14.2,108.8,0.515612065809
14.2,108.9,0.411425280045
14.2,109,0
14.2,109.0,1.28314227138
14.3,107,0
14.3,107.0,1.20027689211
14.3,107.1,1.19019609521
14.3,107.2,1.16296376407
14.3,107.3,0.431915552817
14.3,107.4,0.771858909667
14.3,107.5,0.882979817934
14.3,107.6,0.74021978379
14.3,107.7,1.47129914661
14.3,107.8,0.399755405058
14.3,107.9,0.329119721152
14.3,108,0
14.3,108.0,0.491864657592
14.3,108.1,0.0181329467745
14.3,108.2,0.348754403388
14.3,108.3,1.05155003924
14.3,108.4,0.00963879354801
14.3,108.5,0.540453106715
14.3,108.6,0.543415227441
14.3,108.7,0.493056009898
14.3,108.8,0.640096675982
14.3,108.9,0.540489694419
14.3,109,0
14.3,109.0,1.48771730047
14.4,107,0
14.4,107.0,0.870263725787
14.4,107.1,0.542613998166
14.4,107.2,0.565551355015
14.4,107.3,1.16746971667
14.4,107.4,1.25924662911
14.4,107.5,1.04746276509
14.4,107.6,0.543383228336
14.4,107.7,1.01277163893
14.4,107.8,1.23974513372
14.4,107.9,1.01318903569
14.4,108,0
14.4,108.0,1.03672448368
14.4,108.1,0.642906998459
14.4,108.2,0.734318251802
14.4,108.3,0.645734959644
14.4,108.4,0.568192108302
14.4,108.5,0.305968551241
14.4,108.6,0.141939937674
14.4,108.7,0.289977870934
14.4,108.8,0.410901825707
14.4,108.9,0.378271761424
14.4,109,0
14.4,109.0,1.89135806367
14.5,107,0
14.5,107.0,1.93230490222
14.5,107.1,1.48658401468
14.5,107.2,1.74141304575
14.5,107.3,1.11528356495
14.5,107.4,1.32063111522
14.5,107.5,0.6196031319
14.5,107.6,0.556385067483
14.5,107.7,0.24073266747
14.5,107.8,0.362825957341
14.5,107.9,0.801726607141
14.5,108,0
14.5,108.0,0.7101701759
14.5,108.1,0.603589116518
14.5,108.2,0.941047866623
14.5,108.3,0.159706035682
14.5,108.4,0.136912184804
14.5,108.5,-0.00171598368555
14.5,108.6,0.0448679744449
14.5,108.7,0.209074341387
14.5,108.8,0.332595839536
14.5,108.9,0.164319406699
14.5,109,0
14.5,109.0,0.696149860378
14.6,107,0
14.6,107.0,1.35179716121
14.6,107.1,1.00723422104
14.6,107.2,0.987592367031
14.6,107.3,1.03210886582
14.6,107.4,0.880737724482
14.6,107.5,0.76661922186
14.6,107.6,0.0536508620536
14.6,107.7,1.28025753309
14.6,107.8,1.11378061604
14.6,107.9,1.20549790439
14.6,108,0
14.6,108.0,1.05145148372
14.6,108.1,0.701533489131
14.6,108.2,0.953407865022
14.6,108.3,0.548299701448
14.6,108.4,0.450556309785
14.6,108.5,0.165813027568
14.6,108.6,-0.021532193636
14.6,108.7,0.354232587608
14.6,108.8,0.450263951504
14.6,108.9,0.363254803181
14.6,109,0
14.6,109.0,1.6059837215
14.7,107,0
14.7,107.0,1.29764250439
14.7,107.1,2.54150373588
14.7,107.2,2.50666810571
14.7,107.3,2.15373204683
14.7,107.4,2.19489553263
14.7,107.5,2.21093994837
14.7,107.6,1.70004448877
14.7,107.7,1.82335909633
14.7,107.8,1.46015581027
14.7,107.9,1.28017627267
14.7,108,0
14.7,108.0,1.27259362599
14.7,108.1,0.933264266507
14.7,108.2,0.489061062272
14.7,108.3,0.620306980302
14.7,108.4,0.540644792394
14.7,108.5,0.358462551646
14.7,108.6,0.21890127593
14.7,108.7,0.0836263887773
14.7,108.8,-0.0540533746481
14.7,108.9,0.212286975905
14.7,109,0
14.7,109.0,1.57741741043
14.8,107,0
14.8,107.0,1.62068698412
14.8,107.1,2.78271217857
14.8,107.2,2.8129366801
14.8,107.3,2.85623767219
14.8,107.4,2.57163590585
14.8,107.5,2.17167899026
14.8,107.6,2.24164210092
14.8,107.7,1.59772349707
14.8,107.8,1.05345821058
14.8,107.9,0.910938955772
14.8,108,0
14.8,108.0,1.11435344234
14.8,108.1,0.687143243063
14.8,108.2,0.45729336453
14.8,108.3,0.342334226815
14.8,108.4,0.464314405445
14.8,108.5,0.385607041983
14.8,108.6,0.363413192247
14.8,108.7,0.376382191068
14.8,108.8,0.511837897267
14.8,108.9,0.490962569104
14.8,109,0
14.8,109.0,2.22096069219
14.9,107,0
14.9,107.0,2.69018235959
14.9,107.1,2.80323448947
14.9,107.2,2.56501342375
14.9,107.3,2.70780276057
14.9,107.4,2.70760684039
14.9,107.5,2.64628049418
14.9,107.6,2.55027855062
14.9,107.7,2.53979008576
14.9,107.8,2.39030302077
14.9,107.9,2.0727738276
14.9,108,0
14.9,108.0,1.63774699404
14.9,108.1,1.63854768456
14.9,108.2,1.2099481529
14.9,108.3,1.2243776813
14.9,108.4,0.723837827534
14.9,108.5,0.781528104666
14.9,108.6,0.383878930958
14.9,108.7,0.68800417527
14.9,108.8,0.602776038204
14.9,108.9,0.624868649698
14.9,109,0
14.9,109.0,2.08309200714
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,2.6928825928
15.0,107.1,2.93405739481
15.0,107.2,3.01961944088
15.0,107.3,3.07374383239
15.0,107.4,2.8982136682
15.0,107.5,2.97292273621
15.0,107.6,2.71945192951
