lat,lon,spi
14.0,107.0,-0.00010760730668
14.0,107.1,0.139518497399
14.0,107.2,-0.00010760730668
14.0,107.3,0.28189940839
14.0,107.4,0.839361661723
14.0,107.5,0.608674515346
14.0,107.6,0.745442601123
14.0,107.7,0.333058887537
14.0,107.8,0.139518497399
14.0,107.9,0.28189940839
14.0,108.0,0.430404689847
14.0,108.1,0.28189940839
14.0,108.2,0.28189940839
14.0,108.3,0.589209379131
14.0,108.4,0.139518497399
14.0,108.5,-0.00010760730668
14.0,108.6,-0.00010760730668
14.0,108.7,0.139518497399
14.0,108.8,0.139518497399
14.0,108.9,-0.00010760730668
14.0,109.0,-0.00010760730668
14.1,107,0
14.1,107.0,-0.00010760730668
14.1,107.1,-0.28189940839
14.1,107.2,0.139518497399
14.1,107.3,0.139518497399
14.1,107.4,-0.139518497399
14.1,107.5,-0.28189940839
14.1,107.6,-0.139518497399
14.1,107.7,-0.00010760730668
14.1,107.8,0.139518497399
14.1,107.9,0.139518497399
14.1,108,0
14.1,108.0,0.28189940839
14.1,108.1,-0.00010760730668
14.1,108.2,-0.139518497399
14.1,108.3,-0.28189940839
14.1,108.4,-0.28189940839
14.1,108.5,-0.00010760730668
14.1,108.6,-0.00010760730668
14.1,108.7,-0.00010760730668
14.1,108.8,-0.00010760730668
14.1,108.9,-0.139518497399
14.1,109,0
14.1,109.0,0.139518497399
14.2,107,0
14.2,107.0,0.139518497399
14.2,107.1,0.139518497399
14.2,107.2,-0.139518497399
14.2,107.3,-0.139518497399
14.2,107.4,-0.139518497399
14.2,107.5,0.139518497399
14.2,107.6,-0.139518497399
14.2,107.7,-0.00010760730668
14.2,107.8,-0.00010760730668
14.2,107.9,-0.00010760730668
14.2,108,0
14.2,108.0,-0.28189940839
14.2,108.1,-0.00010760730668
14.2,108.2,-0.28189940839
14.2,108.3,-0.139518497399
14.2,108.4,-0.00010760730668
14.2,108.5,0.139518497399
14.2,108.6,-0.139518497399
14.2,108.7,-0.139518497399
14.2,108.8,-0.139518497399
14.2,108.9,-0.139518497399
14.2,109,0
14.2,109.0,-0.00010760730668
14.3,107,0
14.3,107.0,0.220833312669
14.3,107.1,0.548710546104
14.3,107.2,0.0578730758638
14.3,107.3,0.222127143679
14.3,107.4,-0.236150975039
14.3,107.5,-0.139518497399
14.3,107.6,-0.00010760730668
14.3,107.7,-0.00010760730668
14.3,107.8,-0.139518497399
14.3,107.9,-0.139518497399
14.3,108,0
14.3,108.0,-0.00010760730668
14.3,108.1,-0.28189940839
14.3,108.2,-0.28189940839
14.3,108.3,-0.139518497399
14.3,108.4,-0.00010760730668
14.3,108.5,-0.00010760730668
14.3,108.6,-0.139518497399
14.3,108.7,-0.430404689847
14.3,108.8,-0.28189940839
14.3,108.9,-0.28189940839
14.3,109,0
14.3,109.0,-0.00010760730668
14.4,107,0
14.4,107.0,-0.139518497399
14.4,107.1,-0.28189940839
14.4,107.2,-0.28189940839
14.4,107.3,-0.28189940839
14.4,107.4,-0.589209379131
14.4,107.5,-0.430404689847
14.4,107.6,-0.139518497399
14.4,107.7,-0.139518497399
14.4,107.8,-0.28189940839
14.4,107.9,-0.28189940839
14.4,108,0
14.4,108.0,-0.28189940839
14.4,108.1,-0.28189940839
14.4,108.2,-0.28189940839
14.4,108.3,-0.28189940839
14.4,108.4,-0.28189940839
14.4,108.5,-0.00010760730668
14.4,108.6,-0.28189940839
14.4,108.7,-0.139518497399
14.4,108.8,-0.28189940839
14.4,108.9,-0.139518497399
14.4,109,0
14.4,109.0,-0.107875143295
14.5,107,0
14.5,107.0,-0.430404689847
