lat,lon,spi
14.0,107.0,0.384102837692
14.0,107.1,0.494794420383
14.0,107.2,0.817980857057
14.0,107.3,1.54501640191
14.0,107.4,1.23761860539
14.0,107.5,0.837847359321
14.0,107.6,-0.123637299326
14.0,107.7,-0.957748687499
14.0,107.8,-0.967479307787
14.0,107.9,-0.764596082464
14.0,108.0,0.266243839944
14.0,108.1,0.328107792568
14.0,108.2,0.531512035014
14.0,108.3,0.481992875535
14.0,108.4,0.466108936274
14.0,108.5,0.757000699386
14.0,108.6,0.208946495237
14.0,108.7,0.372471798758
14.0,108.8,-0.206909099466
14.0,108.9,0.364754675602
14.0,109.0,0.424022535441
14.1,107,0
14.1,107.0,0.289348498533
14.1,107.1,-0.589209379131
14.1,107.2,-0.589209379131
14.1,107.3,-0.589209379131
14.1,107.4,-0.589209379131
14.1,107.5,-0.764596082464
14.1,107.6,-0.764596082464
14.1,107.7,-0.589209379131
14.1,107.8,-0.764596082464
14.1,107.9,-0.764596082464
14.1,108,0
14.1,108.0,-0.53561024278
14.1,108.1,-0.51537000965
14.1,108.2,-0.329959121242
14.1,108.3,-0.414586799439
14.1,108.4,-0.589209379131
14.1,108.5,-0.0990826781313
14.1,108.6,-0.764596082464
14.1,108.7,-0.796267031694
14.1,108.8,-0.764596082464
14.1,108.9,-0.764596082464
14.1,109,0
14.1,109.0,0.349327435361
14.2,107,0
14.2,107.0,-0.967479307787
14.2,107.1,-0.967479307787
14.2,107.2,-0.967479307787
14.2,107.3,-0.967479307787
14.2,107.4,-1.2208936423
14.2,107.5,-1.40972596817
14.2,107.6,-1.2208936423
14.2,107.7,-1.2208936423
14.2,107.8,-1.2208936423
14.2,107.9,-1.2208936423
14.2,108,0
14.2,108.0,-1.2208936423
14.2,108.1,-1.25100618996
14.2,108.2,-1.2208936423
14.2,108.3,-1.2208936423
14.2,108.4,-1.2208936423
14.2,108.5,-0.967479307787
14.2,108.6,-1.2208936423
14.2,108.7,-1.2208936423
14.2,108.8,0.129818997182
14.2,108.9,0.147744121286
14.2,109,0
14.2,109.0,-0.0499965649079
14.3,107,0
14.3,107.0,-1.2208936423
14.3,107.1,-1.2208936423
14.3,107.2,-1.2208936423
14.3,107.3,-0.967479307787
14.3,107.4,-0.967479307787
14.3,107.5,-0.967479307787
14.3,107.6,-0.967479307787
14.3,107.7,-0.967479307787
14.3,107.8,-0.967479307787
14.3,107.9,-0.967479307787
14.3,108,0
14.3,108.0,-0.967479307787
14.3,108.1,-0.967479307787
14.3,108.2,-1.04168799335
14.3,108.3,-0.764596082464
14.3,108.4,-0.967479307787
14.3,108.5,-0.764596082464
14.3,108.6,-0.764596082464
14.3,108.7,-0.764596082464
14.3,108.8,-0.764596082464
14.3,108.9,-0.764596082464
14.3,109,0
14.3,109.0,-0.967479307787
14.4,107,0
14.4,107.0,-1.18856826197
14.4,107.1,-0.967479307787
14.4,107.2,-0.13296386722
14.4,107.3,-1.17442465148
14.4,107.4,-0.924756377278
14.4,107.5,-0.450722968306
14.4,107.6,-0.463382288208
14.4,107.7,-0.418024053602
14.4,107.8,-0.764596082464
14.4,107.9,-1.17486366571
14.4,108,0
14.4,108.0,-0.936047396331
14.4,108.1,-0.764596082464
14.4,108.2,0.22681544974
14.4,108.3,0.918997215592
14.4,108.4,0.363368362793
14.4,108.5,-0.499817037659
14.4,108.6,-0.162736177378
14.4,108.7,-0.720520538163
14.4,108.8,-1.01194868446
14.4,108.9,-1.2208936423
14.4,109,0
14.4,109.0,-1.2208936423
14.5,107,0
14.5,107.0,-1.09331915186
14.5,107.1,-0.967479307787
14.5,107.2,-0.967479307787
14.5,107.3,-0.967479307787
14.5,107.4,-0.764596082464
14.5,107.5,-0.938317558547
14.5,107.6,-0.764596082464
14.5,107.7,-0.764596082464
14.5,107.8,-0.764596082464
14.5,107.9,-1.18670736806
14.5,108,0
14.5,108.0,-1.19176074992
14.5,108.1,-0.967479307787
14.5,108.2,-0.933390680297
14.5,108.3,-1.11612847075
14.5,108.4,-0.912492245347
14.5,108.5,-0.764596082464
14.5,108.6,-0.948200554066
14.5,108.7,-0.967479307787
14.5,108.8,-0.967479307787
14.5,108.9,-0.950416285923
14.5,109,0
14.5,109.0,-1.0787489888
14.6,107,0
14.6,107.0,1.76410171883
14.6,107.1,0.9731895177
14.6,107.2,0.961060224541
14.6,107.3,0.569724755336
14.6,107.4,1.54845325027
14.6,107.5,1.05860402117
14.6,107.6,1.79569993794
14.6,107.7,1.83488973892
14.6,107.8,1.09638896739
14.6,107.9,-1.18440417411
14.6,108,0
14.6,108.0,-0.967479307787
14.6,108.1,1.32078519804
14.6,108.2,0.462978506011
14.6,108.3,0.404554653535
14.6,108.4,0.573854768206
14.6,108.5,0.703117855613
14.6,108.6,0.861923631243
14.6,108.7,-1.30560874747
14.6,108.8,-1.2917348112
14.6,108.9,0.917839213432
14.6,109,0
14.6,109.0,1.10830687613
14.7,107,0
14.7,107.0,-0.764596082464
14.7,107.1,-0.967479307787
14.7,107.2,-0.967479307787
14.7,107.3,-0.764596082464
14.7,107.4,-0.764596082464
14.7,107.5,-0.764596082464
14.7,107.6,-0.764596082464
14.7,107.7,-0.764596082464
14.7,107.8,-0.764596082464
14.7,107.9,-0.589209379131
14.7,108,0
14.7,108.0,-0.967479307787
14.7,108.1,-0.863585007517
14.7,108.2,-0.758536413627
14.7,108.3,-0.955299970283
14.7,108.4,0.313141478878
14.7,108.5,0.968271457885
14.7,108.6,0.977168063009
14.7,108.7,1.67467873059
14.7,108.8,1.78181319467
14.7,108.9,1.94827287093
14.7,109,0
14.7,109.0,1.88480593204
14.8,107,0
14.8,107.0,-0.764596082464
14.8,107.1,-0.764596082464
14.8,107.2,-0.893449591198
14.8,107.3,-0.603889763477
14.8,107.4,-0.33272373814
14.8,107.5,1.49418563243
14.8,107.6,0.646863794512
14.8,107.7,0.448987401212
14.8,107.8,0.465094666223
14.8,107.9,0.399452602378
14.8,108,0
14.8,108.0,1.20137700826
14.8,108.1,0.659883754439
14.8,108.2,0.709068585807
14.8,108.3,-0.84105457474
14.8,108.4,-0.595863947274
14.8,108.5,-0.896073851976
14.8,108.6,-1.06728650049
14.8,108.7,-0.967479307787
14.8,108.8,-0.967479307787
14.8,108.9,-0.967479307787
14.8,109,0
14.8,109.0,-0.764596082464
14.9,107,0
14.9,107.0,0.103941123049
14.9,107.1,-0.80876226366
14.9,107.2,-0.764596082464
14.9,107.3,-0.589209379131
14.9,107.4,-0.589209379131
14.9,107.5,-0.764596082464
14.9,107.6,-0.967479307787
14.9,107.7,-0.273138278943
14.9,107.8,-0.157039085799
14.9,107.9,-0.0977452222772
14.9,108,0
14.9,108.0,-0.0848995573125
14.9,108.1,-0.0481992346888
14.9,108.2,0.0658208933217
14.9,108.3,0.381363048773
14.9,108.4,0.457157027589
14.9,108.5,-0.144575697495
14.9,108.6,-0.764596082464
14.9,108.7,-0.764596082464
14.9,108.8,-0.764596082464
14.9,108.9,-0.764596082464
14.9,109,0
14.9,109.0,-0.764596082464
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.0413598666526
15.0,107.1,0.888102743033
15.0,107.2,0.93246493741
15.0,107.3,1.41554352966
15.0,107.4,0.177113260325
15.0,107.5,-0.266066185926
15.0,107.6,-0.764596082464
15.0,107.7,-0.442926934581
15.0,107.8,-0.589209379131
15.0,107.9,-0.589209379131
15.0,108.0,-0.764596082464
15.0,108.1,-0.967479307787
15.0,108.2,-0.967479307787
15.0,108.3,-0.589209379131
15.0,108.4,-0.430404689847
15.0,108.5,-0.434676453032
15.0,108.6,0.255527204324
15.0,108.7,0.425005096377
15.0,108.8,-0.718806087319
15.0,108.9,0.177351918365
15.0,109.0,0.187019156855
15.1,107,0
15.1,107.0,0.586573488523
15.1,107.1,0.646950201719
15.1,107.2,0.594064184593
15.1,107.3,0.67554142051
15.1,107.4,0.475485744251
15.1,107.5,0.256629105723
15.1,107.6,0.0958514364178
15.1,107.7,0.124777775334
15.1,107.8,0.185355402302
15.1,107.9,0.845989825787
15.1,108,0
15.1,108.0,1.37374784008
15.1,108.1,1.51124402288
15.1,108.2,1.17890926181
15.1,108.3,0.444956006479
15.1,108.4,0.523537380999
15.1,108.5,0.0117788943244
15.1,108.6,-0.440618532796
15.1,108.7,-0.631900030405
15.1,108.8,-0.0971429190857
15.1,108.9,0.342393586655
15.1,109,0
15.1,109.0,-0.221294818231
15.2,107,0
15.2,107.0,0.421267344918
15.2,107.1,0.26760900554
15.2,107.2,-0.495685539126
15.2,107.3,-0.528813440336
15.2,107.4,0.186319176059
15.2,107.5,-0.454727382783
15.2,107.6,0.485136411893
15.2,107.7,0.176407529204
15.2,107.8,0.948144621258
15.2,107.9,1.54380088107
15.2,108,0
15.2,108.0,1.91076490863
15.2,108.1,1.78856456347
15.2,108.2,2.21683866874
15.2,108.3,1.58652824858
15.2,108.4,1.48504740823
15.2,108.5,1.29725563745
15.2,108.6,-0.095494102673
15.2,108.7,0.233142333019
15.2,108.8,-0.370883487303
15.2,108.9,-0.0117556315099
15.2,109,0
15.2,109.0,0.49715922969
15.3,107,0
15.3,107.0,-0.817871682351
15.3,107.1,-0.707262273888
15.3,107.2,-0.378916471883
15.3,107.3,-0.840860354945
15.3,107.4,-0.847318895163
15.3,107.5,1.14009756031
15.3,107.6,1.33172804643
15.3,107.7,-0.881914750825
15.3,107.8,0.598220747731
15.3,107.9,-0.967479307787
15.3,108,0
15.3,108.0,0.410518764647
15.3,108.1,0.687307477874
15.3,108.2,0.895561798098
15.3,108.3,1.05049947419
15.3,108.4,1.10886277303
15.3,108.5,0.880034636862
15.3,108.6,0.610669839495
15.3,108.7,0.611677887443
15.3,108.8,0.878288065714
15.3,108.9,0.0467761768122
15.3,109,0
15.3,109.0,0.390535100939
15.4,107,0
15.4,107.0,-0.897297042994
15.4,107.1,-0.916697210391
15.4,107.2,-0.764596082464
15.4,107.3,-1.14829243933
15.4,107.4,-1.11849492769
15.4,107.5,-1.07282761426
15.4,107.6,-0.94273835985
15.4,107.7,-1.00774134342
15.4,107.8,-1.07498595257
15.4,107.9,-0.522596345978
15.4,108,0
15.4,108.0,-0.248100109302
15.4,108.1,-0.498603975366
15.4,108.2,-0.515308179199
15.4,108.3,-0.486391358631
15.4,108.4,-0.871925995886
15.4,108.5,-0.947111063707
15.4,108.6,-1.11955231275
15.4,108.7,-0.967479307787
15.4,108.8,-0.908526337863
15.4,108.9,-0.803700610926
15.4,109,0
15.4,109.0,-0.991219124339
15.5,107,0
15.5,107.0,-1.17213556182
15.5,107.1,-1.10818377085
15.5,107.2,-1.13578891416
15.5,107.3,-1.07668606485
15.5,107.4,-1.08834096165
15.5,107.5,-1.325796199
15.5,107.6,-1.01789876411
15.5,107.7,-1.29050816313
15.5,107.8,-1.11688270624
15.5,107.9,-0.981014082107
15.5,108,0
15.5,108.0,-0.81033471772
15.5,108.1,-0.806524081642
15.5,108.2,-1.2208936423
15.5,108.3,-1.30139977394
15.5,108.4,-1.2208936423
15.5,108.5,-1.43822607773
15.5,108.6,-1.2208936423
15.5,108.7,-0.967479307787
15.5,108.8,-1.10382520188
15.5,108.9,-0.716411843817
15.5,109,0
15.5,109.0,-0.710443470905
15.6,107,0
15.6,107.0,-1.38779901708
15.6,107.1,-1.54131261433
15.6,107.2,-1.46335202328
15.6,107.3,-1.09545290519
15.6,107.4,-0.435033902148
15.6,107.5,-0.797325703261
15.6,107.6,-0.967479307787
15.6,107.7,-1.29556779318
15.6,107.8,-1.2208936423
15.6,107.9,-1.44821827388
15.6,108,0
15.6,108.0,-1.15968755712
15.6,108.1,-0.939201517515
15.6,108.2,-1.06951014972
15.6,108.3,-0.967479307787
15.6,108.4,-0.967479307787
15.6,108.5,-1.07880928563
15.6,108.6,-1.30509342209
15.6,108.7,-1.24062431544
15.6,108.8,-0.98957505529
15.6,108.9,-1.05091951918
15.6,109,0
15.6,109.0,-1.53838427329
15.7,107,0
