lat,lon,spi
14.0,107.0,0.463584412089
14.0,107.1,0.567166386703
14.0,107.2,0.701300429684
14.0,107.3,0.592034732354
14.0,107.4,0.569108021704
14.0,107.5,0.414814519641
14.0,107.6,0.320337314299
14.0,107.7,0.323577048604
14.0,107.8,0.227914259311
14.0,107.9,0.18964067592
14.0,108.0,0.275408493719
14.0,108.1,0.318629788326
14.0,108.2,0.437929694589
14.0,108.3,0.505243548149
14.0,108.4,0.556212357111
14.0,108.5,0.571998256772
14.0,108.6,0.735103891428
14.0,108.7,0.859850879122
14.0,108.8,0.719064790993
14.0,108.9,0.947117883856
14.0,109.0,0.965151604668
14.1,107,0
14.1,107.0,-0.0788842674323
14.1,107.1,-0.0639712589602
14.1,107.2,0.0205202684046
14.1,107.3,-0.0784156507789
14.1,107.4,-0.182237823727
14.1,107.5,-0.0195884461729
14.1,107.6,-0.0231872546007
14.1,107.7,0.120407717518
14.1,107.8,0.0459110220554
14.1,107.9,0.0450485165037
14.1,108,0
14.1,108.0,0.0702595638327
14.1,108.1,0.0823992417337
14.1,108.2,0.206005187136
14.1,108.3,0.0861247473668
14.1,108.4,0.124857405307
14.1,108.5,0.296444716739
14.1,108.6,0.243135010987
14.1,108.7,0.193646336093
14.1,108.8,0.211953328738
14.1,108.9,0.323630022045
14.1,109,0
14.1,109.0,0.456842124943
14.2,107,0
14.2,107.0,0.448531117007
14.2,107.1,0.110037024531
14.2,107.2,0.487757203471
14.2,107.3,0.255767784306
14.2,107.4,0.377135554139
14.2,107.5,0.460986670673
14.2,107.6,0.451434765857
14.2,107.7,0.426446214422
14.2,107.8,0.128525751056
14.2,107.9,0.145406735153
14.2,108,0
14.2,108.0,0.0671201541721
14.2,108.1,0.0266175672798
14.2,108.2,-0.0679717377047
14.2,108.3,-0.194329706315
14.2,108.4,-0.233718891909
14.2,108.5,-0.196979514257
14.2,108.6,-0.18127222409
14.2,108.7,-0.179156331237
14.2,108.8,-0.263746273233
14.2,108.9,-0.438146424927
14.2,109,0
14.2,109.0,-0.195838837996
14.3,107,0
14.3,107.0,0.539455193005
14.3,107.1,0.579793369797
14.3,107.2,0.504952315148
14.3,107.3,0.523664534753
14.3,107.4,0.450034370611
14.3,107.5,0.431768883768
14.3,107.6,0.454286645633
14.3,107.7,0.360045168422
14.3,107.8,0.283411230012
14.3,107.9,0.346671014155
14.3,108,0
14.3,108.0,0.452696853579
14.3,108.1,0.323867270758
14.3,108.2,0.418506164641
14.3,108.3,0.376637109791
14.3,108.4,0.419236044477
14.3,108.5,0.284827695485
14.3,108.6,0.196631477252
14.3,108.7,0.0120869318406
14.3,108.8,0.163673868212
14.3,108.9,0.373966204685
14.3,109,0
14.3,109.0,0.417315985551
14.4,107,0
14.4,107.0,0.232239802682
14.4,107.1,0.353652707146
14.4,107.2,0.370044679351
14.4,107.3,0.516507521135
14.4,107.4,0.537059348192
14.4,107.5,0.571276612698
14.4,107.6,0.514999145241
14.4,107.7,0.569666530424
14.4,107.8,0.70374672078
14.4,107.9,0.706032425308
14.4,108,0
14.4,108.0,0.620257097761
14.4,108.1,0.591062263798
14.4,108.2,0.622627065637
14.4,108.3,0.472006670395
14.4,108.4,0.519838000262
14.4,108.5,0.538192051244
14.4,108.6,0.515989484591
14.4,108.7,0.456378632254
14.4,108.8,0.415703660331
14.4,108.9,0.422410316346
14.4,109,0
14.4,109.0,0.582126048474
14.5,107,0
14.5,107.0,-0.105382359191
14.5,107.1,-0.090767292232
14.5,107.2,-0.180104300766
14.5,107.3,-0.142025953673
14.5,107.4,0.0758686324846
14.5,107.5,0.0881853247212
14.5,107.6,0.0880607447729
14.5,107.7,0.054504547204
14.5,107.8,0.111959320752
14.5,107.9,0.212093091852
14.5,108,0
14.5,108.0,0.143565857374
14.5,108.1,0.0643230600731
14.5,108.2,0.0849310598628
14.5,108.3,0.125752192103
14.5,108.4,-0.0158896816527
14.5,108.5,0.151720642926
14.5,108.6,0.153412539502
14.5,108.7,0.122824428937
14.5,108.8,0.166166629733
14.5,108.9,0.0331038511543
14.5,109,0
14.5,109.0,0.0328412616961
14.6,107,0
14.6,107.0,0.15842707681
14.6,107.1,0.126111641558
14.6,107.2,-0.143170327214
14.6,107.3,0.0368605430813
14.6,107.4,0.202918412534
14.6,107.5,-0.0180847958886
14.6,107.6,-0.0303213179196
14.6,107.7,0.0180226824235
14.6,107.8,-0.103231715908
14.6,107.9,-0.158436043367
14.6,108,0
14.6,108.0,-0.171111606275
14.6,108.1,-0.518472347336
14.6,108.2,-0.248395554129
14.6,108.3,-0.0849238040417
14.6,108.4,-0.123853793716
14.6,108.5,-0.0904054770642
14.6,108.6,0.0157244032581
14.6,108.7,-0.172223533796
14.6,108.8,-0.0181226517447
14.6,108.9,-0.145591986152
14.6,109,0
14.6,109.0,-0.33451953925
14.7,107,0
14.7,107.0,0.396897034922
14.7,107.1,0.530137646866
14.7,107.2,0.644005405751
14.7,107.3,0.624889174343
14.7,107.4,0.584932473928
14.7,107.5,0.707252068699
14.7,107.6,0.569320162704
14.7,107.7,0.509190577132
14.7,107.8,0.456484497273
14.7,107.9,0.508620831181
14.7,108,0
14.7,108.0,0.788940971356
14.7,108.1,0.5740792632
14.7,108.2,0.3318422194
14.7,108.3,0.38381527293
14.7,108.4,0.247466180078
14.7,108.5,0.207436485298
14.7,108.6,0.222684532791
14.7,108.7,0.442135167129
14.7,108.8,0.35201792265
14.7,108.9,0.124910668036
14.7,109,0
14.7,109.0,-0.0967462302484
14.8,107,0
14.8,107.0,0.345278031607
14.8,107.1,0.231509369591
14.8,107.2,0.309723451147
14.8,107.3,0.0282142806743
14.8,107.4,0.0149927908131
14.8,107.5,0.0810327486137
14.8,107.6,-0.0880778773324
14.8,107.7,0.0175363497345
14.8,107.8,0.115876022222
14.8,107.9,0.148310530296
14.8,108,0
14.8,108.0,0.189867024805
14.8,108.1,0.142777073379
14.8,108.2,0.158698519202
14.8,108.3,0.0149426178445
14.8,108.4,-0.177745815321
14.8,108.5,-0.107251022711
14.8,108.6,0.0220852614501
14.8,108.7,0.0439613577222
14.8,108.8,-0.00635612343964
14.8,108.9,0.2930616739
14.8,109,0
14.8,109.0,0.19723761745
14.9,107,0
14.9,107.0,0.0842053160725
14.9,107.1,0.10328892387
14.9,107.2,0.0996242826168
14.9,107.3,0.124525781329
14.9,107.4,0.108432134486
14.9,107.5,0.0921251722234
14.9,107.6,0.0374492451234
14.9,107.7,0.0440172015774
14.9,107.8,0.0288400493865
14.9,107.9,0.406805420556
14.9,108,0
14.9,108.0,0.442181778291
14.9,108.1,0.66168315885
14.9,108.2,0.426759913555
14.9,108.3,0.517508205661
14.9,108.4,0.377878685327
14.9,108.5,0.391947030254
14.9,108.6,0.341255226732
14.9,108.7,0.353613426278
14.9,108.8,0.0686769310234
14.9,108.9,0.246232628282
14.9,109,0
14.9,109.0,0.20454966649
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.746141338029
15.0,107.1,0.617790024605
15.0,107.2,0.320411077688
15.0,107.3,0.537192580976
15.0,107.4,0.440112236751
15.0,107.5,0.358521007129
15.0,107.6,0.43568654025
15.0,107.7,0.259537717951
15.0,107.8,0.252035174241
15.0,107.9,0.389028077249
15.0,108.0,0.298471395207
15.0,108.1,0.154661744189
15.0,108.2,0.317319508725
15.0,108.3,0.204624008764
15.0,108.4,0.270411091873
15.0,108.5,-0.152634035648
15.0,108.6,-0.282272680372
15.0,108.7,-0.395923674349
15.0,108.8,-0.281318591678
15.0,108.9,-0.322800709025
15.0,109.0,-0.240696276664
15.1,107,0
15.1,107.0,0.0133300518389
15.1,107.1,-0.272945880209
15.1,107.2,-0.0960998213199
15.1,107.3,0.13377333983
15.1,107.4,0.234318083746
15.1,107.5,0.656949098848
15.1,107.6,0.671512769505
15.1,107.7,0.60474883439
15.1,107.8,0.254377695495
15.1,107.9,0.336746952721
15.1,108,0
15.1,108.0,0.319925435885
15.1,108.1,0.428572639942
15.1,108.2,0.548941027088
15.1,108.3,0.268423440883
15.1,108.4,0.431119120102
15.1,108.5,0.468896379076
15.1,108.6,0.399356738052
15.1,108.7,0.555988683019
15.1,108.8,0.581710796934
15.1,108.9,0.548688946624
15.1,109,0
15.1,109.0,0.854271444799
15.2,107,0
15.2,107.0,0.264670817893
15.2,107.1,0.688801988462
15.2,107.2,0.767006449927
15.2,107.3,0.89502712153
15.2,107.4,1.08059207171
15.2,107.5,1.0993718575
15.2,107.6,1.30537926589
15.2,107.7,1.49302378289
15.2,107.8,1.59669900663
15.2,107.9,1.76529769026
15.2,108,0
15.2,108.0,1.56084649336
15.2,108.1,1.13727438682
15.2,108.2,0.681789670727
15.2,108.3,0.800130763156
15.2,108.4,0.693837112015
15.2,108.5,0.423376582099
15.2,108.6,0.185971691519
15.2,108.7,0.178956746317
15.2,108.8,-0.0506885805917
15.2,108.9,-0.126400881785
15.2,109,0
15.2,109.0,0.109565619971
15.3,107,0
15.3,107.0,1.23137083957
15.3,107.1,1.22353585155
15.3,107.2,1.49715334296
15.3,107.3,1.26212934601
15.3,107.4,1.04627927409
15.3,107.5,1.07030458736
15.3,107.6,0.370336853838
15.3,107.7,0.0929167771952
15.3,107.8,0.573748571263
15.3,107.9,0.570259684847
15.3,108,0
15.3,108.0,0.420437424752
15.3,108.1,0.438779464366
15.3,108.2,0.256981127765
15.3,108.3,0.504980742454
15.3,108.4,-0.0431830499422
15.3,108.5,-0.100434736294
15.3,108.6,0.0789831174245
15.3,108.7,0.284927876305
15.3,108.8,0.280417388609
15.3,108.9,0.0560669885236
15.3,109,0
15.3,109.0,-0.0208016156747
15.4,107,0
15.4,107.0,0.500332638696
15.4,107.1,0.773505648062
15.4,107.2,0.969156317751
15.4,107.3,1.11191781394
15.4,107.4,0.983736871963
15.4,107.5,0.887936514568
15.4,107.6,0.827480752757
15.4,107.7,0.718128932428
15.4,107.8,1.08642315207
15.4,107.9,1.14964542034
15.4,108,0
15.4,108.0,0.884515416881
15.4,108.1,0.831817019283
15.4,108.2,1.04190443007
15.4,108.3,1.4947169086
15.4,108.4,1.18508144314
15.4,108.5,1.33585510345
15.4,108.6,1.75982749026
15.4,108.7,1.47573957641
15.4,108.8,1.04639210496
15.4,108.9,1.1137443707
15.4,109,0
15.4,109.0,1.23190026807
15.5,107,0
15.5,107.0,-0.215852120951
15.5,107.1,-0.191523106716
15.5,107.2,0.172783776433
15.5,107.3,-0.11351639644
15.5,107.4,0.0173572515566
15.5,107.5,-0.438929121912
15.5,107.6,-0.760724028747
15.5,107.7,-0.618914319851
15.5,107.8,-0.815747328886
15.5,107.9,-0.293150587751
15.5,108,0
15.5,108.0,-0.433306070815
15.5,108.1,-0.389787747828
15.5,108.2,-0.15776736113
15.5,108.3,-0.0882712434463
