lat,lon,spi
14.8,108.3,0.497516409267
14.8,108.4,0.737459248093
14.8,108.5,0.574627920387
14.8,108.6,0.686717284457
14.8,108.7,0.764224490783
14.8,108.8,0.921584913975
14.8,108.9,0.948656260257
14.8,109,0
14.8,109.0,0.94406629602
14.9,107,0
14.9,107.0,0.520860153479
14.9,107.1,0.584989085412
14.9,107.2,0.610199726637
14.9,107.3,0.606384306186
14.9,107.4,0.360603979388
14.9,107.5,0.192093202505
14.9,107.6,0.32486305548
14.9,107.7,0.346544188957
14.9,107.8,0.336245720782
14.9,107.9,0.227802431968
14.9,108,0
14.9,108.0,-0.00913659911939
14.9,108.1,-0.195143742581
14.9,108.2,-0.144877789524
14.9,108.3,0.0306769805645
14.9,108.4,0.199134831217
14.9,108.5,0.242957053525
14.9,108.6,0.185767267618
14.9,108.7,0.0768607589833
14.9,108.8,0.176851669365
14.9,108.9,0.167569833959
14.9,109,0
14.9,109.0,0.130630655428
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.646581665955
15.0,107.1,0.70234316841
15.0,107.2,1.19889148321
15.0,107.3,1.23114370073
15.0,107.4,1.20352292728
15.0,107.5,1.31072902761
15.0,107.6,0.860981165452
15.0,107.7,0.694393556664
15.0,107.8,0.513909577459
15.0,107.9,0.608962427406
15.0,108.0,0.668899343101
15.0,108.1,0.571254038455
15.0,108.2,0.309992255288
15.0,108.3,0.1004889359
15.0,108.4,0.16300571082
15.0,108.5,0.174277779369
15.0,108.6,0.27452577076
15.0,108.7,0.507036333555
15.0,108.8,0.526592302893
15.0,108.9,0.654604366379
15.0,109.0,0.621503151299
15.1,107,0
15.1,107.0,-1.14105114597
15.1,107.1,-1.1221527584
15.1,107.2,-0.361786107488
15.1,107.3,-0.400616279968
15.1,107.4,-0.484540044449
15.1,107.5,-0.39015347658
15.1,107.6,-0.656529885598
15.1,107.7,-0.355855670409
15.1,107.8,-0.304309355691
15.1,107.9,-0.251386389039
15.1,108,0
15.1,108.0,-0.282957212888
15.1,108.1,-0.268704051398
15.1,108.2,-0.0976858642472
15.1,108.3,-0.16764974686
15.1,108.4,-0.179003406954
15.1,108.5,-0.134975831529
15.1,108.6,0.0269177836087
15.1,108.7,0.102481604479
15.1,108.8,0.0937269145116
15.1,108.9,0.319571157918
15.1,109,0
15.1,109.0,0.423967423224
15.2,107,0
15.2,107.0,-0.377009500119
15.2,107.1,-0.437288066657
15.2,107.2,-0.451169355554
15.2,107.3,-0.220898920157
15.2,107.4,-0.201133655838
15.2,107.5,-0.270977792415
15.2,107.6,-0.301586096672
15.2,107.7,-0.197106891573
15.2,107.8,-0.0468983874228
15.2,107.9,0.00474144741007
15.2,108,0
15.2,108.0,-0.449527270596
15.2,108.1,-0.43922587301
15.2,108.2,-0.696089952963
15.2,108.3,-0.708559937972
15.2,108.4,-1.03386257251
15.2,108.5,-1.00053314143
15.2,108.6,-0.889695009109
15.2,108.7,-1.10482073662
15.2,108.8,-0.963910941587
15.2,108.9,-0.998313484265
15.2,109,0
15.2,109.0,-1.01324041202
15.3,107,0
15.3,107.0,-1.253771891
15.3,107.1,-1.30531206731
15.3,107.2,-1.1837836691
15.3,107.3,-1.15118644429
15.3,107.4,-1.11759267833
15.3,107.5,-0.891003744779
15.3,107.6,-0.783707832541
15.3,107.7,-0.744090616679
15.3,107.8,-0.746730100727
15.3,107.9,-0.858215922665
15.3,108,0
15.3,108.0,-1.02536068963
15.3,108.1,-1.15932805185
15.3,108.2,-1.14304982498
15.3,108.3,-1.24443538934
15.3,108.4,-1.21693130864
15.3,108.5,-0.917013089463
15.3,108.6,-1.28410147698
15.3,108.7,-0.757533164774
15.3,108.8,-0.815715816154
15.3,108.9,-1.09444214078
15.3,109,0
15.3,109.0,-0.901387075673
15.4,107,0
15.4,107.0,-0.57182958647
15.4,107.1,-0.148666006208
15.4,107.2,-0.0200548842393
15.4,107.3,-0.519063997605
15.4,107.4,-0.692749704799
15.4,107.5,-0.752453699332
15.4,107.6,-0.600861590855
15.4,107.7,-0.409552763367
15.4,107.8,-0.465383017306
15.4,107.9,-0.791139841803
15.4,108,0
15.4,108.0,-1.05326052338
15.4,108.1,-1.02660835455
15.4,108.2,-0.839373451991
15.4,108.3,-0.882185698624
15.4,108.4,-0.710992358002
15.4,108.5,0.142737673562
15.4,108.6,0.14077442103
15.4,108.7,-0.270127650996
15.4,108.8,-0.606879305907
15.4,108.9,-1.19669308626
15.4,109,0
15.4,109.0,-1.13593201206
15.5,107,0
15.5,107.0,-1.13843327021
15.5,107.1,-0.986791341473
15.5,107.2,-0.354910162139
15.5,107.3,-0.0251159593654
15.5,107.4,0.230934421554
15.5,107.5,0.241372533467
15.5,107.6,0.279445417511
15.5,107.7,0.186805136955
15.5,107.8,-0.0768662234803
15.5,107.9,-0.218291257458
15.5,108,0
15.5,108.0,-0.442268915994
15.5,108.1,-0.403103674263
15.5,108.2,-0.464916915563
15.5,108.3,-0.815396485276
15.5,108.4,-0.620311062985
15.5,108.5,-0.334841618519
15.5,108.6,-0.326446340775
15.5,108.7,-0.243063470194
15.5,108.8,-0.293858381015
15.5,108.9,-0.389906031563
15.5,109,0
15.5,109.0,-0.349265463873
15.6,107,0
15.6,107.0,-0.291797410598
15.6,107.1,-0.52192686329
15.6,107.2,-0.790271292922
15.6,107.3,-0.703209119693
15.6,107.4,-0.864965121908
15.6,107.5,-1.31075761907
15.6,107.6,-1.25163108634
15.6,107.7,-1.2336000567
15.6,107.8,-1.04097187542
15.6,107.9,-0.91142090061
15.6,108,0
15.6,108.0,-0.84250985044
15.6,108.1,-0.955421900985
15.6,108.2,-1.10855671969
15.6,108.3,-0.971108614266
15.6,108.4,-1.07143897068
15.6,108.5,-1.25957313603
15.6,108.6,-1.18897004115
15.6,108.7,-1.26730824301
15.6,108.8,-1.19570108438
15.6,108.9,-1.27373978983
15.6,109,0
15.6,109.0,-1.1395006771
15.7,107,0
15.7,107.0,0.859767298429
15.7,107.1,0.754178342391
15.7,107.2,0.794830868475
15.7,107.3,0.732707106301
15.7,107.4,0.589714279229
15.7,107.5,0.526070240312
15.7,107.6,0.736139948587
15.7,107.7,0.927333943831
15.7,107.8,1.14593366598
15.7,107.9,1.14035068981
15.7,108,0
15.7,108.0,0.797017403939
15.7,108.1,0.770448788202
15.7,108.2,0.876338373634
15.7,108.3,0.908580209444
15.7,108.4,0.864027513967
15.7,108.5,0.31602461711
15.7,108.6,-0.125468328657
15.7,108.7,0.0457977754314
15.7,108.8,0.0459976530678
15.7,108.9,0.052037393678
15.7,109,0
15.7,109.0,-0.165395823853
15.8,107,0
15.8,107.0,0.468645362114
15.8,107.1,0.515628490342
15.8,107.2,0.630912665682
15.8,107.3,0.438977307132
15.8,107.4,0.0848281885529
15.8,107.5,-0.0244106250061
15.8,107.6,-0.00430339849954
15.8,107.7,0.306369394561
15.8,107.8,0.36869189177
15.8,107.9,0.354768555941
15.8,108,0
15.8,108.0,0.48561921859
15.8,108.1,0.630390610565
15.8,108.2,0.796899451666
15.8,108.3,0.758509897491
15.8,108.4,0.66758529208
15.8,108.5,0.628274777232
15.8,108.6,0.402162391745
15.8,108.7,0.315885609607
15.8,108.8,0.569322855813
15.8,108.9,0.777548571241
15.8,109,0
15.8,109.0,0.837851423011
15.9,107,0
15.9,107.0,-0.0807721953135
15.9,107.1,0.101669036523
15.9,107.2,0.197418820001
15.9,107.3,0.192067140482
15.9,107.4,0.260875719529
15.9,107.5,0.509790211108
15.9,107.6,0.50517071625
15.9,107.7,0.603786486593
15.9,107.8,0.514104400355
15.9,107.9,0.309416537677
15.9,108,0
15.9,108.0,0.464391736644
15.9,108.1,0.643837240497
15.9,108.2,0.602561743171
15.9,108.3,0.521884644374
15.9,108.4,0.294929920636
15.9,108.5,0.467589631883
15.9,108.6,0.411772910498
15.9,108.7,0.455245382263
15.9,108.8,0.3863779909
15.9,108.9,0.702955182803
15.9,109,0
15.9,109.0,0.642318716249
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.741060172645
16.0,107.1,0.849853606347
16.0,107.2,1.00623170756
16.0,107.3,1.15678388815
16.0,107.4,1.04095417105
16.0,107.5,1.30704145001
16.0,107.6,1.43808044101
16.0,107.7,1.4996033898
16.0,107.8,1.23658855904
16.0,107.9,1.20728521625
16.0,108.0,0.694968198411
16.0,108.1,0.654205308305
16.0,108.2,0.618464122546
16.0,108.3,0.347681704458
16.0,108.4,0.185984925837
16.0,108.5,-0.0910759447211
16.0,108.6,-0.177937688439
16.0,108.7,-0.0817502207647
16.0,108.8,-0.136601922354
16.0,108.9,-0.0344638562189
16.0,109.0,-0.0915736126757
16.1,107,0
16.1,107.0,0.468940643086
16.1,107.1,0.516179555391
16.1,107.2,0.316676422593
16.1,107.3,0.418243114569
16.1,107.4,0.626482213061
16.1,107.5,0.605591481741
16.1,107.6,0.392679075743
16.1,107.7,0.294755491897
16.1,107.8,0.0588003979626
16.1,107.9,0.0285539455801
16.1,108,0
16.1,108.0,0.116068842949
16.1,108.1,0.203713682929
16.1,108.2,0.139513123179
16.1,108.3,-0.0107439163772
16.1,108.4,0.0782754014374
16.1,108.5,0.0698170862092
16.1,108.6,0.0238371594179
16.1,108.7,0.29789679838
16.1,108.8,0.55993860588
16.1,108.9,0.668382894808
16.1,109,0
16.1,109.0,0.651712936962
16.2,107,0
16.2,107.0,0.65403616864
16.2,107.1,0.797914297704
16.2,107.2,0.700464852413
16.2,107.3,0.750657229496
16.2,107.4,0.517780602242
16.2,107.5,0.541842736719
16.2,107.6,0.600789218497
16.2,107.7,0.57955208096
16.2,107.8,0.671747548284
16.2,107.9,0.699348891821
16.2,108,0
16.2,108.0,0.576509071967
16.2,108.1,0.446151395732
16.2,108.2,0.213153500842
16.2,108.3,0.238408576142
16.2,108.4,0.0698349693399
16.2,108.5,0.253488062252
16.2,108.6,0.163055705967
16.2,108.7,0.267003606882
16.2,108.8,0.72533165157
16.2,108.9,0.626774038513
16.2,109,0
16.2,109.0,0.519169743183
16.3,107,0
16.3,107.0,-0.711814323557
16.3,107.1,-0.674111433278
16.3,107.2,-0.569137249324
16.3,107.3,-0.642181660243
16.3,107.4,-0.865886562916
16.3,107.5,-0.777789412289
16.3,107.6,-1.04688677061
16.3,107.7,-1.46902021606
16.3,107.8,-1.42128353299
16.3,107.9,-1.43101615684
16.3,108,0
16.3,108.0,-1.45004334896
16.3,108.1,-0.766424689297
16.3,108.2,-0.991994300039
16.3,108.3,-0.8117986003
16.3,108.4,-0.0848699646508
16.3,108.5,-0.060349827975
16.3,108.6,0.612411272253
16.3,108.7,0.548083164854
16.3,108.8,0.621093568986
16.3,108.9,0.604516560225
16.3,109,0
16.3,109.0,0.675728261364
16.4,107,0
16.4,107.0,-0.371014017045
16.4,107.1,-0.44382062016
16.4,107.2,-0.502779744819
16.4,107.3,-0.760509284182
16.4,107.4,-0.806706283527
16.4,107.5,-0.783149584596
16.4,107.6,-0.880954238661
16.4,107.7,-0.930056906585
16.4,107.8,-0.938108827988
16.4,107.9,-0.961850574338
16.4,108,0
16.4,108.0,-1.00538465188
16.4,108.1,-1.03611698412
16.4,108.2,-1.07683356937
16.4,108.3,-0.984376462043
16.4,108.4,-0.936835973157
16.4,108.5,-0.870994946726
16.4,108.6,-0.99520534703
16.4,108.7,-0.927113271221
16.4,108.8,-0.726099897075
16.4,108.9,-0.658859434691
16.4,109,0
16.4,109.0,-0.596004472383
16.5,107,0
16.5,107.0,1.41565127455
16.5,107.1,1.62525563012
16.5,107.2,1.58264328371
16.5,107.3,1.58076243615
16.5,107.4,1.56253703006
16.5,107.5,1.41477740049
16.5,107.6,1.35908117311
16.5,107.7,1.19704882454
16.5,107.8,1.04201558402
16.5,107.9,0.966427571323
16.5,108,0
16.5,108.0,0.710314736635
16.5,108.1,0.490305167717
16.5,108.2,0.416758975991
16.5,108.3,0.263445887147
16.5,108.4,0.132924910744
16.5,108.5,0.146215281295
16.5,108.6,0.107666123123
16.5,108.7,0.00717964593117
16.5,108.8,-0.0396359071213
16.5,108.9,-0.219109925598
16.5,109,0
16.5,109.0,-0.255645176138
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
