lat,lon,spi
14.0,107.0,-1.25313307948
14.0,107.1,-1.3800891169
14.0,107.2,-1.3541452922
14.0,107.3,-1.38142472825
14.0,107.4,-1.33817582076
14.0,107.5,-1.2998678679
14.0,107.6,-1.32070598768
14.0,107.7,-1.38656001799
14.0,107.8,-1.31183227348
14.0,107.9,-1.29682815535
14.0,108.0,-1.37154713137
14.0,108.1,-1.40812270067
14.0,108.2,-1.32533138651
14.0,108.3,-1.43097698348
14.0,108.4,-1.34552344923
14.0,108.5,-1.35330187938
14.0,108.6,-1.35634314586
14.0,108.7,-1.32361245699
14.0,108.8,-1.27054464634
14.0,108.9,-1.31693565522
14.0,109.0,-1.16150024838
14.1,107,0
14.1,107.0,-1.45237428207
14.1,107.1,-1.43052342295
14.1,107.2,-1.45572069144
14.1,107.3,-1.4843459106
14.1,107.4,-1.46363449957
14.1,107.5,-1.46965942202
14.1,107.6,-1.51703936705
14.1,107.7,-1.53697396167
14.1,107.8,-1.52710619466
14.1,107.9,-1.50555831888
14.1,108,0
14.1,108.0,-1.4987918052
14.1,108.1,-1.50752078206
14.1,108.2,-1.44186652636
14.1,108.3,-1.41646054016
14.1,108.4,-1.45037558938
14.1,108.5,-1.42304775131
14.1,108.6,-1.45633609366
14.1,108.7,-1.40670975655
14.1,108.8,-1.39032736361
14.1,108.9,-1.38731195569
14.1,109,0
14.1,109.0,-1.1884796825
14.2,107,0
14.2,107.0,-0.996638461707
14.2,107.1,-0.957988682808
14.2,107.2,-0.887303572607
14.2,107.3,-0.875481421828
14.2,107.4,-0.887254938885
14.2,107.5,-0.89191939709
14.2,107.6,-1.01165001744
14.2,107.7,-1.12419854368
14.2,107.8,-1.20164353729
14.2,107.9,-1.29993598699
14.2,108,0
14.2,108.0,-1.36041471685
14.2,108.1,-1.43682528572
14.2,108.2,-1.41302260755
14.2,108.3,-1.38606089886
14.2,108.4,-1.41729976548
14.2,108.5,-1.40328104125
14.2,108.6,-1.43831594103
14.2,108.7,-1.42479354696
14.2,108.8,-1.37654517399
14.2,108.9,-1.36060792031
14.2,109,0
14.2,109.0,-1.45470224143
14.3,107,0
14.3,107.0,-1.55410525892
14.3,107.1,-1.5536662352
14.3,107.2,-1.55957817804
14.3,107.3,-1.53927234629
14.3,107.4,-1.50829650751
14.3,107.5,-1.48574363776
14.3,107.6,-1.43739355537
14.3,107.7,-1.44617866096
14.3,107.8,-1.43152604555
14.3,107.9,-1.41505456331
14.3,108,0
14.3,108.0,-1.42096416482
14.3,108.1,-1.38112472818
14.3,108.2,-1.24699625726
14.3,108.3,-1.17940768365
14.3,108.4,-1.16266103914
14.3,108.5,-1.15507153755
14.3,108.6,-1.03394299099
14.3,108.7,-1.06593823042
14.3,108.8,-0.922663025148
14.3,108.9,-0.98327945934
14.3,109,0
14.3,109.0,-0.991587476416
14.4,107,0
14.4,107.0,-1.46406740275
14.4,107.1,-1.4981645675
14.4,107.2,-1.50706791093
14.4,107.3,-1.49978636164
14.4,107.4,-1.45755863649
14.4,107.5,-1.51177128613
14.4,107.6,-1.51407365698
14.4,107.7,-1.53308196962
14.4,107.8,-1.55153511362
14.4,107.9,-1.55433352609
14.4,108,0
14.4,108.0,-1.57293235542
14.4,108.1,-1.56705403542
14.4,108.2,-1.55827590088
14.4,108.3,-1.55830818761
14.4,108.4,-1.56225805749
14.4,108.5,-1.56854863844
14.4,108.6,-1.5730623008
14.4,108.7,-1.56077381198
14.4,108.8,-1.55716586993
14.4,108.9,-1.56319629328
14.4,109,0
14.4,109.0,-1.56188374394
14.5,107,0
14.5,107.0,-1.36765205111
14.5,107.1,-1.28130544174
14.5,107.2,-1.21973952728
14.5,107.3,-1.22757626059
14.5,107.4,-1.11954762338
14.5,107.5,-1.16532403841
14.5,107.6,-1.14880453919
14.5,107.7,-1.15023473303
14.5,107.8,-1.29411788772
14.5,107.9,-1.25453159426
14.5,108,0
14.5,108.0,-1.24145463977
14.5,108.1,-1.23743459702
14.5,108.2,-1.20870533175
14.5,108.3,-1.21877008474
14.5,108.4,-1.2365844312
14.5,108.5,-1.4412665465
14.5,108.6,-1.43549446311
14.5,108.7,-1.39498902618
14.5,108.8,-1.46723475948
14.5,108.9,-1.46196286799
14.5,109,0
14.5,109.0,-1.44396045369
14.6,107,0
14.6,107.0,-0.0251627671454
14.6,107.1,-0.166293231251
14.6,107.2,0.0666113755485
14.6,107.3,0.139797316409
14.6,107.4,-0.0299361526205
14.6,107.5,0.0608667736997
14.6,107.6,-0.171349515427
14.6,107.7,-0.277214678245
14.6,107.8,-0.419668211654
14.6,107.9,-0.489091011877
14.6,108,0
14.6,108.0,-0.50325557964
14.6,108.1,-0.608502941013
14.6,108.2,-0.739445331595
14.6,108.3,-1.04920976263
14.6,108.4,-1.23692568447
14.6,108.5,-1.3878502868
14.6,108.6,-1.34151938299
14.6,108.7,-1.38993355569
14.6,108.8,-1.44011353299
14.6,108.9,-1.42628082459
14.6,109,0
14.6,109.0,-1.40650148951
14.7,107,0
14.7,107.0,-0.861757564233
14.7,107.1,-0.225906159726
14.7,107.2,-0.576691922979
14.7,107.3,-0.15120325965
14.7,107.4,-0.204385757668
14.7,107.5,-0.198011460304
14.7,107.6,0.0673140833782
14.7,107.7,0.136397594482
14.7,107.8,0.238019965672
14.7,107.9,0.00370757477795
14.7,108,0
14.7,108.0,0.198028472761
14.7,108.1,-0.156941747894
14.7,108.2,0.187675988909
14.7,108.3,0.231340904859
14.7,108.4,0.00425619975708
14.7,108.5,0.190280579269
14.7,108.6,-0.0432760472987
14.7,108.7,-0.143071248747
14.7,108.8,-0.244126130473
14.7,108.9,-0.201324544878
14.7,109,0
14.7,109.0,-0.274334959428
14.8,107,0
14.8,107.0,-1.16217225824
14.8,107.1,-1.28790332816
14.8,107.2,-1.24133715235
14.8,107.3,-1.27067580995
14.8,107.4,-1.24316042909
14.8,107.5,-1.47600613663
14.8,107.6,-1.35555803625
14.8,107.7,-1.39729211677
14.8,107.8,-1.32368232982
14.8,107.9,-1.22167516987
14.8,108,0
14.8,108.0,-1.09965601851
14.8,108.1,-1.19889690753
14.8,108.2,-1.26474002595
14.8,108.3,-1.08904814616
14.8,108.4,-1.06754228977
14.8,108.5,-0.845785086551
14.8,108.6,-0.82865878584
14.8,108.7,-0.476260961266
14.8,108.8,-0.630926767668
14.8,108.9,-0.890046232567
14.8,109,0
14.8,109.0,-1.17363558068
14.9,107,0
14.9,107.0,0.626572399249
14.9,107.1,1.0544568525
14.9,107.2,0.575098179195
14.9,107.3,0.183278692842
14.9,107.4,0.155269833617
14.9,107.5,0.668452963958
14.9,107.6,0.647101506785
14.9,107.7,0.435931087085
14.9,107.8,0.294055158443
14.9,107.9,-0.317697965764
14.9,108,0
14.9,108.0,-0.764999134775
14.9,108.1,-0.719186403996
14.9,108.2,-0.700396626704
14.9,108.3,-0.608317039571
14.9,108.4,-0.781208153303
14.9,108.5,-0.831908976934
14.9,108.6,-1.06773109495
14.9,108.7,-1.27491997129
14.9,108.8,-1.28875288832
14.9,108.9,-1.37415247185
14.9,109,0
14.9,109.0,-1.39790838805
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.493388329133
15.0,107.1,0.234626917775
15.0,107.2,0.517178169495
