lat,lon,spi
15.8,107.5,-0.974036085466
15.8,107.6,-0.890395083892
15.8,107.7,-0.871837798591
15.8,107.8,-0.942685779093
15.8,107.9,-0.945288421304
15.8,108,0
15.8,108.0,-0.895431784458
15.8,108.1,-0.822500399493
15.8,108.2,-0.866387971229
15.8,108.3,-1.30296259714
15.8,108.4,-1.37763378072
15.8,108.5,-1.43385308346
15.8,108.6,-1.02375726662
15.8,108.7,-0.839226403901
15.8,108.8,-0.907954044833
15.8,108.9,-1.01440736536
15.8,109,0
15.8,109.0,-0.985470512805
15.9,107,0
15.9,107.0,-0.816299517534
15.9,107.1,-0.805752463496
15.9,107.2,-0.811988175309
15.9,107.3,-0.634115009111
15.9,107.4,-0.66571836743
15.9,107.5,-0.762194172336
15.9,107.6,-0.836987745022
15.9,107.7,-0.777066312159
15.9,107.8,-0.910249068161
15.9,107.9,-0.955407176023
15.9,108,0
15.9,108.0,-1.01217092912
15.9,108.1,-1.02892146808
15.9,108.2,-0.968768879326
15.9,108.3,-0.895741053429
15.9,108.4,-0.845697625046
15.9,108.5,-0.299397050037
15.9,108.6,-0.291223858014
15.9,108.7,-0.623617345776
15.9,108.8,-0.600169050473
15.9,108.9,-0.565587670014
15.9,109,0
15.9,109.0,-0.52089258605
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.304662784275
16.0,107.1,-0.160720349094
16.0,107.2,-0.161873762918
16.0,107.3,0.0219448766524
16.0,107.4,-0.171572783306
16.0,107.5,-0.130941632525
16.0,107.6,-0.314559084822
16.0,107.7,-0.307678438797
16.0,107.8,-0.404726427013
16.0,107.9,-0.452058284407
16.0,108.0,-0.43811810571
16.0,108.1,-0.609140985856
16.0,108.2,-0.628431135148
16.0,108.3,-0.655395184918
16.0,108.4,-0.78762912639
16.0,108.5,-0.729838781665
16.0,108.6,-0.80182631886
16.0,108.7,-0.836192373265
16.0,108.8,-0.946666712758
16.0,108.9,-0.841563315073
16.0,109.0,-0.891349007896
16.1,107,0
16.1,107.0,1.2427673241
16.1,107.1,1.18153819167
16.1,107.2,1.1475400997
16.1,107.3,1.05160891913
16.1,107.4,1.09487899211
16.1,107.5,1.15239090914
16.1,107.6,1.06809216336
16.1,107.7,1.08822258423
16.1,107.8,1.04759885851
16.1,107.9,0.922414239281
16.1,108,0
16.1,108.0,0.83385839119
16.1,108.1,0.778867845631
16.1,108.2,0.732784314938
16.1,108.3,0.564240975834
16.1,108.4,0.531495124689
16.1,108.5,0.54702549308
16.1,108.6,0.339087753335
16.1,108.7,0.158729527498
16.1,108.8,-0.0513065516289
16.1,108.9,-0.419977674553
16.1,109,0
16.1,109.0,-0.357525591484
16.2,107,0
16.2,107.0,-0.555341542212
16.2,107.1,-0.326122113032
16.2,107.2,-0.181160593517
16.2,107.3,0.00316493556656
16.2,107.4,0.000746013590943
16.2,107.5,-0.0305065815831
16.2,107.6,-0.118719339694
16.2,107.7,0.17017202033
16.2,107.8,0.335082648974
16.2,107.9,0.283165817837
16.2,108,0
16.2,108.0,0.359188327777
16.2,108.1,0.46689008416
16.2,108.2,0.661599642056
16.2,108.3,0.779326019344
16.2,108.4,0.914560584837
16.2,108.5,1.19667461299
16.2,108.6,0.973911093112
16.2,108.7,0.78823133919
16.2,108.8,0.996998001876
16.2,108.9,0.883258217723
16.2,109,0
16.2,109.0,1.07915667157
16.3,107,0
16.3,107.0,1.13436697318
16.3,107.1,1.07153714351
16.3,107.2,1.05800311388
16.3,107.3,0.494897537271
16.3,107.4,0.294847587599
16.3,107.5,-0.310403768496
16.3,107.6,-0.199906484072
16.3,107.7,-0.523390604366
16.3,107.8,-0.172113402734
16.3,107.9,-0.188668530171
16.3,108,0
16.3,108.0,-0.393400888985
16.3,108.1,-0.360820074503
16.3,108.2,-0.790506409013
16.3,108.3,-0.729734555916
16.3,108.4,-0.867770304703
16.3,108.5,-0.958087612976
16.3,108.6,-0.871900628236
16.3,108.7,-0.617913204927
16.3,108.8,-0.605045062264
16.3,108.9,-0.932916126308
16.3,109,0
16.3,109.0,-0.848207774868
16.4,107,0
16.4,107.0,-0.277801029727
16.4,107.1,-0.297141031124
16.4,107.2,-0.3403428112
16.4,107.3,-0.122196533053
16.4,107.4,-0.0523210856116
16.4,107.5,-0.229362603498
16.4,107.6,-0.210018122704
16.4,107.7,-0.167492544736
16.4,107.8,-0.161851982464
16.4,107.9,-0.118488034222
16.4,108,0
16.4,108.0,-0.270122869271
16.4,108.1,-0.407567094352
16.4,108.2,-0.464126156119
16.4,108.3,-0.374762407259
16.4,108.4,-0.349513934791
16.4,108.5,0.154408934522
16.4,108.6,0.355777282465
16.4,108.7,1.17710139869
16.4,108.8,1.17277094626
16.4,108.9,1.03611835453
16.4,109,0
16.4,109.0,1.14574966773
16.5,107,0
16.5,107.0,0.0818708987055
16.5,107.1,0.00558020894211
16.5,107.2,0.0717403571013
16.5,107.3,0.0527297215396
16.5,107.4,0.0450577504733
16.5,107.5,0.129805005184
16.5,107.6,0.00466295015254
16.5,107.7,0.114995424653
16.5,107.8,-0.0213793308355
16.5,107.9,-0.215013344617
16.5,108,0
16.5,108.0,-0.317094694647
16.5,108.1,-0.150353908999
16.5,108.2,-0.560055019388
16.5,108.3,-0.501235404442
16.5,108.4,-0.463976623049
16.5,108.5,-0.271784959866
16.5,108.6,-0.330417424864
16.5,108.7,-0.325256410752
16.5,108.8,-0.204295905977
16.5,108.9,-0.307467980077
16.5,109,0
16.5,109.0,-0.236544832781
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
