lat,lon,spi
14.5,108.2,-1.2208936423
14.5,108.3,-0.967479307787
14.5,108.4,-0.809253211583
14.5,108.5,-0.654468769983
14.5,108.6,-0.597937497849
14.5,108.7,-0.967479307787
14.5,108.8,-0.967479307787
14.5,108.9,-0.967479307787
14.5,109,0
14.5,109.0,-0.967479307787
14.6,107,0
14.6,107.0,-0.867261922136
14.6,107.1,-1.53260517596
14.6,107.2,-1.49312245445
14.6,107.3,-1.17911483478
14.6,107.4,-1.2208936423
14.6,107.5,-1.17212172388
14.6,107.6,-0.593856479568
14.6,107.7,-0.554800440081
14.6,107.8,-0.546867182167
14.6,107.9,-0.629698315535
14.6,108,0
14.6,108.0,-1.30205723245
14.6,108.1,-1.37274207029
14.6,108.2,-1.00265840728
14.6,108.3,-1.2208936423
14.6,108.4,-1.24612758318
14.6,108.5,-1.2208936423
14.6,108.6,-1.2208936423
14.6,108.7,-1.2208936423
14.6,108.8,-1.2208936423
14.6,108.9,-1.2208936423
14.6,109,0
14.6,109.0,-0.967479307787
14.7,107,0
14.7,107.0,-0.954923881918
14.7,107.1,-0.967479307787
14.7,107.2,-1.2208936423
14.7,107.3,-1.2208936423
14.7,107.4,-0.967479307787
14.7,107.5,-1.44805004866
14.7,107.6,-1.13169406964
14.7,107.7,-1.26822299518
14.7,107.8,-0.9550563983
14.7,107.9,-0.967479307787
14.7,108,0
14.7,108.0,-1.2208936423
14.7,108.1,-0.972401559952
14.7,108.2,-0.978056711645
14.7,108.3,-0.935941200588
14.7,108.4,-0.734968807279
14.7,108.5,-0.745943791509
14.7,108.6,-0.597338155266
14.7,108.7,-0.967479307787
14.7,108.8,-0.629906946785
14.7,108.9,-0.79248895835
14.7,109,0
14.7,109.0,-1.11053644601
14.8,107,0
14.8,107.0,-0.8246233113
14.8,107.1,-0.892769756696
14.8,107.2,-0.880713255775
14.8,107.3,-0.869509629015
14.8,107.4,-0.976645246793
14.8,107.5,-1.44178651665
14.8,107.6,-1.36784298046
14.8,107.7,-0.934671986984
14.8,107.8,-1.32538463468
14.8,107.9,-1.26991519769
14.8,108,0
14.8,108.0,-1.29959052029
14.8,108.1,-0.912826274072
14.8,108.2,-1.13445461231
14.8,108.3,-1.12386140869
14.8,108.4,-1.16131187864
14.8,108.5,-0.866919670412
14.8,108.6,-0.913199299767
14.8,108.7,-0.892811507199
14.8,108.8,-1.10966408574
14.8,108.9,-1.07017862967
14.8,109,0
14.8,109.0,-1.39628850435
14.9,107,0
14.9,107.0,0.194516587845
14.9,107.1,0.230093332496
14.9,107.2,-0.259383110727
14.9,107.3,0.117433060891
14.9,107.4,0.140278422052
14.9,107.5,0.0979597664566
14.9,107.6,0.0496147890347
14.9,107.7,-0.0327334633353
14.9,107.8,0.121186885732
14.9,107.9,-0.0226005912951
14.9,108,0
14.9,108.0,0.00795740965098
14.9,108.1,-0.0235723123306
14.9,108.2,-0.120506832048
14.9,108.3,-0.388494803638
14.9,108.4,-0.665783935868
14.9,108.5,-0.656505623795
14.9,108.6,-0.605622085353
14.9,108.7,-0.519763438294
14.9,108.8,-0.753694566179
14.9,108.9,-0.85685909061
14.9,109,0
14.9,109.0,-1.27584715423
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.567121884201
15.0,107.1,-0.360822572015
15.0,107.2,-0.254596410153
15.0,107.3,-0.146614583729
15.0,107.4,-0.237132871925
15.0,107.5,-0.0642504163029
15.0,107.6,-0.312587804031
15.0,107.7,-0.301687659403
15.0,107.8,0.0464662472963
15.0,107.9,-0.19379142839
15.0,108.0,-0.341657472227
15.0,108.1,0.0801284597461
15.0,108.2,-0.158909235587
15.0,108.3,-0.486040352941
15.0,108.4,-0.230956623189
15.0,108.5,-0.277867686648
15.0,108.6,-0.0973592097066
15.0,108.7,-0.0223152685433
15.0,108.8,-0.0687473128066
15.0,108.9,0.0487784947337
15.0,109.0,0.181004610217
15.1,107,0
15.1,107.0,-0.745482453129
15.1,107.1,-1.49365682971
15.1,107.2,-1.20284493376
15.1,107.3,-1.22514782089
15.1,107.4,-1.52862781228
15.1,107.5,-1.17230207046
15.1,107.6,-1.16842176684
15.1,107.7,-1.01232812
15.1,107.8,-0.933388775185
15.1,107.9,-0.711821134518
15.1,108,0
15.1,108.0,-0.551690118908
15.1,108.1,-0.502564121875
15.1,108.2,-0.560790147049
15.1,108.3,-0.473548671329
15.1,108.4,-0.694943464745
15.1,108.5,-0.657713281393
15.1,108.6,-0.858409369303
15.1,108.7,-0.913324480312
15.1,108.8,-0.652295307479
15.1,108.9,-0.670458041178
15.1,109,0
15.1,109.0,-0.82206861508
15.2,107,0
15.2,107.0,-1.08873598452
15.2,107.1,-1.45773054596
15.2,107.2,-1.43125892157
15.2,107.3,-1.19309180425
15.2,107.4,-1.09158900237
15.2,107.5,-1.02691892897
15.2,107.6,-0.930626940146
15.2,107.7,-0.785775362193
15.2,107.8,-1.14076460579
15.2,107.9,-1.33199414421
15.2,108,0
15.2,108.0,-1.35025064446
15.2,108.1,-1.39857453108
15.2,108.2,-1.43230961718
15.2,108.3,-1.34131975298
15.2,108.4,-1.39948210047
15.2,108.5,-1.3125592097
15.2,108.6,-1.3699003344
15.2,108.7,-1.44319294388
15.2,108.8,-1.44551315975
15.2,108.9,-1.38283795146
15.2,109,0
15.2,109.0,-1.51582268021
15.3,107,0
15.3,107.0,-0.0199001301967
15.3,107.1,0.0278211542342
15.3,107.2,-0.063213725209
15.3,107.3,-0.28923476645
15.3,107.4,-0.215838995266
15.3,107.5,-0.213479656712
15.3,107.6,-1.10797769318
15.3,107.7,-0.782479078172
15.3,107.8,-0.559613025171
15.3,107.9,-0.551319672161
15.3,108,0
15.3,108.0,-0.739712413348
15.3,108.1,-0.765937080076
15.3,108.2,-0.741364461595
15.3,108.3,-0.349063169265
15.3,108.4,-0.524120027886
15.3,108.5,-0.544433303441
15.3,108.6,-0.538284407557
15.3,108.7,-1.00346809694
15.3,108.8,-0.97957663567
15.3,108.9,-1.08835381269
15.3,109,0
15.3,109.0,-1.47489054808
15.4,107,0
15.4,107.0,-0.378074103031
15.4,107.1,-0.797036413044
15.4,107.2,-0.978199806357
15.4,107.3,-0.601308934305
15.4,107.4,-0.468161101865
15.4,107.5,-0.416296830665
15.4,107.6,-0.390680816996
15.4,107.7,-0.48005815836
15.4,107.8,-0.612756128584
15.4,107.9,-0.626784471862
15.4,108,0
15.4,108.0,-0.298257979274
15.4,108.1,-0.443936598927
15.4,108.2,-0.345302776705
15.4,108.3,-0.230259950885
15.4,108.4,-0.394487075063
15.4,108.5,-0.343740591866
15.4,108.6,-0.390198870461
15.4,108.7,-0.0617187773803
15.4,108.8,-0.189643687776
15.4,108.9,-0.0570338211778
15.4,109,0
15.4,109.0,-0.103633355615
15.5,107,0
15.5,107.0,-0.769425450167
15.5,107.1,-0.766883703696
15.5,107.2,-0.732788646904
15.5,107.3,-0.533777680824
15.5,107.4,-0.577168400346
15.5,107.5,-0.544801799323
15.5,107.6,-0.22146258228
15.5,107.7,-0.340535859188
15.5,107.8,-0.289480535954
15.5,107.9,-0.565574054332
15.5,108,0
15.5,108.0,-0.52758942941
15.5,108.1,-0.546422195238
15.5,108.2,-0.538607253153
15.5,108.3,-0.537042681392
15.5,108.4,-0.649780876104
15.5,108.5,-0.479270161366
15.5,108.6,-0.474362190696
15.5,108.7,-0.60549819794
15.5,108.8,-0.616153097591
15.5,108.9,-0.744440790172
15.5,109,0
15.5,109.0,-0.729941155384
15.6,107,0
15.6,107.0,1.03477566071
15.6,107.1,0.0883162911058
15.6,107.2,0.0244074760483
15.6,107.3,0.338642680609
15.6,107.4,0.206101903656
15.6,107.5,-0.197626884343
15.6,107.6,-0.0176099711654
15.6,107.7,-0.21318697704
15.6,107.8,-0.537191087582
15.6,107.9,-0.617254529118
15.6,108,0
15.6,108.0,-0.828558892347
15.6,108.1,-1.01441688899
15.6,108.2,-1.074191072
15.6,108.3,-0.456475478048
15.6,108.4,-0.580066010278
15.6,108.5,-0.751447582511
15.6,108.6,-0.743133912316
15.6,108.7,-0.785266080736
15.6,108.8,-1.06954749844
15.6,108.9,-1.0844887991
15.6,109,0
15.6,109.0,-1.37176611188
15.7,107,0
15.7,107.0,0.480257347866
15.7,107.1,0.482646965303
15.7,107.2,0.75405593067
15.7,107.3,0.522176507769
15.7,107.4,0.498573733935
15.7,107.5,0.214430385971
15.7,107.6,0.267116326659
15.7,107.7,0.29588652838
15.7,107.8,0.271463479168
15.7,107.9,0.134142907596
15.7,108,0
15.7,108.0,0.152226803839
15.7,108.1,0.12806593634
15.7,108.2,0.189649181315
15.7,108.3,0.142832716225
15.7,108.4,0.424517234957
15.7,108.5,0.301997217441
15.7,108.6,0.442702420496
15.7,108.7,0.518259216317
15.7,108.8,0.303582156357
15.7,108.9,0.331510792695
15.7,109,0
15.7,109.0,0.395836270061
15.8,107,0
15.8,107.0,0.391921577506
15.8,107.1,0.218589711061
15.8,107.2,0.445463924859
15.8,107.3,0.263307297167
15.8,107.4,0.415297739898
15.8,107.5,0.31718619077
15.8,107.6,0.105386818337
15.8,107.7,0.113744030234
15.8,107.8,-0.0442952718621
15.8,107.9,0.188731294736
15.8,108,0
15.8,108.0,0.167808601751
15.8,108.1,0.0858039620818
15.8,108.2,0.0951620602677
15.8,108.3,0.638050353364
15.8,108.4,0.667253672054
15.8,108.5,0.601431081656
15.8,108.6,0.706636869658
15.8,108.7,0.504096665356
15.8,108.8,0.364770765295
15.8,108.9,0.361513003903
15.8,109,0
15.8,109.0,0.380457607373
15.9,107,0
15.9,107.0,0.440345291379
15.9,107.1,0.437178470571
15.9,107.2,0.200625998332
15.9,107.3,0.449878789257
15.9,107.4,0.511358644108
15.9,107.5,0.47254799474
15.9,107.6,0.39314612524
15.9,107.7,0.266620927782
15.9,107.8,-0.0118061336211
15.9,107.9,0.131718467083
15.9,108,0
15.9,108.0,0.20554599533
15.9,108.1,0.280389750038
15.9,108.2,0.0821114031895
15.9,108.3,0.182757130256
15.9,108.4,0.226322239997
15.9,108.5,0.281716989345
15.9,108.6,0.248551148209
15.9,108.7,0.256324293559
15.9,108.8,0.365182965035
15.9,108.9,0.346167835407
15.9,109,0
15.9,109.0,0.328601862028
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.450542614634
16.0,107.1,0.406337658178
16.0,107.2,0.204979081941
16.0,107.3,0.0346140864757
16.0,107.4,-0.128438445308
16.0,107.5,-0.114786813928
16.0,107.6,-0.150361543047
16.0,107.7,-0.227034850001
16.0,107.8,-0.242625266532
16.0,107.9,-0.0979343976829
16.0,108.0,-0.00842515532145
16.0,108.1,-0.0146579599644
16.0,108.2,-0.125544194869
16.0,108.3,-0.080864235456
16.0,108.4,-0.0643547505822
16.0,108.5,-0.313667097502
16.0,108.6,-0.207179523494
16.0,108.7,0.100395250691
16.0,108.8,0.103382828059
16.0,108.9,0.271296165583
16.0,109.0,0.493901566596
16.1,107,0
16.1,107.0,0.00100644918301
16.1,107.1,0.236552154355
16.1,107.2,-0.113125173907
16.1,107.3,-0.345433274642
16.1,107.4,0.44452423106
16.1,107.5,0.0335722280398
16.1,107.6,-0.222646546674
16.1,107.7,-0.211623770225
16.1,107.8,-0.23904448161
16.1,107.9,0.0502368731563
16.1,108,0
16.1,108.0,-0.198258521094
16.1,108.1,-0.15273225228
16.1,108.2,0.338395255333
16.1,108.3,0.23128471871
16.1,108.4,0.0679173693488
16.1,108.5,0.226350133004
16.1,108.6,0.087042339732
16.1,108.7,-0.010232833526
16.1,108.8,0.0681937004069
16.1,108.9,0.228158497199
16.1,109,0
16.1,109.0,0.38362261881
16.2,107,0
16.2,107.0,-0.143239046976
16.2,107.1,-0.251503753048
16.2,107.2,-0.10159791296
16.2,107.3,-0.184192773862
16.2,107.4,-0.0362435274309
16.2,107.5,-0.0435666640724
16.2,107.6,0.202669563164
16.2,107.7,0.378709163432
16.2,107.8,0.17539463476
16.2,107.9,0.35383811047
16.2,108,0
16.2,108.0,0.495846734235
16.2,108.1,0.280169398366
16.2,108.2,0.343676291081
16.2,108.3,0.799474634585
16.2,108.4,0.72026212709
16.2,108.5,0.621529393991
16.2,108.6,0.582286624925
16.2,108.7,0.27623766949
16.2,108.8,-0.122220411075
16.2,108.9,0.0242186351602
16.2,109,0
16.2,109.0,0.187854291732
16.3,107,0
16.3,107.0,1.46245769473
16.3,107.1,1.04585868322
16.3,107.2,0.788340720437
16.3,107.3,0.655840709592
16.3,107.4,0.523126510506
16.3,107.5,0.494583658746
16.3,107.6,0.0938783094474
16.3,107.7,-0.124648359318
16.3,107.8,-0.117294507497
16.3,107.9,-0.11134080211
16.3,108,0
16.3,108.0,-0.253075508181
16.3,108.1,-0.174463005324
16.3,108.2,-0.152015222593
16.3,108.3,0.0300499732514
16.3,108.4,-0.0822883864607
16.3,108.5,0.0581030923145
16.3,108.6,-0.0858184053036
16.3,108.7,-0.188928900486
16.3,108.8,-0.373603052026
16.3,108.9,-0.220859647933
16.3,109,0
16.3,109.0,-0.121508261357
16.4,107,0
16.4,107.0,1.63655875923
16.4,107.1,1.18662740379
16.4,107.2,1.01917785582
16.4,107.3,0.988592628334
16.4,107.4,0.98901078767
16.4,107.5,1.06222479377
16.4,107.6,1.12588832067
16.4,107.7,1.22556859744
16.4,107.8,1.2549129827
16.4,107.9,1.42521575642
16.4,108,0
16.4,108.0,1.48019905447
16.4,108.1,1.44506697875
16.4,108.2,1.42573926057
16.4,108.3,1.33806543657
16.4,108.4,1.3279192657
16.4,108.5,1.37928484522
16.4,108.6,1.36685502076
16.4,108.7,1.47345064109
16.4,108.8,1.40553147748
16.4,108.9,1.43946571101
16.4,109,0
16.4,109.0,1.68398546084
16.5,107,0
16.5,107.0,0.578848416198
16.5,107.1,0.74013922307
16.5,107.2,0.659080857948
16.5,107.3,0.708286335366
16.5,107.4,0.814832061043
16.5,107.5,1.07524204015
16.5,107.6,1.0821021002
16.5,107.7,1.10896663087
16.5,107.8,1.32835660451
16.5,107.9,1.23410863432
16.5,108,0
16.5,108.0,1.19194187405
16.5,108.1,1.07697962132
16.5,108.2,1.14503635638
16.5,108.3,1.27136897327
16.5,108.4,0.843201925979
16.5,108.5,1.01538377004
16.5,108.6,0.890594035772
16.5,108.7,1.29009499664
16.5,108.8,1.41017357928
16.5,108.9,1.37395421179
16.5,109,0
16.5,109.0,1.48270691684
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
