lat,lon,spi
14.0,107.0,-0.0256940528094
14.0,107.1,-0.295057755935
14.0,107.2,-0.412701720482
14.0,107.3,-0.23651885251
14.0,107.4,-0.467777130259
14.0,107.5,-0.0863538372182
14.0,107.6,0.0162125916883
14.0,107.7,0.333436797816
14.0,107.8,0.429101078039
14.0,107.9,0.406011065298
14.0,108.0,0.668210754732
14.0,108.1,0.61669617634
14.0,108.2,0.667825580576
14.0,108.3,0.73864732431
14.0,108.4,0.72479107757
14.0,108.5,0.641062688763
14.0,108.6,0.45084329406
14.0,108.7,0.391947845671
14.0,108.8,0.487795482787
14.0,108.9,0.395652590376
14.0,109.0,0.54541610234
14.1,107,0
14.1,107.0,0.124116991267
14.1,107.1,0.253468753985
14.1,107.2,0.13269437839
14.1,107.3,-0.154494339034
14.1,107.4,-0.243779806596
14.1,107.5,-0.229281370797
14.1,107.6,-0.690858571702
14.1,107.7,-0.826682373681
14.1,107.8,-0.455195222982
14.1,107.9,-0.445067882764
14.1,108,0
14.1,108.0,0.0319350152225
14.1,108.1,0.154391427627
14.1,108.2,0.332390425907
14.1,108.3,0.477475553909
14.1,108.4,0.580955177406
14.1,108.5,0.77461748458
14.1,108.6,0.6058506399
14.1,108.7,0.521968538044
14.1,108.8,0.341549069082
14.1,108.9,-0.112711816939
14.1,109,0
14.1,109.0,-0.217939671041
14.2,107,0
14.2,107.0,-0.576144237477
14.2,107.1,-0.678236801639
14.2,107.2,-0.772349145493
14.2,107.3,-0.640331600175
14.2,107.4,-0.294804135424
14.2,107.5,-0.109173236427
14.2,107.6,-0.16185765758
14.2,107.7,-0.222467686028
14.2,107.8,-0.376976695718
14.2,107.9,-0.529067584375
14.2,108,0
14.2,108.0,-0.824190536644
14.2,108.1,-0.928301593732
14.2,108.2,-0.842056372547
14.2,108.3,-0.91527124527
14.2,108.4,-1.0311384681
14.2,108.5,-1.01857470724
14.2,108.6,-0.8936481992
14.2,108.7,-0.692540242166
14.2,108.8,-0.353357399856
14.2,108.9,-0.111994907942
14.2,109,0
14.2,109.0,0.0933340031937
14.3,107,0
14.3,107.0,0.0330026942041
14.3,107.1,0.191799159463
14.3,107.2,0.0905981878692
14.3,107.3,-0.00519499021862
14.3,107.4,-0.11497082792
14.3,107.5,-0.188228176753
14.3,107.6,-0.54911822735
14.3,107.7,-0.576315266277
14.3,107.8,-0.716181862647
14.3,107.9,-0.981103035915
14.3,108,0
14.3,108.0,-0.797262848216
14.3,108.1,-0.764454406037
14.3,108.2,-0.687028564671
14.3,108.3,-0.668789699073
14.3,108.4,-0.515093757113
14.3,108.5,-0.499754732833
14.3,108.6,-0.535776190004
14.3,108.7,-0.427028844802
14.3,108.8,-0.576763017731
14.3,108.9,-0.599189521128
14.3,109,0
14.3,109.0,-0.557264122174
14.4,107,0
14.4,107.0,-0.129027319987
14.4,107.1,-0.384191879141
14.4,107.2,-0.483206966719
14.4,107.3,-0.447254926244
14.4,107.4,-0.355721060477
14.4,107.5,-0.199994344307
14.4,107.6,-0.249801552797
14.4,107.7,-0.182927104011
14.4,107.8,0.215328006446
14.4,107.9,0.0604005672649
14.4,108,0
14.4,108.0,0.0945593886327
14.4,108.1,0.0355977382028
14.4,108.2,0.0758440177794
14.4,108.3,-0.317976524377
14.4,108.4,-0.0895130238174
14.4,108.5,0.181672141594
14.4,108.6,0.198101217958
14.4,108.7,0.088204750312
14.4,108.8,0.0149915916954
14.4,108.9,-0.0260870903648
14.4,109,0
14.4,109.0,0.0292895385045
14.5,107,0
14.5,107.0,0.461171766141
14.5,107.1,0.394508032541
14.5,107.2,0.347483102612
14.5,107.3,0.416904134531
14.5,107.4,0.212991507644
14.5,107.5,0.494298135121
14.5,107.6,0.469485093554
14.5,107.7,0.375741500568
14.5,107.8,0.062750800521
14.5,107.9,-0.274498734741
14.5,108,0
14.5,108.0,-0.509504979737
14.5,108.1,-0.409058733607
14.5,108.2,-0.170654846811
14.5,108.3,-0.196049602146
14.5,108.4,-0.230899981018
14.5,108.5,-0.205866800796
14.5,108.6,-0.118881125397
14.5,108.7,-0.0369946957581
14.5,108.8,0.00171902053496
14.5,108.9,-0.406469277523
14.5,109,0
14.5,109.0,-0.322818421255
14.6,107,0
14.6,107.0,-0.276108105168
14.6,107.1,-0.277290298456
14.6,107.2,-0.178615562837
14.6,107.3,-0.265390087695
14.6,107.4,-0.176393934026
14.6,107.5,-0.344819220787
14.6,107.6,-0.53062024797
14.6,107.7,-0.427572844059
14.6,107.8,-0.202232440693
14.6,107.9,-0.0117814810495
14.6,108,0
14.6,108.0,-0.095006773746
14.6,108.1,-0.184365550857
14.6,108.2,-0.0996326193338
14.6,108.3,-0.0082437653076
14.6,108.4,-0.0659456682062
14.6,108.5,0.40952428667
14.6,108.6,0.423421467594
14.6,108.7,0.812959496941
14.6,108.8,0.986529343725
14.6,108.9,0.809251776142
14.6,109,0
14.6,109.0,0.777460333402
14.7,107,0
14.7,107.0,0.19648741758
14.7,107.1,-0.0229356300798
14.7,107.2,-0.329353473469
14.7,107.3,-0.38240733182
14.7,107.4,-0.393649057373
14.7,107.5,-0.335267037568
14.7,107.6,-0.510570091582
14.7,107.7,-0.594810806672
14.7,107.8,-0.443031379537
14.7,107.9,-0.441244524946
14.7,108,0
14.7,108.0,-0.482402771281
14.7,108.1,-0.750053155603
14.7,108.2,-0.582246051243
14.7,108.3,-0.0330324820646
14.7,108.4,0.280465487164
14.7,108.5,0.426489826511
14.7,108.6,0.224537544606
14.7,108.7,0.0877407001984
14.7,108.8,-0.0115615623621
14.7,108.9,-0.131813401293
14.7,109,0
14.7,109.0,-0.0750026008484
14.8,107,0
14.8,107.0,-0.623629972246
14.8,107.1,-0.680336774126
14.8,107.2,-0.784804007456
14.8,107.3,-0.692988911976
14.8,107.4,-0.663511986459
14.8,107.5,-0.58445184802
14.8,107.6,-0.557221356827
14.8,107.7,-0.577513073721
14.8,107.8,-0.58372117804
14.8,107.9,-0.449172250886
14.8,108,0
14.8,108.0,-0.248837190406
14.8,108.1,-0.394876528577
