lat,lon,spi
14.0,107.0,0.187860217904
14.0,107.1,0.362402709272
14.0,107.2,0.361378303117
14.0,107.3,0.380853850268
14.0,107.4,0.262773555049
14.0,107.5,0.523900328007
14.0,107.6,0.670362726518
14.0,107.7,0.733296666988
14.0,107.8,0.580207442898
14.0,107.9,0.453847299698
14.0,108.0,0.448600956029
14.0,108.1,0.480561054669
14.0,108.2,0.530189058156
14.0,108.3,0.575455336921
14.0,108.4,0.550137194779
14.0,108.5,0.552615411405
14.0,108.6,0.336653587422
14.0,108.7,0.178871280543
14.0,108.8,0.219538581521
14.0,108.9,0.420317414727
14.0,109.0,0.447531850256
14.1,107,0
14.1,107.0,-0.25618168044
14.1,107.1,-0.303675194013
14.1,107.2,-0.294350920405
14.1,107.3,-0.235967170843
14.1,107.4,-0.371863889984
14.1,107.5,-0.510470332335
14.1,107.6,-0.405799585384
14.1,107.7,-0.354032112149
14.1,107.8,-0.295372087766
14.1,107.9,-0.0528750469973
14.1,108,0
14.1,108.0,-0.00298953653516
14.1,108.1,0.0830055601791
14.1,108.2,0.125987222321
14.1,108.3,0.197540393743
14.1,108.4,0.486669362391
14.1,108.5,0.415627845398
14.1,108.6,0.621637541639
14.1,108.7,0.321713781
14.1,108.8,0.554823308126
14.1,108.9,0.164984279366
14.1,109,0
14.1,109.0,0.242115843908
14.2,107,0
14.2,107.0,0.360432416314
14.2,107.1,0.297371414685
14.2,107.2,0.314382776993
14.2,107.3,0.267580732552
14.2,107.4,0.31478796468
14.2,107.5,0.296404817095
14.2,107.6,0.290806659413
14.2,107.7,0.042200497586
14.2,107.8,-0.160817293358
14.2,107.9,-0.149808900851
14.2,108,0
14.2,108.0,-0.108573745055
14.2,108.1,-0.146506384917
14.2,108.2,-0.0746078813496
14.2,108.3,-0.187274682804
14.2,108.4,-0.178562028457
14.2,108.5,-0.215796222118
14.2,108.6,-0.00184478046886
14.2,108.7,0.0502746343679
14.2,108.8,-0.0147668012026
14.2,108.9,-0.180382034039
14.2,109,0
14.2,109.0,-0.286268280053
14.3,107,0
14.3,107.0,0.372440243327
14.3,107.1,0.339248095749
14.3,107.2,0.176225636001
14.3,107.3,0.197547464595
14.3,107.4,0.42276280809
14.3,107.5,0.429549839353
14.3,107.6,0.488629450155
14.3,107.7,0.50114484198
14.3,107.8,0.514360272817
14.3,107.9,0.499510086742
14.3,108,0
14.3,108.0,0.590223757238
14.3,108.1,0.498229144002
14.3,108.2,0.435639145349
14.3,108.3,0.384228869303
14.3,108.4,0.336407231584
14.3,108.5,0.445839947074
14.3,108.6,0.325426468244
14.3,108.7,0.400047003156
14.3,108.8,0.344231528318
14.3,108.9,0.281448173692
14.3,109,0
14.3,109.0,0.340289500893
14.4,107,0
14.4,107.0,0.151976082844
14.4,107.1,0.221252397869
14.4,107.2,0.316987041947
14.4,107.3,0.17919805877
14.4,107.4,0.253292666226
14.4,107.5,0.209689270055
14.4,107.6,0.155445258584
14.4,107.7,0.368755635553
14.4,107.8,0.214929169785
14.4,107.9,0.265191912125
14.4,108,0
14.4,108.0,0.363625289839
14.4,108.1,0.358129177353
14.4,108.2,0.512825421131
14.4,108.3,0.494402513819
14.4,108.4,0.515993248193
14.4,108.5,0.634817588939
14.4,108.6,0.659454262676
14.4,108.7,0.582306581442
14.4,108.8,0.613627188008
14.4,108.9,0.477107680942
14.4,109,0
14.4,109.0,0.442889315889
14.5,107,0
14.5,107.0,0.219683123469
14.5,107.1,0.170301194409
14.5,107.2,0.258565289329
14.5,107.3,-0.053755337989
14.5,107.4,-0.113103127741
14.5,107.5,-0.0176442621597
14.5,107.6,0.0807111491852
14.5,107.7,0.213666001555
14.5,107.8,0.249730147886
14.5,107.9,0.259675547051
14.5,108,0
14.5,108.0,0.535756581368
14.5,108.1,0.338892687719
14.5,108.2,0.360551627977
14.5,108.3,0.240877311982
14.5,108.4,0.125874149684
14.5,108.5,-0.193917239659
14.5,108.6,-0.143802183205
14.5,108.7,0.061979474625
14.5,108.8,0.0178528859572
14.5,108.9,-0.00989228278092
14.5,109,0
14.5,109.0,0.103509856804
14.6,107,0
14.6,107.0,0.817138811631
14.6,107.1,0.981723712448
14.6,107.2,1.08059058955
14.6,107.3,1.34570105205
14.6,107.4,1.51373522482
14.6,107.5,0.764299102524
14.6,107.6,0.686026916418
14.6,107.7,0.830639900449
14.6,107.8,0.451723980906
14.6,107.9,0.514142516646
14.6,108,0
14.6,108.0,0.745343483506
14.6,108.1,0.197425625149
14.6,108.2,-0.0466297789341
14.6,108.3,0.167215301949
14.6,108.4,-0.082195012285
14.6,108.5,-0.33231393927
14.6,108.6,-0.31424105627
14.6,108.7,0.00746001498722
14.6,108.8,0.195588978483
14.6,108.9,0.308549080074
14.6,109,0
14.6,109.0,0.110809369231
14.7,107,0
14.7,107.0,0.59088067124
14.7,107.1,0.754917367677
14.7,107.2,0.882451317073
14.7,107.3,0.693551928228
14.7,107.4,0.44688932767
14.7,107.5,0.375635346636
14.7,107.6,0.415112292115
14.7,107.7,0.252835872452
14.7,107.8,0.146665260668
14.7,107.9,0.0289576920864
14.7,108,0
14.7,108.0,0.0159886302624
14.7,108.1,0.3391618163
14.7,108.2,0.325243928524
14.7,108.3,0.584102089671
14.7,108.4,0.715844814451
14.7,108.5,0.377358830407
14.7,108.6,0.244214762641
14.7,108.7,0.429601542429
14.7,108.8,0.726095384844
14.7,108.9,0.583834622157
14.7,109,0
14.7,109.0,0.796880008751
14.8,107,0
14.8,107.0,0.711109822454
14.8,107.1,0.71771862763
14.8,107.2,0.446292343395
14.8,107.3,0.66088913152
14.8,107.4,0.718151918134
14.8,107.5,0.522560050691
14.8,107.6,0.772978931032
14.8,107.7,0.840837087624
14.8,107.8,0.680507345441
14.8,107.9,0.493218029355
14.8,108,0
14.8,108.0,0.578542637246
14.8,108.1,0.701141057648
14.8,108.2,0.844803457332
14.8,108.3,0.883708311063
14.8,108.4,0.835946771737
14.8,108.5,0.716800565279
14.8,108.6,0.340198885521
14.8,108.7,0.275772495928
14.8,108.8,0.500606413132
14.8,108.9,0.503867653016
14.8,109,0
14.8,109.0,0.56023039684
14.9,107,0
14.9,107.0,0.31076681641
14.9,107.1,-0.115032663056
14.9,107.2,-0.0745507955574
14.9,107.3,-0.136411739951
14.9,107.4,-0.137945382884
14.9,107.5,-0.116605121354
14.9,107.6,-0.128711006243
14.9,107.7,0.0950806486112
14.9,107.8,0.1804383721
14.9,107.9,0.302220570767
14.9,108,0
14.9,108.0,0.258203375447
14.9,108.1,0.122315103432
14.9,108.2,0.0469186440225
14.9,108.3,0.00663600010322
14.9,108.4,-0.184128962431
14.9,108.5,0.072902980503
14.9,108.6,0.177499411003
14.9,108.7,0.444758880459
14.9,108.8,0.639466622906
14.9,108.9,0.639638298046
14.9,109,0
14.9,109.0,0.771538115123
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.12630763536
15.0,107.1,0.970873064973
15.0,107.2,1.21361131561
15.0,107.3,0.950650181801
15.0,107.4,0.953301421637
15.0,107.5,0.783066680668
15.0,107.6,0.808042816862
15.0,107.7,0.76434172978
15.0,107.8,0.536432116952
15.0,107.9,0.518443069533
15.0,108.0,0.557751357191
15.0,108.1,0.765255512437
15.0,108.2,0.986004946713
15.0,108.3,1.009570681
15.0,108.4,0.911872637332
15.0,108.5,1.10762194625
15.0,108.6,0.788855228588
15.0,108.7,0.609320183406
15.0,108.8,0.346425487095
15.0,108.9,0.21255470602
15.0,109.0,0.277269276736
15.1,107,0
15.1,107.0,0.520825218534
15.1,107.1,0.653924638668
15.1,107.2,0.794738265366
15.1,107.3,0.852376401503
15.1,107.4,1.24761323319
15.1,107.5,1.68089918157
15.1,107.6,1.62394419494
15.1,107.7,1.68535513132
15.1,107.8,1.55776323064
15.1,107.9,1.25810776066
15.1,108,0
15.1,108.0,1.08811993995
15.1,108.1,1.33693405175
15.1,108.2,1.44557661065
15.1,108.3,1.41176126513
15.1,108.4,1.70987007288
15.1,108.5,1.46509640692
15.1,108.6,1.54761824947
15.1,108.7,1.19186988186
15.1,108.8,1.10888631544
15.1,108.9,1.00881903373
15.1,109,0
15.1,109.0,1.05381637673
15.2,107,0
15.2,107.0,-0.115366901703
15.2,107.1,0.006498661697
15.2,107.2,0.0616119024902
15.2,107.3,0.0425161698365
15.2,107.4,-0.111233754484
15.2,107.5,-0.235980025059
15.2,107.6,-0.625189472744
15.2,107.7,-0.550822225221
15.2,107.8,-0.482989581122
15.2,107.9,-0.592073551682
15.2,108,0
15.2,108.0,-0.228668687489
15.2,108.1,-0.149666010966
15.2,108.2,-0.18794431926
15.2,108.3,-0.455437555858
15.2,108.4,-0.822518777945
15.2,108.5,-0.500773611431
15.2,108.6,-0.613791743933
15.2,108.7,-0.700176545846
15.2,108.8,-0.455319813557
15.2,108.9,-0.0405956059655
15.2,109,0
15.2,109.0,0.194586646098
15.3,107,0
15.3,107.0,1.50433137048
15.3,107.1,0.998688157471
15.3,107.2,0.769450633459
15.3,107.3,0.058528758668
15.3,107.4,-0.37540533122
15.3,107.5,1.36990052218
15.3,107.6,0.429130941307
15.3,107.7,0.450609599465
15.3,107.8,1.28230948651
15.3,107.9,0.976708760966
15.3,108,0
15.3,108.0,-0.233115295887
15.3,108.1,-0.34421071268
15.3,108.2,1.62518546592
15.3,108.3,1.6276928396
15.3,108.4,1.29632787937
15.3,108.5,0.0602359549853
15.3,108.6,0.834263241706
15.3,108.7,0.625526859035
15.3,108.8,-0.18901946703
15.3,108.9,-0.274100452025
15.3,109,0
15.3,109.0,-0.21967498996
15.4,107,0
15.4,107.0,0.619026473887
15.4,107.1,0.766210531121
15.4,107.2,0.767795693135
15.4,107.3,0.694364420299
15.4,107.4,0.758644812083
15.4,107.5,1.01232477972
15.4,107.6,1.39124625621
15.4,107.7,1.51710327591
15.4,107.8,1.70256460745
15.4,107.9,1.83582090014
15.4,108,0
15.4,108.0,1.74546964424
15.4,108.1,1.98617427429
15.4,108.2,1.63882422367
15.4,108.3,1.30945562839
15.4,108.4,2.07493827994
15.4,108.5,2.1556865955
15.4,108.6,1.08385079116
15.4,108.7,1.08871305012
15.4,108.8,1.54642592868
15.4,108.9,0.779696792083
15.4,109,0
15.4,109.0,1.15512025862
15.5,107,0
15.5,107.0,-0.739118168684
15.5,107.1,-0.597792318512
15.5,107.2,-0.763802800869
15.5,107.3,-0.511665950206
15.5,107.4,-0.498567679932
15.5,107.5,-0.592183748847
15.5,107.6,-0.381365425966
15.5,107.7,-0.61371110229
15.5,107.8,-0.905806994522
15.5,107.9,-1.05592665798
15.5,108,0
15.5,108.0,-0.857871218486
15.5,108.1,-0.892551243491
15.5,108.2,-0.506909744075
15.5,108.3,-0.475210504386
15.5,108.4,-0.329550669905
15.5,108.5,-0.112084265869
15.5,108.6,0.545882155678
15.5,108.7,0.671508422098
15.5,108.8,0.631409456181
15.5,108.9,1.02189248609
15.5,109,0
