lat,lon,spi
14.0,107.0,0.247924201681
14.0,107.1,0.228347509323
14.0,107.2,0.267278242475
14.0,107.3,0.349226322558
14.0,107.4,0.407554276756
14.0,107.5,0.402369843353
14.0,107.6,0.35186885779
14.0,107.7,0.143610533891
14.0,107.8,0.297556567921
14.0,107.9,0.257715094058
14.0,108.0,0.397684388926
14.0,108.1,0.481061176544
14.0,108.2,0.399481233594
14.0,108.3,0.566704270703
14.0,108.4,0.448951722851
14.0,108.5,0.551159228024
14.0,108.6,0.345263766785
14.0,108.7,0.359007597935
14.0,108.8,0.258867701351
14.0,108.9,0.44613399628
14.0,109.0,0.49190717942
14.1,107,0
14.1,107.0,0.461576408186
14.1,107.1,0.510631774496
14.1,107.2,0.50334592041
14.1,107.3,0.496860443595
14.1,107.4,0.666951046695
14.1,107.5,0.666567855301
14.1,107.6,0.763242741716
14.1,107.7,0.689441506137
14.1,107.8,0.644466031508
14.1,107.9,0.538015525767
14.1,108,0
14.1,108.0,0.595404132677
14.1,108.1,0.514196127831
14.1,108.2,0.498502939137
14.1,108.3,0.464058644426
14.1,108.4,0.392495864532
14.1,108.5,0.352760110917
14.1,108.6,0.249800662275
14.1,108.7,0.33619105935
14.1,108.8,0.261564915326
14.1,108.9,0.167414413074
14.1,109,0
14.1,109.0,0.40208527334
14.2,107,0
14.2,107.0,1.02748395731
14.2,107.1,0.795707516578
14.2,107.2,0.69210519292
14.2,107.3,0.72327860325
14.2,107.4,0.616402862128
14.2,107.5,0.517633289409
14.2,107.6,0.480541121355
14.2,107.7,0.438961479023
14.2,107.8,0.346314796535
14.2,107.9,0.327764233449
14.2,108,0
14.2,108.0,0.353434853351
14.2,108.1,0.308106980084
14.2,108.2,0.324354362607
14.2,108.3,0.313605667659
14.2,108.4,0.32507102579
14.2,108.5,0.296894380906
14.2,108.6,0.197685665594
14.2,108.7,0.199523761881
14.2,108.8,0.246862514666
14.2,108.9,0.36868297304
14.2,109,0
14.2,109.0,0.440044618368
14.3,107,0
14.3,107.0,1.09236045881
14.3,107.1,0.905275643636
14.3,107.2,0.88009832621
14.3,107.3,0.723943502806
14.3,107.4,0.81586371096
14.3,107.5,0.806022744505
14.3,107.6,0.805763262397
14.3,107.7,0.854199920616
14.3,107.8,0.755704948528
14.3,107.9,0.873077104824
14.3,108,0
14.3,108.0,0.930899219785
14.3,108.1,0.913339417407
14.3,108.2,0.874048525639
14.3,108.3,0.779193918152
14.3,108.4,0.798031119254
14.3,108.5,0.676329987507
14.3,108.6,0.792860463405
14.3,108.7,0.737905375885
14.3,108.8,0.835248156601
14.3,108.9,0.852803986096
14.3,109,0
14.3,109.0,0.892560312765
14.4,107,0
14.4,107.0,1.8335308102
14.4,107.1,1.80735063483
14.4,107.2,1.82572185033
14.4,107.3,1.65787296643
14.4,107.4,1.66169752782
14.4,107.5,1.5537008171
14.4,107.6,1.44305806212
14.4,107.7,1.27777276389
14.4,107.8,1.12239166238
14.4,107.9,1.30788185686
14.4,108,0
14.4,108.0,1.20434823367
14.4,108.1,1.26942043938
14.4,108.2,1.3776660342
14.4,108.3,1.43289679265
14.4,108.4,1.46669759273
14.4,108.5,1.56319334787
14.4,108.6,1.5170444992
14.4,108.7,1.39139365798
14.4,108.8,1.37096345168
14.4,108.9,1.29728414579
14.4,109,0
14.4,109.0,1.1826486195
14.5,107,0
14.5,107.0,1.81046597392
14.5,107.1,1.78657845788
14.5,107.2,1.79241117011
14.5,107.3,1.76195335992
14.5,107.4,1.72357771423
14.5,107.5,1.69364341791
14.5,107.6,1.64487119978
14.5,107.7,1.60316285625
14.5,107.8,1.48100013973
14.5,107.9,1.43426767979
14.5,108,0
14.5,108.0,1.39575734228
14.5,108.1,1.54072922749
14.5,108.2,1.46380072659
14.5,108.3,1.40774637315
14.5,108.4,1.39774904759
14.5,108.5,1.21046169185
14.5,108.6,1.37711123037
14.5,108.7,1.52339114543
14.5,108.8,1.58749887568
14.5,108.9,1.63351471933
14.5,109,0
14.5,109.0,1.66960321516
14.6,107,0
14.6,107.0,1.09740936145
14.6,107.1,0.990287680846
14.6,107.2,0.870841068775
14.6,107.3,1.19839723198
14.6,107.4,1.25264684035
14.6,107.5,1.33454295554
14.6,107.6,1.23929932565
14.6,107.7,1.2470764799
14.6,107.8,1.30988224399
14.6,107.9,1.28789166564
14.6,108,0
14.6,108.0,1.253336856
14.6,108.1,1.32353799061
14.6,108.2,1.35531494424
14.6,108.3,1.26898894741
14.6,108.4,1.32083490052
14.6,108.5,1.32315721102
14.6,108.6,1.44745677792
14.6,108.7,1.38778471417
14.6,108.8,1.71385470578
14.6,108.9,1.67063275414
14.6,109,0
14.6,109.0,1.82604595596
14.7,107,0
14.7,107.0,0.745042444674
14.7,107.1,0.986982234909
14.7,107.2,1.1621915199
14.7,107.3,1.26725463412
14.7,107.4,1.32533261118
14.7,107.5,1.33276391922
14.7,107.6,1.34329156866
14.7,107.7,1.59687444259
14.7,107.8,1.77966017624
14.7,107.9,1.95546110215
14.7,108,0
14.7,108.0,2.00400770587
14.7,108.1,1.87016672711
14.7,108.2,1.85936114269
14.7,108.3,2.05748590591
14.7,108.4,1.97901430051
14.7,108.5,1.67326987299
14.7,108.6,1.59584778614
14.7,108.7,1.43117764948
14.7,108.8,1.49610121883
14.7,108.9,1.38085285847
14.7,109,0
14.7,109.0,1.16158307321
14.8,107,0
14.8,107.0,1.18088824274
14.8,107.1,0.974226812465
14.8,107.2,1.03603236017
14.8,107.3,1.15045519155
14.8,107.4,1.0772296716
14.8,107.5,1.06397977009
14.8,107.6,1.17396954914
14.8,107.7,1.05569542747
14.8,107.8,1.08083428498
14.8,107.9,0.973668363108
14.8,108,0
14.8,108.0,0.958489112076
14.8,108.1,0.886794751726
14.8,108.2,0.937003773728
14.8,108.3,1.03514530038
14.8,108.4,0.859947339958
14.8,108.5,0.849670585398
14.8,108.6,0.609937399164
14.8,108.7,0.548472734883
14.8,108.8,0.519523677016
14.8,108.9,0.602913296352
14.8,109,0
14.8,109.0,0.478850668001
14.9,107,0
14.9,107.0,1.45832835165
14.9,107.1,1.52578720281
14.9,107.2,1.48437487358
14.9,107.3,1.42245899334
14.9,107.4,1.33842113489
14.9,107.5,1.34203882785
14.9,107.6,1.43518654402
14.9,107.7,1.49144798643
14.9,107.8,1.51348587657
14.9,107.9,1.23580894304
14.9,108,0
14.9,108.0,1.21255374199
14.9,108.1,1.23414392154
14.9,108.2,1.19737636806
14.9,108.3,1.18399147509
14.9,108.4,1.19557049438
14.9,108.5,1.25009085685
14.9,108.6,1.20345733567
14.9,108.7,1.22600373219
14.9,108.8,1.06456770106
14.9,108.9,1.07908054449
14.9,109,0
14.9,109.0,1.08775124154
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.48095159726
15.0,107.1,1.57119600348
15.0,107.2,1.35757260966
15.0,107.3,1.92714349576
15.0,107.4,2.1119298081
15.0,107.5,1.9849951039
15.0,107.6,2.05788836801
15.0,107.7,2.22347022633
15.0,107.8,2.46394616102
15.0,107.9,2.1205314171
15.0,108.0,2.02693017429
15.0,108.1,1.88927297392
15.0,108.2,1.85688062932
15.0,108.3,1.82641094552
15.0,108.4,1.68146820033
15.0,108.5,1.66893651858
15.0,108.6,1.44438590585
15.0,108.7,1.43333583375
15.0,108.8,1.37090187596
15.0,108.9,1.41015550653
15.0,109.0,1.42273605278
15.1,107,0
15.1,107.0,1.27546726605
15.1,107.1,1.01536505599
15.1,107.2,0.875201345426
15.1,107.3,0.78613886968
15.1,107.4,0.586506753612
15.1,107.5,0.556003631022
15.1,107.6,0.536913465546
15.1,107.7,0.459558212555
15.1,107.8,0.290731610436
15.1,107.9,0.471653014274
15.1,108,0
15.1,108.0,0.148401248632
15.1,108.1,0.274492431874
15.1,108.2,0.358533727171
15.1,108.3,1.03497497825
15.1,108.4,1.04783245029
15.1,108.5,1.29345484395
15.1,108.6,1.5065816141
15.1,108.7,1.56069942599
15.1,108.8,1.49575097405
15.1,108.9,1.39446156871
15.1,109,0
15.1,109.0,1.62133487093
15.2,107,0
15.2,107.0,0.519380385703
15.2,107.1,0.383223345078
15.2,107.2,0.399230348454
15.2,107.3,0.334971338066
15.2,107.4,0.364258345621
15.2,107.5,0.137539148492
15.2,107.6,0.280431879397
15.2,107.7,0.259824044482
15.2,107.8,0.389304217753
15.2,107.9,0.356637649832
15.2,108,0
15.2,108.0,0.496820788679
15.2,108.1,0.388946918518
15.2,108.2,0.691662679485
15.2,108.3,0.529615193153
15.2,108.4,0.33251865398
15.2,108.5,0.0916923594598
15.2,108.6,0.143779815556
15.2,108.7,0.673462743691
15.2,108.8,0.590418736044
15.2,108.9,0.528105373289
15.2,109,0
15.2,109.0,1.16256358951
15.3,107,0
15.3,107.0,-0.358407175132
15.3,107.1,-0.583811444934
15.3,107.2,-0.601707637745
15.3,107.3,-0.344355592348
