lat,lon,spi
14.0,107.0,-0.51631392991
14.0,107.1,-0.341570054626
14.0,107.2,-0.136279974887
14.0,107.3,-0.00526744422926
14.0,107.4,0.125750369999
14.0,107.5,0.199057092347
14.0,107.6,0.157076423077
14.0,107.7,0.163762036774
14.0,107.8,0.164894237084
14.0,107.9,0.317290213457
14.0,108.0,0.226927217159
14.0,108.1,0.273324488463
14.0,108.2,0.359069696035
14.0,108.3,0.282693470899
14.0,108.4,0.34769090182
14.0,108.5,0.304753007555
14.0,108.6,0.465742283959
14.0,108.7,0.526062774111
14.0,108.8,0.516906242809
14.0,108.9,0.553862387663
14.0,109.0,0.771843145785
14.1,107,0
14.1,107.0,0.529481086502
14.1,107.1,0.561548453976
14.1,107.2,0.306844013611
14.1,107.3,0.279641716802
14.1,107.4,0.147853581748
14.1,107.5,0.0311349964125
14.1,107.6,-0.0421403163478
14.1,107.7,-0.118568166125
14.1,107.8,-0.13264066259
14.1,107.9,-0.0155451569341
14.1,108,0
14.1,108.0,0.0824861891904
14.1,108.1,0.0286648890809
14.1,108.2,-0.266311975455
14.1,108.3,-0.361825306875
14.1,108.4,-0.584192785149
14.1,108.5,-0.719136695985
14.1,108.6,-0.837371660022
14.1,108.7,-0.962703536872
14.1,108.8,-0.841076256041
14.1,108.9,-0.913900259981
14.1,109,0
14.1,109.0,-0.748862145787
14.2,107,0
14.2,107.0,0.926933980167
14.2,107.1,0.909694948907
14.2,107.2,0.931039703143
14.2,107.3,0.929498102755
14.2,107.4,0.934829688688
14.2,107.5,0.831472175031
14.2,107.6,0.757732382216
14.2,107.7,0.783726431342
14.2,107.8,0.697399872627
14.2,107.9,0.717735347478
14.2,108,0
14.2,108.0,0.614258260226
14.2,108.1,0.656366500689
14.2,108.2,0.627893507607
14.2,108.3,0.655208285354
14.2,108.4,0.79930057504
14.2,108.5,0.751162516615
14.2,108.6,0.674545687323
14.2,108.7,0.454474319866
14.2,108.8,0.638154685563
14.2,108.9,0.720569911367
14.2,109,0
14.2,109.0,0.594628463558
14.3,107,0
14.3,107.0,0.438078172427
14.3,107.1,0.45201411283
14.3,107.2,0.468911626264
14.3,107.3,0.524300299806
14.3,107.4,0.577285498156
14.3,107.5,0.797088212647
14.3,107.6,0.79968939247
14.3,107.7,0.881530273449
14.3,107.8,0.98716616421
14.3,107.9,0.971091035926
14.3,108,0
14.3,108.0,0.904931772064
14.3,108.1,0.934615703239
14.3,108.2,0.934151137364
14.3,108.3,0.941052383153
14.3,108.4,0.945761665938
14.3,108.5,0.940796788039
14.3,108.6,0.996512017854
14.3,108.7,0.991489921544
14.3,108.8,0.94332290521
14.3,108.9,0.915454455046
14.3,109,0
14.3,109.0,0.892023472586
14.4,107,0
14.4,107.0,1.11470819469
14.4,107.1,1.23202288319
14.4,107.2,1.04844606695
14.4,107.3,0.911248020706
14.4,107.4,0.935048143842
14.4,107.5,0.890963292052
14.4,107.6,0.80310773161
14.4,107.7,0.693099440728
14.4,107.8,0.608460086118
14.4,107.9,0.548979930409
14.4,108,0
14.4,108.0,0.469562929545
14.4,108.1,0.37974506044
14.4,108.2,0.29530845917
14.4,108.3,0.209962394592
14.4,108.4,0.280889405141
14.4,108.5,0.292051390627
14.4,108.6,0.317908188082
14.4,108.7,0.190555032658
14.4,108.8,0.173429097212
14.4,108.9,0.280339157731
14.4,109,0
14.4,109.0,0.264404578905
14.5,107,0
14.5,107.0,0.915964308739
14.5,107.1,0.874741129887
14.5,107.2,0.843466657756
14.5,107.3,0.911242249574
14.5,107.4,1.00888936097
14.5,107.5,1.15233301807
14.5,107.6,1.08047010144
14.5,107.7,1.15542242143
14.5,107.8,1.18176979207
14.5,107.9,1.26253375603
14.5,108,0
14.5,108.0,1.25963406409
14.5,108.1,1.27804315242
14.5,108.2,1.34808431679
14.5,108.3,1.38206988701
14.5,108.4,1.27925887425
14.5,108.5,1.32057663789
14.5,108.6,1.36523442432
14.5,108.7,1.25111131783
14.5,108.8,1.2675326068
14.5,108.9,1.29520840173
14.5,109,0
14.5,109.0,1.30229735565
14.6,107,0
14.6,107.0,2.18687072959
14.6,107.1,2.14442811328
14.6,107.2,1.89164793344
14.6,107.3,1.86911711732
14.6,107.4,1.6056485388
14.6,107.5,1.5148359952
14.6,107.6,1.22855331956
14.6,107.7,1.16684532252
14.6,107.8,1.15984315786
14.6,107.9,1.21001105521
14.6,108,0
14.6,108.0,1.20538744153
14.6,108.1,1.10666075299
14.6,108.2,1.1013188433
14.6,108.3,1.02496195648
14.6,108.4,0.94637377355
14.6,108.5,0.744037502874
14.6,108.6,0.806018555265
14.6,108.7,0.882203801908
14.6,108.8,0.733562446767
14.6,108.9,0.842714946057
14.6,109,0
14.6,109.0,0.777462074738
14.7,107,0
14.7,107.0,1.52937080901
14.7,107.1,1.49288573685
14.7,107.2,1.38734899399
14.7,107.3,1.19239377148
14.7,107.4,1.26194233104
14.7,107.5,1.44820923053
14.7,107.6,1.35375290332
14.7,107.7,1.56747479028
14.7,107.8,1.70349083095
14.7,107.9,1.76440886085
14.7,108,0
14.7,108.0,1.79544813911
14.7,108.1,1.68258404068
14.7,108.2,1.65380072604
14.7,108.3,1.64619827893
14.7,108.4,1.83099320415
14.7,108.5,1.82873465146
14.7,108.6,1.91408630674
14.7,108.7,1.92880833283
14.7,108.8,2.04079489148
14.7,108.9,2.06478611688
14.7,109,0
14.7,109.0,2.27735704352
14.8,107,0
14.8,107.0,1.7583484291
14.8,107.1,1.75721937718
14.8,107.2,1.69210034279
14.8,107.3,1.70308847123
14.8,107.4,1.82090256192
14.8,107.5,1.80724395023
14.8,107.6,1.96042324291
14.8,107.7,1.99611334601
14.8,107.8,1.91910685069
14.8,107.9,1.85507726254
14.8,108,0
14.8,108.0,2.05988246518
14.8,108.1,1.95140960415
14.8,108.2,1.83060380021
14.8,108.3,2.04345242589
14.8,108.4,1.88854716837
14.8,108.5,2.08287954299
14.8,108.6,2.00444308751
14.8,108.7,1.9527633803
14.8,108.8,1.95942625554
14.8,108.9,1.62672641048
14.8,109,0
14.8,109.0,1.4405288579
14.9,107,0
14.9,107.0,1.67510470387
14.9,107.1,1.69685898843
14.9,107.2,1.83357460043
14.9,107.3,1.90908209487
14.9,107.4,1.88377460014
14.9,107.5,1.90329723044
14.9,107.6,1.72122087651
14.9,107.7,1.75546989911
14.9,107.8,1.84643662366
14.9,107.9,1.96839230005
14.9,108,0
14.9,108.0,2.19960166438
14.9,108.1,2.25039264716
14.9,108.2,2.27602892629
14.9,108.3,1.98437254062
14.9,108.4,1.90946954182
14.9,108.5,1.64852636263
14.9,108.6,1.55468035492
14.9,108.7,1.53449717961
14.9,108.8,1.384235708
14.9,108.9,1.49815599149
14.9,109,0
14.9,109.0,1.53426374267
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.04942137621
15.0,107.1,0.581280354266
15.0,107.2,0.691620888376
15.0,107.3,0.499573856291
15.0,107.4,0.641083509482
15.0,107.5,0.619707807981
15.0,107.6,0.623859611663
15.0,107.7,0.691005801833
15.0,107.8,0.925474104088
15.0,107.9,0.894245345154
15.0,108.0,0.658138031669
15.0,108.1,0.611361818398
15.0,108.2,0.795062694889
15.0,108.3,0.83162274895
15.0,108.4,1.04468965749
15.0,108.5,1.27830155535
15.0,108.6,1.44002201317
15.0,108.7,1.51426425407
15.0,108.8,1.54475917652
15.0,108.9,1.64559213858
15.0,109.0,1.68263415286
15.1,107,0
15.1,107.0,0.768206581512
15.1,107.1,0.814050680806
15.1,107.2,1.07676178005
15.1,107.3,0.822512423819
15.1,107.4,0.992878701813
15.1,107.5,0.943058633678
15.1,107.6,0.912647315963
15.1,107.7,0.944939139965
15.1,107.8,1.11066496205
