lat,lon,spi
14.0,107.0,0.17734613054
14.0,107.1,0.129703780733
14.0,107.2,0.162281743774
14.0,107.3,-0.0133741720036
14.0,107.4,0.0247860781445
14.0,107.5,0.249636696129
14.0,107.6,0.361411568532
14.0,107.7,0.48810198588
14.0,107.8,0.673451630995
14.0,107.9,1.02854758356
14.0,108.0,1.16840117118
14.0,108.1,1.16925141519
14.0,108.2,0.968358390432
14.0,108.3,0.98822616161
14.0,108.4,0.946316520477
14.0,108.5,0.928233856241
14.0,108.6,0.893314921424
14.0,108.7,0.797886118195
14.0,108.8,0.895991025402
14.0,108.9,0.78795372846
14.0,109.0,0.654554426604
14.1,107,0
14.1,107.0,-0.0688599252947
14.1,107.1,0.075225945811
14.1,107.2,0.09207733561
14.1,107.3,0.233082147521
14.1,107.4,-0.0228309839915
14.1,107.5,0.0751503993386
14.1,107.6,-0.0270380132497
14.1,107.7,0.128541963531
14.1,107.8,0.284198917232
14.1,107.9,0.23369157239
14.1,108,0
14.1,108.0,0.300501394825
14.1,108.1,0.367274221983
14.1,108.2,0.281199669152
14.1,108.3,0.123580986713
14.1,108.4,0.227129761212
14.1,108.5,0.281093507444
14.1,108.6,-0.0447691079972
14.1,108.7,0.122300242439
14.1,108.8,0.156278761061
14.1,108.9,0.0208730979341
14.1,109,0
14.1,109.0,0.0873692040138
14.2,107,0
14.2,107.0,0.437968571774
14.2,107.1,0.440854583036
14.2,107.2,0.19178012997
14.2,107.3,0.114945487446
14.2,107.4,0.218903952946
14.2,107.5,0.298813570887
14.2,107.6,0.301973067218
14.2,107.7,0.284978618534
14.2,107.8,0.304967137817
14.2,107.9,0.0849359198158
14.2,108,0
14.2,108.0,0.0896925261161
14.2,108.1,0.139992919892
14.2,108.2,0.0658002169993
14.2,108.3,0.0214268696844
14.2,108.4,0.122691231912
14.2,108.5,0.135448987798
14.2,108.6,-0.146158164139
14.2,108.7,-0.118385869716
14.2,108.8,-0.0808103672644
14.2,108.9,0.016962342636
14.2,109,0
14.2,109.0,-0.108493163794
14.3,107,0
14.3,107.0,0.267666779651
14.3,107.1,0.195025556518
14.3,107.2,0.19429423613
14.3,107.3,0.117702881459
14.3,107.4,0.374209907587
14.3,107.5,0.468796062587
14.3,107.6,0.182704258763
14.3,107.7,0.345345241704
14.3,107.8,0.0114430244367
14.3,107.9,-0.00894109140039
14.3,108,0
14.3,108.0,0.11002890989
14.3,108.1,0.305804022165
14.3,108.2,0.294062076115
14.3,108.3,0.290258278899
14.3,108.4,0.314662532223
14.3,108.5,0.148055693463
14.3,108.6,0.167864500419
14.3,108.7,0.411421882344
14.3,108.8,0.364935486216
14.3,108.9,0.483191309726
14.3,109,0
14.3,109.0,0.326769259224
14.4,107,0
14.4,107.0,0.0787281358509
14.4,107.1,0.209990154629
14.4,107.2,0.286121173367
14.4,107.3,0.265497648425
14.4,107.4,0.267335956149
14.4,107.5,0.359567475513
14.4,107.6,0.348750200315
