lat,lon,spi
15.4,108.4,-0.588316273332
15.4,108.5,-0.355571913886
15.4,108.6,-0.4070462308
15.4,108.7,-0.19681977137
15.4,108.8,-0.173956316122
15.4,108.9,-0.155517016894
15.4,109,0
15.4,109.0,-0.223177311442
15.5,107,0
15.5,107.0,-1.31983582762
15.5,107.1,-0.642022268128
15.5,107.2,-0.65919919647
15.5,107.3,-0.729846566177
15.5,107.4,-0.608747423582
15.5,107.5,-1.03124158488
15.5,107.6,-0.78096810202
15.5,107.7,-0.735919108641
15.5,107.8,-0.31788428551
15.5,107.9,-0.40183720245
15.5,108,0
15.5,108.0,-0.105842414302
15.5,108.1,0.170494031872
15.5,108.2,0.162843639723
15.5,108.3,-0.166170846694
15.5,108.4,0.193237225909
15.5,108.5,-0.054600659635
15.5,108.6,-0.0341724014244
15.5,108.7,-0.233951867491
15.5,108.8,-0.244084205331
15.5,108.9,-0.115825326447
15.5,109,0
15.5,109.0,-0.272307134452
15.6,107,0
15.6,107.0,-0.40478872017
15.6,107.1,-1.13635993962
15.6,107.2,-0.58345400269
15.6,107.3,-0.600700072277
15.6,107.4,-0.832575566454
15.6,107.5,-0.807745755111
15.6,107.6,-0.813192070883
15.6,107.7,-0.605473212896
15.6,107.8,-0.833470691255
15.6,107.9,-0.305970934228
15.6,108,0
15.6,108.0,-0.118915385902
15.6,108.1,-0.222122309285
15.6,108.2,-0.181330288024
15.6,108.3,-0.290754313888
15.6,108.4,-0.329383325763
15.6,108.5,-0.284999638692
15.6,108.6,-0.372776581666
15.6,108.7,-0.114712297638
15.6,108.8,-0.349944442743
15.6,108.9,-1.33990612432
15.6,109,0
15.6,109.0,-1.33702824026
15.7,107,0
15.7,107.0,-0.385957308178
15.7,107.1,-0.46859462963
15.7,107.2,-0.649663746852
15.7,107.3,-0.705434612134
15.7,107.4,-0.579889704569
15.7,107.5,-0.673461700507
15.7,107.6,-0.568965366517
15.7,107.7,-0.253981801567
15.7,107.8,-0.244844352477
15.7,107.9,-0.256771286084
15.7,108,0
15.7,108.0,-0.209338252832
15.7,108.1,-0.084148243505
15.7,108.2,0.0904561009543
15.7,108.3,0.497210876809
15.7,108.4,0.400536462162
15.7,108.5,0.075610743001
15.7,108.6,-0.479000201485
15.7,108.7,-0.364532901243
15.7,108.8,-0.273056852585
15.7,108.9,-0.727222589434
15.7,109,0
15.7,109.0,-0.678672372767
15.8,107,0
15.8,107.0,-0.208943885042
15.8,107.1,-0.170345328108
15.8,107.2,-0.0930758096739
15.8,107.3,-0.126476280382
15.8,107.4,-0.143358664866
15.8,107.5,0.005990540314
15.8,107.6,0.098792418239
15.8,107.7,-0.017039770693
15.8,107.8,-0.0538090981717
15.8,107.9,-0.0799684564573
15.8,108,0
15.8,108.0,-0.166155180853
15.8,108.1,0.0591511185389
15.8,108.2,0.235544857371
15.8,108.3,0.218434299486
15.8,108.4,0.0370872875656
15.8,108.5,0.0369644240962
15.8,108.6,-0.109284430356
15.8,108.7,-0.0678024353944
15.8,108.8,-0.0518398831005
15.8,108.9,-0.12541671084
15.8,109,0
15.8,109.0,-0.262442025187
15.9,107,0
15.9,107.0,0.0131708815977
15.9,107.1,0.0915814440275
15.9,107.2,-0.00130404404822
15.9,107.3,-0.0145374875019
15.9,107.4,-0.0209471540512
15.9,107.5,0.111437127434
15.9,107.6,0.131218867801
15.9,107.7,0.351453195799
15.9,107.8,0.274468693489
15.9,107.9,0.330214891648
15.9,108,0
15.9,108.0,0.359307579114
15.9,108.1,0.296449379158
15.9,108.2,0.305646183813
15.9,108.3,0.100056698547
15.9,108.4,-0.0981523103213
15.9,108.5,-0.0420151660738
15.9,108.6,-0.306385809109
15.9,108.7,-0.410551411665
15.9,108.8,-0.598051912105
15.9,108.9,-0.548723303155
15.9,109,0
15.9,109.0,-0.164156210841
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.428909939032
16.0,107.1,-0.453812359367
16.0,107.2,-0.666836267347
16.0,107.3,-0.453703752355
16.0,107.4,-0.351543568185
16.0,107.5,-0.189639335248
16.0,107.6,-0.0583299863145
16.0,107.7,0.0912956669659
16.0,107.8,-0.235275927291
16.0,107.9,-0.313356615723
16.0,108.0,-0.33219739179
16.0,108.1,-0.324072358107
16.0,108.2,-0.395528998681
16.0,108.3,-0.137945801483
16.0,108.4,0.143521175659
16.0,108.5,0.0186423064676
16.0,108.6,-0.0231620923213
16.0,108.7,-0.145927772716
16.0,108.8,-0.237507437641
16.0,108.9,-0.182011867314
16.0,109.0,-0.0571867552103
16.1,107,0
16.1,107.0,-0.142615506074
16.1,107.1,-0.15615403577
16.1,107.2,-0.00977589312436
16.1,107.3,0.253212342587
16.1,107.4,0.438219560927
16.1,107.5,0.525773128266
16.1,107.6,0.521011866468
16.1,107.7,0.607123530966
16.1,107.8,0.660931915551
16.1,107.9,0.370709663388
16.1,108,0
16.1,108.0,0.409190643384
16.1,108.1,0.376406729334
16.1,108.2,0.439275337689
16.1,108.3,0.703053283386
16.1,108.4,0.798544324386
16.1,108.5,0.686674385117
16.1,108.6,0.601116997571
16.1,108.7,0.44493604066
16.1,108.8,0.242007376675
16.1,108.9,-0.0486632122191
16.1,109,0
16.1,109.0,-0.146483581074
16.2,107,0
16.2,107.0,1.26525501778
16.2,107.1,1.40327614604
16.2,107.2,1.40374624991
16.2,107.3,1.26107628505
16.2,107.4,1.20801395554
16.2,107.5,1.07065266268
16.2,107.6,1.07928607338
16.2,107.7,0.931938351412
16.2,107.8,0.82352479092
16.2,107.9,0.530603992842
16.2,108,0
16.2,108.0,0.521221085983
16.2,108.1,0.486136007234
16.2,108.2,0.445682244484
16.2,108.3,0.492163679766
16.2,108.4,0.340641754749
16.2,108.5,0.201377489583
16.2,108.6,0.267642318181
16.2,108.7,0.27304117321
16.2,108.8,0.0967689071531
16.2,108.9,0.102992146205
16.2,109,0
16.2,109.0,-0.0997783538311
16.3,107,0
16.3,107.0,1.75591479803
16.3,107.1,1.61105896534
16.3,107.2,1.57212614072
16.3,107.3,1.95221431987
16.3,107.4,1.84163094554
16.3,107.5,1.73224725564
16.3,107.6,-0.303864767789
16.3,107.7,-0.209409519365
16.3,107.8,-0.24210559802
16.3,107.9,-0.0224170118975
16.3,108,0
16.3,108.0,0.230528684168
16.3,108.1,0.560131527263
16.3,108.2,0.568095687427
16.3,108.3,1.09551522938
16.3,108.4,1.1282588262
16.3,108.5,1.50602062919
16.3,108.6,1.58309964142
16.3,108.7,1.51266557114
16.3,108.8,1.35164742799
16.3,108.9,1.06605913527
16.3,109,0
16.3,109.0,1.16531322146
16.4,107,0
16.4,107.0,1.25165165415
16.4,107.1,1.14019744592
16.4,107.2,0.97636726778
16.4,107.3,1.04526620575
16.4,107.4,1.17863673698
16.4,107.5,1.23881691709
16.4,107.6,1.32168296819
16.4,107.7,1.31475349539
16.4,107.8,1.39668779667
16.4,107.9,1.31626711509
16.4,108,0
16.4,108.0,1.2602994411
16.4,108.1,1.11989522175
16.4,108.2,1.25526995823
16.4,108.3,1.29288586178
16.4,108.4,1.29568259284
16.4,108.5,1.14121790677
16.4,108.6,1.3117074374
16.4,108.7,1.35568963352
16.4,108.8,1.30242139445
16.4,108.9,1.98138293137
16.4,109,0
16.4,109.0,1.87736562941
16.5,107,0
16.5,107.0,-0.215932386747
16.5,107.1,-0.299207444923
16.5,107.2,0.0543463677755
16.5,107.3,0.072221505178
16.5,107.4,0.144764708324
16.5,107.5,0.0890420640776
16.5,107.6,-0.0753584839795
16.5,107.7,0.00202786200596
16.5,107.8,-0.0644607562184
16.5,107.9,0.149828267415
16.5,108,0
16.5,108.0,0.322147480725
16.5,108.1,0.395701726183
16.5,108.2,0.839665650947
16.5,108.3,0.746724533531
16.5,108.4,0.687343016404
16.5,108.5,0.673235517019
16.5,108.6,0.738494295948
16.5,108.7,0.66554149688
16.5,108.8,0.702968621952
16.5,108.9,0.909736699604
16.5,109,0
16.5,109.0,1.18285514526
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
