lat,lon,spi
15.2,107.7,-0.391568977511
15.2,107.8,-0.472282409461
15.2,107.9,-0.332855082108
15.2,108,0
15.2,108.0,-0.202629784485
15.2,108.1,-0.522766684792
15.2,108.2,-0.444260820216
15.2,108.3,-0.446785211483
15.2,108.4,-0.158295357263
15.2,108.5,-0.0661024062251
15.2,108.6,-0.205605562403
15.2,108.7,-0.271032023336
15.2,108.8,-0.278583843936
15.2,108.9,-0.0670894482528
15.2,109,0
15.2,109.0,0.182747156127
15.3,107,0
15.3,107.0,0.409796106295
15.3,107.1,0.182334584569
15.3,107.2,0.213546090944
15.3,107.3,0.104514188626
15.3,107.4,-0.00360937057417
15.3,107.5,-0.046728470382
15.3,107.6,0.307039539826
15.3,107.7,0.543582098629
15.3,107.8,0.590379366332
15.3,107.9,0.506417173421
15.3,108,0
15.3,108.0,0.282039447166
15.3,108.1,0.122572310819
15.3,108.2,0.338955875399
15.3,108.3,0.289017256495
15.3,108.4,0.283838350775
15.3,108.5,0.27276932091
15.3,108.6,0.0463408178324
15.3,108.7,0.306521439499
15.3,108.8,0.364309300901
15.3,108.9,0.187693517854
15.3,109,0
15.3,109.0,0.50754714991
15.4,107,0
15.4,107.0,1.27533855026
15.4,107.1,1.1588227336
15.4,107.2,0.761030837235
15.4,107.3,0.943760615421
15.4,107.4,0.819255928698
15.4,107.5,0.74290983219
15.4,107.6,0.361564780393
15.4,107.7,0.337922536063
15.4,107.8,0.350429843682
15.4,107.9,0.282842443859
15.4,108,0
15.4,108.0,0.211177344186
15.4,108.1,0.192024152678
15.4,108.2,0.00803682515568
15.4,108.3,0.0812708638859
15.4,108.4,0.162728434412
15.4,108.5,0.147736490412
15.4,108.6,0.00727443351191
15.4,108.7,0.0833106192941
15.4,108.8,-0.030887120238
15.4,108.9,0.0152359422273
15.4,109,0
15.4,109.0,0.26367593758
15.5,107,0
15.5,107.0,-0.866564954381
15.5,107.1,-0.823071707893
15.5,107.2,-0.683346475284
15.5,107.3,-0.303107347386
15.5,107.4,-0.160827413378
15.5,107.5,-0.2738153708
15.5,107.6,-0.597629340667
15.5,107.7,-0.337275505488
15.5,107.8,-0.290248196837
15.5,107.9,-0.0326346471187
15.5,108,0
15.5,108.0,-0.0599046083789
15.5,108.1,0.141662932787
15.5,108.2,0.0794882898946
15.5,108.3,0.0341609298871
15.5,108.4,-0.0348213218088
15.5,108.5,0.14429648037
15.5,108.6,0.0868556943956
15.5,108.7,0.00959910418857
15.5,108.8,0.235985130294
15.5,108.9,0.639955681253
15.5,109,0
15.5,109.0,1.43711934784
15.6,107,0
15.6,107.0,0.475285318119
15.6,107.1,-0.190707531386
15.6,107.2,-0.519080261096
15.6,107.3,-0.495147466249
15.6,107.4,-0.407777070279
15.6,107.5,-0.354928723436
15.6,107.6,-0.632719340055
15.6,107.7,-0.561746562374
15.6,107.8,-0.692384247724
15.6,107.9,-0.611746645918
15.6,108,0
15.6,108.0,-0.573933708737
15.6,108.1,-0.758040191176
15.6,108.2,-0.670049483765
15.6,108.3,-0.745601912184
15.6,108.4,-0.767274488606
15.6,108.5,-0.819169031738
15.6,108.6,-0.959612926861
15.6,108.7,-0.986107846293
15.6,108.8,-0.885520017142
15.6,108.9,-0.949178274512
15.6,109,0
15.6,109.0,-1.21820411405
15.7,107,0
15.7,107.0,0.388762136926
15.7,107.1,0.236935572328
15.7,107.2,0.1662639585
15.7,107.3,0.1841658093
15.7,107.4,0.101378113757
15.7,107.5,0.0499262533347
15.7,107.6,0.0945440103914
15.7,107.7,0.0197048304439
15.7,107.8,0.110800674935
15.7,107.9,0.026306710682
15.7,108,0
15.7,108.0,0.0590776417411
15.7,108.1,-0.0863266339777
15.7,108.2,-0.0783583007015
15.7,108.3,0.00564352589995
15.7,108.4,0.191281250597
15.7,108.5,0.05626509758
15.7,108.6,0.188162906198
15.7,108.7,0.312435367928
15.7,108.8,0.113570025476
15.7,108.9,0.0837436240946
15.7,109,0
15.7,109.0,0.600300672922
15.8,107,0
15.8,107.0,0.331153407949
15.8,107.1,0.0885061037897
15.8,107.2,0.283326071245
15.8,107.3,0.342157475352
15.8,107.4,0.459350243542
15.8,107.5,0.344036877548
15.8,107.6,0.23998469092
15.8,107.7,-0.0783947816647
15.8,107.8,-0.126454664942
15.8,107.9,-0.172944569461
15.8,108,0
15.8,108.0,0.0879037156957
15.8,108.1,0.132923081231
15.8,108.2,0.18126239482
15.8,108.3,0.263753108851
15.8,108.4,0.305553155803
15.8,108.5,0.0291246511762
15.8,108.6,0.201963630514
15.8,108.7,0.244628468159
15.8,108.8,0.29773956659
15.8,108.9,0.324183556341
15.8,109,0
15.8,109.0,0.453739853706
15.9,107,0
15.9,107.0,-0.158115515238
15.9,107.1,-0.524664465076
15.9,107.2,-0.48902181073
15.9,107.3,-0.568736941096
15.9,107.4,-0.28661043878
15.9,107.5,-0.596082394468
15.9,107.6,-0.483381517315
15.9,107.7,-0.494992442859
15.9,107.8,-0.511980662514
15.9,107.9,-0.386632996527
15.9,108,0
15.9,108.0,-0.494614868994
15.9,108.1,-0.155016741764
15.9,108.2,-0.168737515479
15.9,108.3,-0.215109253768
15.9,108.4,-0.0219677650753
15.9,108.5,-0.492026961492
15.9,108.6,-0.189524411461
15.9,108.7,-0.0893557837656
15.9,108.8,-0.0373471295133
15.9,108.9,0.116110954402
15.9,109,0
15.9,109.0,0.665191647144
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.112263890581
16.0,107.1,0.0498416019207
16.0,107.2,-0.0330028045814
16.0,107.3,0.1544172321
16.0,107.4,0.175354512294
16.0,107.5,0.427633063508
16.0,107.6,0.0600292343243
16.0,107.7,-0.0228007289217
16.0,107.8,0.130796437124
16.0,107.9,0.147592820318
16.0,108.0,0.0835653897007
16.0,108.1,0.163187037418
16.0,108.2,0.352056817506
16.0,108.3,0.349961485893
16.0,108.4,0.403306963427
16.0,108.5,0.652829172392
16.0,108.6,0.401687072745
16.0,108.7,0.344809307132
16.0,108.8,0.245286763299
16.0,108.9,0.463706747724
16.0,109.0,0.398700757467
16.1,107,0
16.1,107.0,-0.668620181414
16.1,107.1,-1.16213634435
16.1,107.2,-0.725517695574
16.1,107.3,-1.02213096051
16.1,107.4,-0.515137939581
16.1,107.5,-0.830173959446
16.1,107.6,-0.716946714409
16.1,107.7,-0.359599240975
16.1,107.8,-0.710000234916
16.1,107.9,-0.0687088960237
16.1,108,0
16.1,108.0,0.0988053885942
16.1,108.1,0.49318519435
16.1,108.2,0.671175863628
16.1,108.3,0.222549218363
16.1,108.4,0.177286692487
16.1,108.5,0.0688381293238
16.1,108.6,-0.029349949291
16.1,108.7,-0.198390837025
16.1,108.8,-0.249364051449
16.1,108.9,-0.155431058752
16.1,109,0
16.1,109.0,-0.0269789648373
16.2,107,0
16.2,107.0,-0.556462190714
16.2,107.1,-0.816689909552
16.2,107.2,-0.712527629186
16.2,107.3,-1.16160136106
16.2,107.4,-0.856883134996
16.2,107.5,-0.567848748448
16.2,107.6,-0.49604042005
16.2,107.7,-0.670506901989
16.2,107.8,-0.999033707704
16.2,107.9,-1.08632171084
16.2,108,0
16.2,108.0,-1.13327187678
16.2,108.1,-0.715940209559
16.2,108.2,-0.737717060353
16.2,108.3,-0.930315793803
16.2,108.4,-1.27652098698
16.2,108.5,-0.640856726219
16.2,108.6,-0.938101166224
16.2,108.7,-0.751534040697
16.2,108.8,-1.16465616211
16.2,108.9,-1.06575540783
16.2,109,0
16.2,109.0,-0.838910015802
16.3,107,0
16.3,107.0,-0.0656944685617
16.3,107.1,-0.217566004895
16.3,107.2,-0.273684223362
16.3,107.3,-0.37496165571
16.3,107.4,-0.740960346655
16.3,107.5,-0.801957275898
16.3,107.6,-0.865706557276
16.3,107.7,-0.913546577698
16.3,107.8,-0.92961818584
16.3,107.9,-0.765757977256
16.3,108,0
16.3,108.0,-0.708969790093
16.3,108.1,-0.98404373266
16.3,108.2,-1.1050417584
16.3,108.3,-1.17354176947
16.3,108.4,-1.04183966434
16.3,108.5,-0.982318740639
16.3,108.6,-0.858753965103
16.3,108.7,-0.848216068962
16.3,108.8,-0.897244513057
16.3,108.9,-0.237340468301
16.3,109,0
16.3,109.0,-0.860783610314
16.4,107,0
16.4,107.0,-0.369238514493
16.4,107.1,-0.492405630176
16.4,107.2,-0.42901467327
16.4,107.3,-0.488803931487
16.4,107.4,-0.459296605835
16.4,107.5,-0.301926916268
16.4,107.6,-0.281568103941
16.4,107.7,-0.267904928214
16.4,107.8,-0.115065843616
16.4,107.9,-0.171086819347
16.4,108,0
16.4,108.0,-0.0180716175758
16.4,108.1,0.0525482549414
16.4,108.2,0.0292567006403
16.4,108.3,0.160651583278
16.4,108.4,0.181480111579
16.4,108.5,0.122655589647
16.4,108.6,0.0932789049338
16.4,108.7,0.133513660981
16.4,108.8,0.158236477254
16.4,108.9,-0.0806662878784
16.4,109,0
16.4,109.0,0.0763140097586
16.5,107,0
16.5,107.0,-0.783299538243
16.5,107.1,-0.865613669307
16.5,107.2,-0.704666975153
16.5,107.3,-0.758867738751
16.5,107.4,-0.981547509776
16.5,107.5,-0.950338791579
16.5,107.6,-0.984942734517
16.5,107.7,-0.779429865767
16.5,107.8,-0.723043988357
16.5,107.9,-0.857523141844
16.5,108,0
16.5,108.0,-0.808474877008
16.5,108.1,-0.609177453527
16.5,108.2,-0.584589137501
16.5,108.3,-0.567228232601
16.5,108.4,-0.547937751303
16.5,108.5,-0.574618685638
16.5,108.6,-0.470775167593
16.5,108.7,-0.343671478921
16.5,108.8,-0.202206461742
16.5,108.9,-0.30913930811
16.5,109,0
16.5,109.0,-0.319317318087
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
