lat,lon,spi
14.0,107.0,0.145618734249
14.0,107.1,0.165386488597
14.0,107.2,0.335381277916
14.0,107.3,0.367588807085
14.0,107.4,0.207237716595
14.0,107.5,-0.192181814932
14.0,107.6,-0.0664120184676
14.0,107.7,-0.0521831230479
14.0,107.8,-0.0772369391999
14.0,107.9,-0.0462425878128
14.0,108.0,0.0407789526691
14.0,108.1,-0.219587344013
14.0,108.2,-0.40251929029
14.0,108.3,-0.493777268783
14.0,108.4,-0.783355601363
14.0,108.5,-1.16274199098
14.0,108.6,-0.92069188752
14.0,108.7,-0.87809807394
14.0,108.8,-0.891320166089
14.0,108.9,-1.03953314201
14.0,109.0,-0.751001778532
14.1,107,0
14.1,107.0,-0.446379186548
14.1,107.1,-0.32283447747
14.1,107.2,-0.341821949771
14.1,107.3,-0.118221297603
14.1,107.4,-0.20995902131
14.1,107.5,-0.237572526235
14.1,107.6,-0.349212574167
14.1,107.7,-0.271271403981
14.1,107.8,-0.029976180905
14.1,107.9,0.0369007488929
14.1,108,0
14.1,108.0,0.111063425673
14.1,108.1,0.0256322727071
14.1,108.2,0.0568944510235
14.1,108.3,0.0691703513871
14.1,108.4,-0.215959028934
14.1,108.5,-0.0666322276082
14.1,108.6,-0.17541153787
14.1,108.7,0.0285332190513
14.1,108.8,0.142365443574
14.1,108.9,0.0545797959849
14.1,109,0
14.1,109.0,0.323454333707
14.2,107,0
14.2,107.0,-0.233653218645
14.2,107.1,-0.106800144784
14.2,107.2,0.126489997878
14.2,107.3,0.141312743196
14.2,107.4,0.1937959382
14.2,107.5,-0.000562340215909
14.2,107.6,0.0160864585653
14.2,107.7,-0.0766313181363
14.2,107.8,-0.202905617801
14.2,107.9,-0.181461088437
14.2,108,0
14.2,108.0,-0.11430394135
14.2,108.1,0.101186042143
14.2,108.2,0.167139714729
14.2,108.3,0.354570720544
14.2,108.4,0.241558852148
14.2,108.5,-0.270965470777
14.2,108.6,-0.254234821951
14.2,108.7,-0.307338255413
14.2,108.8,-0.412778709338
14.2,108.9,-0.29099702907
14.2,109,0
14.2,109.0,-0.457709895266
14.3,107,0
14.3,107.0,-0.208534262021
14.3,107.1,-0.0946879542339
14.3,107.2,-0.195042990221
14.3,107.3,-0.295936139658
14.3,107.4,-0.543345892784
14.3,107.5,-0.744082578182
14.3,107.6,-0.677115706914
14.3,107.7,-0.624088995721
14.3,107.8,-0.467486719446
14.3,107.9,-0.692751347675
14.3,108,0
14.3,108.0,-1.13735127922
14.3,108.1,-1.20406422298
14.3,108.2,-0.990612062842
14.3,108.3,-0.857467517441
14.3,108.4,-0.639590741905
14.3,108.5,-0.623956767668
14.3,108.6,-0.627782742509
14.3,108.7,-0.674659504436
14.3,108.8,-0.531476529391
14.3,108.9,-0.331920085911
14.3,109,0
14.3,109.0,-0.276881556506
14.4,107,0
14.4,107.0,-0.716416620485
14.4,107.1,-0.922980339026
14.4,107.2,-0.860327325907
14.4,107.3,-0.659755695177
14.4,107.4,-0.410333796219
14.4,107.5,-0.311406228865
14.4,107.6,-0.393669319453
14.4,107.7,-0.583702737548
14.4,107.8,-0.528503689004
14.4,107.9,-0.40716761057
14.4,108,0
14.4,108.0,-0.452431623411
14.4,108.1,-0.701875361564
14.4,108.2,-1.0536486966
14.4,108.3,-1.11850042555
14.4,108.4,-1.06832887292
14.4,108.5,-0.972388662341
14.4,108.6,-1.12614089448
14.4,108.7,-0.98900009191
14.4,108.8,-0.936366058024
14.4,108.9,-0.396057537408
14.4,109,0
14.4,109.0,-0.483643512138
14.5,107,0
14.5,107.0,-0.772238449314
14.5,107.1,-0.755546058052
14.5,107.2,-0.89279144797
14.5,107.3,-0.446607609095
14.5,107.4,-0.953121753839
14.5,107.5,-0.934784143234
14.5,107.6,-0.321650723512
14.5,107.7,-0.368565997736
14.5,107.8,-0.494105732338
14.5,107.9,-0.449870999285
14.5,108,0
14.5,108.0,-0.906128747727
14.5,108.1,-0.932072733229
14.5,108.2,-0.595528780557
14.5,108.3,-0.605379065052
14.5,108.4,-0.578727258269
14.5,108.5,-0.546038533004
14.5,108.6,-0.562629819728
14.5,108.7,-0.427153522981
14.5,108.8,-0.320525621673
14.5,108.9,-0.713384241287
14.5,109,0
14.5,109.0,-0.729335245841
14.6,107,0
14.6,107.0,-1.20327714155
14.6,107.1,-1.0954472145
14.6,107.2,-1.16277168451
14.6,107.3,-1.32621047287
14.6,107.4,-1.22975467754
14.6,107.5,-1.29402661982
14.6,107.6,-0.901494265534
14.6,107.7,-0.816856595909
14.6,107.8,-0.76362053384
14.6,107.9,-0.696000893878
14.6,108,0
14.6,108.0,-0.883222246737
14.6,108.1,-0.67792759332
14.6,108.2,-0.639359024914
14.6,108.3,-0.84981858892
14.6,108.4,-0.768013978939
14.6,108.5,-1.13279537971
14.6,108.6,-1.10936812118
14.6,108.7,-0.805541808492
14.6,108.8,-0.950074449448
14.6,108.9,-0.832618040218
14.6,109,0
14.6,109.0,-0.77570007078
14.7,107,0
14.7,107.0,0.0293264826114
14.7,107.1,-0.101373171288
14.7,107.2,-0.145368628902
14.7,107.3,0.0151471794375
14.7,107.4,0.280249090232
14.7,107.5,0.314117863788
14.7,107.6,0.346351104803
14.7,107.7,0.43190953653
14.7,107.8,0.34095093501
14.7,107.9,0.15348830617
14.7,108,0
14.7,108.0,0.168206934968
14.7,108.1,0.0588180393467
14.7,108.2,-0.161654384218
14.7,108.3,-0.230921326779
14.7,108.4,-0.37008067133
14.7,108.5,-0.535805668067
14.7,108.6,-0.764752396709
14.7,108.7,-0.862400231918
14.7,108.8,-0.867873572354
14.7,108.9,-0.914172266513
14.7,109,0
14.7,109.0,-0.548947003548
14.8,107,0
14.8,107.0,-0.21885958264
14.8,107.1,-0.119634447787
14.8,107.2,-0.0778330898017
14.8,107.3,-0.267983210508
14.8,107.4,-0.303051575111
14.8,107.5,-0.152869077117
14.8,107.6,-0.209874991846
14.8,107.7,-0.193657747762
14.8,107.8,-0.176575064485
14.8,107.9,-0.049440391479
14.8,108,0
14.8,108.0,0.0897919980923
14.8,108.1,0.0796515345136
14.8,108.2,0.138939995765
14.8,108.3,0.133611283956
14.8,108.4,0.17912037866
14.8,108.5,0.156189618199
14.8,108.6,0.301494566826
