lat,lon,spi
14.0,107.0,0.730489583877
14.0,107.1,0.633842806165
14.0,107.2,0.348884019168
14.0,107.3,0.235077261555
14.0,107.4,0.360261730188
14.0,107.5,0.417967341075
14.0,107.6,0.548956359144
14.0,107.7,0.554879822457
14.0,107.8,0.482396457849
14.0,107.9,0.607833588552
14.0,108.0,0.581262179578
14.0,108.1,0.450233168824
14.0,108.2,0.486661710966
14.0,108.3,0.50137274177
14.0,108.4,0.617391872608
14.0,108.5,0.508902519203
14.0,108.6,0.777491982604
14.0,108.7,0.688857473625
14.0,108.8,0.762981061006
14.0,108.9,0.760314385685
14.0,109.0,0.333835175219
14.1,107,0
14.1,107.0,0.39110441897
14.1,107.1,0.463993317988
14.1,107.2,0.382067706436
14.1,107.3,0.353166666819
14.1,107.4,0.400872346293
14.1,107.5,0.465573152262
14.1,107.6,0.431884148483
14.1,107.7,0.42560860429
14.1,107.8,0.340981265248
14.1,107.9,0.364237113263
14.1,108,0
14.1,108.0,0.412340919497
14.1,108.1,0.439746641721
14.1,108.2,0.640545935473
14.1,108.3,0.629408376779
14.1,108.4,0.84761148616
14.1,108.5,0.816650594726
14.1,108.6,0.926466388874
14.1,108.7,0.827425476401
14.1,108.8,0.812086850205
14.1,108.9,0.63106730394
14.1,109,0
14.1,109.0,0.879569488163
14.2,107,0
14.2,107.0,0.61123644607
14.2,107.1,0.418760187764
14.2,107.2,0.391312203968
14.2,107.3,0.424460788516
14.2,107.4,0.29628727509
14.2,107.5,0.239711426918
14.2,107.6,0.168144002669
14.2,107.7,0.255532235731
14.2,107.8,0.34433396682
14.2,107.9,0.305145992102
14.2,108,0
14.2,108.0,0.284162238574
14.2,108.1,0.393870975242
14.2,108.2,0.170857551042
14.2,108.3,-0.0427256261848
14.2,108.4,-0.064882372096
14.2,108.5,0.033410011469
14.2,108.6,0.184393585575
14.2,108.7,0.250397364112
14.2,108.8,0.385025578749
14.2,108.9,0.574226670351
14.2,109,0
14.2,109.0,0.426999356649
14.3,107,0
14.3,107.0,0.796139379391
14.3,107.1,1.04238778622
14.3,107.2,0.871301339193
14.3,107.3,0.755963557269
14.3,107.4,0.683217559166
14.3,107.5,0.683196427365
14.3,107.6,0.570154683612
14.3,107.7,0.496525131054
14.3,107.8,0.491300985933
14.3,107.9,0.348697309683
14.3,108,0
14.3,108.0,0.388520231425
14.3,108.1,0.329592303571
14.3,108.2,0.352331601016
14.3,108.3,0.248668292252
14.3,108.4,0.326064753117
14.3,108.5,0.418409248192
14.3,108.6,0.401118717033
14.3,108.7,0.34984374156
14.3,108.8,0.222940252066
14.3,108.9,0.455683415463
14.3,109,0
14.3,109.0,0.500083537858
14.4,107,0
14.4,107.0,0.800530663878
14.4,107.1,0.804357524528
14.4,107.2,0.713904080961
14.4,107.3,0.667671504832
14.4,107.4,0.754326291564
14.4,107.5,0.735939198607
14.4,107.6,0.863074274245
14.4,107.7,0.98707317345
14.4,107.8,1.18523156214
14.4,107.9,1.31931640513
14.4,108,0
14.4,108.0,1.3896779679
