lat,lon,spi
14.0,107.0,1.71295366828
14.0,107.1,1.82565554412
14.0,107.2,1.91472679609
14.0,107.3,1.70831651824
14.0,107.4,1.746355997
14.0,107.5,1.3047347539
14.0,107.6,1.39994475471
14.0,107.7,0.98308706822
14.0,107.8,1.69653723058
14.0,107.9,1.78484642599
14.0,108.0,2.01509898214
14.0,108.1,2.21541538398
14.0,108.2,1.79134362986
14.0,108.3,2.37542139714
14.0,108.4,1.9590787611
14.0,108.5,1.84630339496
14.0,108.6,1.9359923547
14.0,108.7,1.90924439807
14.0,108.8,2.04650741683
14.0,108.9,2.31233782085
14.0,109.0,2.32604617046
14.1,107,0
14.1,107.0,2.18049005462
14.1,107.1,1.83059170653
14.1,107.2,1.89889380372
14.1,107.3,1.87854519064
14.1,107.4,1.75719284592
14.1,107.5,1.62869160733
14.1,107.6,1.63306848455
14.1,107.7,2.09055403443
14.1,107.8,1.96576124511
14.1,107.9,2.07622950978
14.1,108,0
14.1,108.0,2.20260450012
14.1,108.1,2.34282724064
14.1,108.2,2.11867645138
14.1,108.3,2.27123131247
14.1,108.4,1.64322629252
14.1,108.5,1.945913142
14.1,108.6,2.11506579188
14.1,108.7,2.16828078079
14.1,108.8,2.04628450312
14.1,108.9,1.84672420933
14.1,109,0
14.1,109.0,1.35297276165
14.2,107,0
14.2,107.0,1.8891986922
14.2,107.1,1.69714339355
14.2,107.2,2.0342067533
14.2,107.3,1.35367403122
14.2,107.4,1.35081421991
14.2,107.5,1.40112679925
14.2,107.6,1.43701989157
14.2,107.7,0.753959973517
14.2,107.8,1.25786730953
14.2,107.9,1.65115375842
14.2,108,0
14.2,108.0,1.29674007872
14.2,108.1,1.3598055673
14.2,108.2,0.881173429122
14.2,108.3,0.917648855551
14.2,108.4,2.307159274
14.2,108.5,2.09392321549
14.2,108.6,1.98561876951
14.2,108.7,1.9332594796
14.2,108.8,2.51117193055
14.2,108.9,2.0956499345
14.2,109,0
14.2,109.0,2.15091416671
14.3,107,0
14.3,107.0,0.44919319388
14.3,107.1,0.450928173109
14.3,107.2,0.494425410733
14.3,107.3,0.742474660826
14.3,107.4,1.14006561694
14.3,107.5,1.42914723365
14.3,107.6,0.796116641458
14.3,107.7,0.996483555859
14.3,107.8,1.1181733597
14.3,107.9,1.50829893598
14.3,108,0
14.3,108.0,0.991669475608
14.3,108.1,0.820827300057
14.3,108.2,0.818367685661
14.3,108.3,1.22848213149
14.3,108.4,1.45671428362
14.3,108.5,1.07139417338
14.3,108.6,0.998462160451
14.3,108.7,1.71229149777
14.3,108.8,2.05778984755
14.3,108.9,2.05227272583
14.3,109,0
14.3,109.0,1.79037593443
14.4,107,0
14.4,107.0,1.88637239875
14.4,107.1,1.81497800309
14.4,107.2,1.2153632527
14.4,107.3,-0.215190346457
14.4,107.4,-0.224247812887
14.4,107.5,0.187638424284
14.4,107.6,-0.140503948455
14.4,107.7,-0.0334643789828
14.4,107.8,-0.0912364875009
14.4,107.9,0.393006249179
14.4,108,0
14.4,108.0,0.453184017675
14.4,108.1,0.357165448353
14.4,108.2,0.298802676364
14.4,108.3,0.386448112951
14.4,108.4,-0.00837667517919
14.4,108.5,0.348436003985
14.4,108.6,0.469645424367
14.4,108.7,0.495148933338
14.4,108.8,0.59010101254
14.4,108.9,0.288137085145
14.4,109,0
14.4,109.0,0.33995401617
14.5,107,0
14.5,107.0,0.831844714665
14.5,107.1,1.50519482767
14.5,107.2,1.35661280462
14.5,107.3,1.92587010811
14.5,107.4,1.95752064661
14.5,107.5,1.32218101963
14.5,107.6,1.67766591561
14.5,107.7,1.90750154985
14.5,107.8,1.88039585417
14.5,107.9,0.642394999831
14.5,108,0
14.5,108.0,1.05497697842
14.5,108.1,0.0393179081781
14.5,108.2,1.43555356397
14.5,108.3,1.81049405284
14.5,108.4,1.94217900723
14.5,108.5,1.40951157465
14.5,108.6,1.63923134825
14.5,108.7,1.58810758509
14.5,108.8,1.42182765032
14.5,108.9,1.6437030273
14.5,109,0
14.5,109.0,1.95004344482
14.6,107,0
14.6,107.0,-0.192233869259
14.6,107.1,-0.151578074308
14.6,107.2,-0.174828619245
14.6,107.3,-0.457395596368
14.6,107.4,-0.640728047427
14.6,107.5,-0.339356415036
14.6,107.6,-0.674036218883
14.6,107.7,-0.371120837513
14.6,107.8,0.146276842152
14.6,107.9,0.319305462261
14.6,108,0
14.6,108.0,0.155170752842
14.6,108.1,0.0103589503756
14.6,108.2,-0.139782320436
14.6,108.3,0.149625160991
14.6,108.4,-0.110150893204
14.6,108.5,0.0141799072649
14.6,108.6,0.774088786064
14.6,108.7,0.174877310262
14.6,108.8,0.712549169139
14.6,108.9,1.2138758824
14.6,109,0
14.6,109.0,1.25522591249
14.7,107,0
14.7,107.0,1.1655071546
14.7,107.1,1.21234147779
14.7,107.2,0.531449386731
14.7,107.3,-0.226956627338
14.7,107.4,-0.168373299873
14.7,107.5,-0.44279063129
14.7,107.6,-0.320617296653
14.7,107.7,0.0780067956069
14.7,107.8,0.923622592701
14.7,107.9,1.05500756244
14.7,108,0
14.7,108.0,1.54695895069
14.7,108.1,1.72660124943
14.7,108.2,1.53722666607
14.7,108.3,1.13072535729
14.7,108.4,0.929332922271
14.7,108.5,0.579142156375
14.7,108.6,0.859759755301
14.7,108.7,0.694479408796
14.7,108.8,0.90438422655
14.7,108.9,-0.827308551552
14.7,109,0
14.7,109.0,-0.276043156854
14.8,107,0
14.8,107.0,1.48642569526
14.8,107.1,1.07344849853
14.8,107.2,1.01584544726
14.8,107.3,1.17407670395
14.8,107.4,0.268432295322
14.8,107.5,-0.173017828225
14.8,107.6,-0.238358912796
14.8,107.7,-0.709093184142
14.8,107.8,-0.523441791161
14.8,107.9,-0.41453002425
14.8,108,0
14.8,108.0,-0.257465966278
14.8,108.1,-0.235359972677
14.8,108.2,-0.0312254535763
14.8,108.3,0.75636826131
14.8,108.4,1.40167944913
14.8,108.5,1.613335819
14.8,108.6,1.97362196694
14.8,108.7,1.60795995382
14.8,108.8,1.38558335275
14.8,108.9,1.30603277715
14.8,109,0
14.8,109.0,1.49085475301
14.9,107,0
14.9,107.0,0.454303473492
14.9,107.1,0.386359809775
14.9,107.2,0.214282372456
14.9,107.3,0.0460094928657
14.9,107.4,0.439940282541
14.9,107.5,0.662285217769
14.9,107.6,0.590880110554
14.9,107.7,-0.052080545242
14.9,107.8,0.233723046126
14.9,107.9,0.556955227317
14.9,108,0
14.9,108.0,0.844574448004
14.9,108.1,0.984113305558
14.9,108.2,0.508925895437
14.9,108.3,-0.3458899886
14.9,108.4,-0.410023304845
14.9,108.5,-0.139215425966
14.9,108.6,-0.0397189793576
14.9,108.7,1.28951993454
14.9,108.8,1.42455272555
14.9,108.9,1.77083465902
14.9,109,0
14.9,109.0,1.79838662843
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.03130074843
15.0,107.1,1.12228521284
15.0,107.2,0.924402578761
15.0,107.3,0.693102603333
15.0,107.4,0.342448091804
15.0,107.5,0.444357885278
15.0,107.6,0.442815036758
15.0,107.7,0.745286910731
15.0,107.8,1.13591644133
15.0,107.9,1.12721101273
15.0,108.0,1.69192974169
15.0,108.1,1.89881664019
15.0,108.2,1.76298300909
15.0,108.3,1.28346886063
15.0,108.4,0.703187534473
15.0,108.5,0.613474458143
15.0,108.6,0.00946900015086
15.0,108.7,0.221021478644
15.0,108.8,0.506204004236
15.0,108.9,0.540178755327
15.0,109.0,0.410776294561
15.1,107,0
15.1,107.0,1.79033754228
15.1,107.1,2.09932731148
15.1,107.2,2.41028911364
15.1,107.3,2.15527584434
15.1,107.4,1.69306661146
15.1,107.5,2.40418936753
15.1,107.6,2.78716982955
15.1,107.7,2.82636548891
15.1,107.8,2.30045610802
15.1,107.9,1.59329593284
15.1,108,0
15.1,108.0,1.27748169113
15.1,108.1,1.57890062193
15.1,108.2,0.854550934672
15.1,108.3,0.253674831507
15.1,108.4,0.615014241524
15.1,108.5,2.26406571421
15.1,108.6,1.31450795472
15.1,108.7,2.60027220882
15.1,108.8,2.69337538196
15.1,108.9,1.22716775714
15.1,109,0
15.1,109.0,1.37552429426
15.2,107,0
15.2,107.0,0.89400917496
15.2,107.1,0.989049145951
15.2,107.2,0.760705981358
15.2,107.3,1.19538799197
15.2,107.4,0.718676149405
15.2,107.5,0.789017973456
15.2,107.6,0.766947871291
15.2,107.7,0.84173591053
15.2,107.8,0.0668517502159
15.2,107.9,-0.130784283071
15.2,108,0
15.2,108.0,-0.177824922234
15.2,108.1,-0.195043605503
15.2,108.2,0.133873557974
15.2,108.3,0.192244101154
15.2,108.4,0.109873731274
15.2,108.5,-0.157738308454
15.2,108.6,-0.164843121842
15.2,108.7,0.194787897017
15.2,108.8,0.455521640975
15.2,108.9,0.367660153972
15.2,109,0
15.2,109.0,0.167877896429
15.3,107,0
15.3,107.0,0.139928118341
15.3,107.1,0.210225815422
15.3,107.2,0.10294748283
15.3,107.3,-0.107092886523
15.3,107.4,-0.0497817897728
15.3,107.5,0.0076969271071
15.3,107.6,0.602629209564
15.3,107.7,0.404458710523
15.3,107.8,-0.404557610358
15.3,107.9,-0.377013288394
15.3,108,0
15.3,108.0,-0.219939113802
15.3,108.1,-0.350671588541
15.3,108.2,-0.502299424681
15.3,108.3,0.183487219992
15.3,108.4,0.662242726947
15.3,108.5,0.808122371945
15.3,108.6,0.847919893298
15.3,108.7,0.954484144605
15.3,108.8,1.20945561108
15.3,108.9,1.58472526552
15.3,109,0
15.3,109.0,1.47273084945
15.4,107,0
15.4,107.0,0.277505611783
15.4,107.1,0.361492884747
15.4,107.2,0.44051590935
15.4,107.3,0.598578580248
15.4,107.4,0.57143949579
15.4,107.5,0.682607362641
15.4,107.6,0.606009962018
15.4,107.7,0.754609404384
15.4,107.8,0.540468241949
15.4,107.9,0.167968714829
15.4,108,0
15.4,108.0,0.176434906825
15.4,108.1,-0.0314138806191
15.4,108.2,-0.0222004030578
15.4,108.3,0.0819833321819
15.4,108.4,0.264043535645
15.4,108.5,0.17557612608
15.4,108.6,0.292798548658
15.4,108.7,-0.187361906806
15.4,108.8,-0.540660822588
15.4,108.9,-0.526923091418
15.4,109,0
15.4,109.0,-0.448740531744
15.5,107,0
15.5,107.0,-0.698189749875
15.5,107.1,-0.893126790754
15.5,107.2,-0.159326014161
15.5,107.3,0.0967421685837
15.5,107.4,0.228364401161
15.5,107.5,-0.0445442172878
15.5,107.6,0.242445762201
15.5,107.7,-0.235421666912
15.5,107.8,-0.196387014675
15.5,107.9,0.0213131278542
15.5,108,0
15.5,108.0,-0.306545276636
15.5,108.1,0.0166751814303
15.5,108.2,0.567306049353
15.5,108.3,0.0228028140637
15.5,108.4,-0.27838984469
15.5,108.5,0.00299198254766
15.5,108.6,-0.279638224544
15.5,108.7,0.326381362527
15.5,108.8,-0.0315023982524
15.5,108.9,0.319002773559
15.5,109,0
15.5,109.0,0.280563895124
15.6,107,0
15.6,107.0,-0.745069887259
15.6,107.1,-0.769920418402
15.6,107.2,-0.408911697525
15.6,107.3,0.359146954297
15.6,107.4,0.325831287471
15.6,107.5,0.368153543266
15.6,107.6,0.204923317594
15.6,107.7,0.302620385652
15.6,107.8,0.256767504513
15.6,107.9,0.533223579906
15.6,108,0
15.6,108.0,0.0646875675171
15.6,108.1,0.0744690171307
15.6,108.2,0.561169844919
15.6,108.3,-0.538049009674
15.6,108.4,-0.647644676355
15.6,108.5,-0.70868625575
15.6,108.6,-0.629092064472
15.6,108.7,-1.00395766958
15.6,108.8,-1.07205299163
15.6,108.9,-0.889240287069
15.6,109,0
15.6,109.0,0.0325839870125
15.7,107,0
15.7,107.0,2.47606454159
15.7,107.1,2.82049396403
15.7,107.2,0.495873752454
15.7,107.3,-0.0756968026616
15.7,107.4,-0.392046798816
15.7,107.5,-0.523460886119
15.7,107.6,0.00872311790156
15.7,107.7,-0.0460307984676
15.7,107.8,-0.380029477131
15.7,107.9,-0.838535981641
15.7,108,0
15.7,108.0,-1.04045551559
15.7,108.1,-0.945805478895
15.7,108.2,-0.481337141536
15.7,108.3,-0.330776156674
15.7,108.4,-0.222393056092
15.7,108.5,-0.125430461051
15.7,108.6,-0.711278816716
15.7,108.7,-0.702582311676
15.7,108.8,-0.350506832963
15.7,108.9,-0.327370125389
15.7,109,0
15.7,109.0,-0.0563773118982
15.8,107,0
15.8,107.0,1.65540228651
15.8,107.1,0.830470072881
15.8,107.2,1.09166437491
15.8,107.3,1.15008539102
15.8,107.4,1.48076922807
15.8,107.5,1.58592402604
15.8,107.6,1.88273221112
15.8,107.7,1.87582295301
15.8,107.8,1.77064920314
15.8,107.9,1.13079695518
15.8,108,0
15.8,108.0,0.901060643813
15.8,108.1,0.696438421136
15.8,108.2,1.28417030767
15.8,108.3,1.2856586545
15.8,108.4,2.47382819814
15.8,108.5,2.65837105514
15.8,108.6,2.52103400145
15.8,108.7,2.32586044926
15.8,108.8,1.70743446316
15.8,108.9,2.05808621637
15.8,109,0
15.8,109.0,2.36329021697
15.9,107,0
15.9,107.0,1.23844913086
15.9,107.1,1.12325256481
15.9,107.2,0.971174535235
15.9,107.3,0.665022884306
15.9,107.4,0.332990708702
15.9,107.5,-0.0125542470548
15.9,107.6,0.296838486111
15.9,107.7,0.787823049534
15.9,107.8,1.05006778262
15.9,107.9,0.884547912804
15.9,108,0
15.9,108.0,1.009427889
15.9,108.1,1.15871515493
15.9,108.2,1.6073389993
15.9,108.3,1.33611851556
15.9,108.4,1.75759856183
15.9,108.5,1.84771141797
15.9,108.6,1.82678223645
15.9,108.7,1.84918486689
15.9,108.8,1.92488736114
15.9,108.9,1.83381840039
15.9,109,0
15.9,109.0,1.72953526774
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.791962432042
16.0,107.1,1.46528294762
16.0,107.2,1.17631225317
16.0,107.3,0.523596826099
16.0,107.4,0.748382182382
16.0,107.5,1.03374391638
16.0,107.6,1.48937118592
16.0,107.7,1.73911027242
16.0,107.8,1.89825957815
16.0,107.9,1.8881542704
16.0,108.0,2.07329155151
16.0,108.1,2.01582417505
16.0,108.2,1.97811411292
16.0,108.3,1.64306986956
16.0,108.4,1.55442590667
16.0,108.5,1.31464159423
16.0,108.6,1.06201429372
16.0,108.7,1.13144693905
16.0,108.8,1.32054204792
16.0,108.9,1.62857393154
16.0,109.0,1.47568560915
16.1,107,0
16.1,107.0,0.53425350277
16.1,107.1,0.27386285015
16.1,107.2,0.346771124412
16.1,107.3,0.164040122923
16.1,107.4,0.283049323177
16.1,107.5,0.104399077823
16.1,107.6,0.132340698858
16.1,107.7,-0.61272212744
16.1,107.8,0.0707630784459
16.1,107.9,0.163036352369
16.1,108,0
16.1,108.0,0.116294067593
16.1,108.1,-0.131237578135
16.1,108.2,0.0165909397338
16.1,108.3,-0.234229645869
16.1,108.4,-0.0800436274409
16.1,108.5,-0.399109291832
16.1,108.6,-0.216041376272
16.1,108.7,-0.0469331874152
16.1,108.8,-0.0686354448752
16.1,108.9,-0.0394240370308
16.1,109,0
16.1,109.0,0.00602651152595
16.2,107,0
16.2,107.0,-0.327168132981
16.2,107.1,-0.18158696622
16.2,107.2,-0.244453794329
16.2,107.3,-0.221940898873
16.2,107.4,-0.195868109707
16.2,107.5,-0.388359819871
16.2,107.6,-0.269366390602
16.2,107.7,-0.170257649019
16.2,107.8,-0.0213089939468
16.2,107.9,0.0379824330668
16.2,108,0
16.2,108.0,0.279016474321
16.2,108.1,0.174335278459
16.2,108.2,0.54749252126
16.2,108.3,0.260723509697
16.2,108.4,0.5822375189
16.2,108.5,0.849297023722
16.2,108.6,0.932537510962
16.2,108.7,0.783439401417
16.2,108.8,0.660463897731
16.2,108.9,0.759484262565
16.2,109,0
16.2,109.0,0.325248077394
16.3,107,0
16.3,107.0,0.296828304097
16.3,107.1,0.307216248442
16.3,107.2,0.393155138815
16.3,107.3,0.386310704146
16.3,107.4,0.368647507843
16.3,107.5,0.194680910169
16.3,107.6,0.201450091579
16.3,107.7,0.369825282064
16.3,107.8,0.31861806496
16.3,107.9,0.421684105424
16.3,108,0
16.3,108.0,0.694471306111
16.3,108.1,0.991825651095
16.3,108.2,0.986190137926
