lat,lon,spi
14.0,107.0,1.07584143891
14.0,107.1,1.16011950516
14.0,107.2,1.34750828943
14.0,107.3,1.02062498846
14.0,107.4,1.27620485329
14.0,107.5,0.977496905108
14.0,107.6,1.20039962668
14.0,107.7,1.22881659486
14.0,107.8,1.20900030234
14.0,107.9,1.16436085645
14.0,108.0,1.24960227572
14.0,108.1,0.849776159118
14.0,108.2,0.905156690634
14.0,108.3,0.748726658251
14.0,108.4,0.74240505786
14.0,108.5,0.878116504967
14.0,108.6,0.944348696056
14.0,108.7,1.07451823169
14.0,108.8,0.880286395566
14.0,108.9,1.24339561765
14.0,109.0,1.13376760238
14.1,107,0
14.1,107.0,2.09612853836
14.1,107.1,1.60812134544
14.1,107.2,1.52466087128
14.1,107.3,2.00426657056
14.1,107.4,1.76977430922
14.1,107.5,1.29434046865
14.1,107.6,1.05749452754
14.1,107.7,1.47171704677
14.1,107.8,1.41661229504
14.1,107.9,1.4748026725
14.1,108,0
14.1,108.0,1.98761016557
14.1,108.1,1.53840233758
14.1,108.2,1.06047890497
14.1,108.3,1.49689838947
14.1,108.4,1.46906655252
14.1,108.5,0.968700870961
14.1,108.6,1.55751418611
14.1,108.7,1.75300008542
14.1,108.8,1.58883138674
14.1,108.9,0.835356378261
14.1,109,0
14.1,109.0,1.10838179882
14.2,107,0
14.2,107.0,1.34780601454
14.2,107.1,1.34766652572
14.2,107.2,1.69888890561
14.2,107.3,1.75494001458
14.2,107.4,1.78829181006
14.2,107.5,2.05185995663
14.2,107.6,1.98883403068
14.2,107.7,2.08884554264
14.2,107.8,2.10111095509
14.2,107.9,1.63127535324
14.2,108,0
14.2,108.0,1.89831362726
14.2,108.1,1.85540463337
14.2,108.2,1.84011731806
14.2,108.3,1.96608150396
14.2,108.4,1.4792025126
14.2,108.5,1.64524325081
14.2,108.6,1.48103514175
14.2,108.7,1.18153942136
14.2,108.8,1.39630547533
14.2,108.9,1.48692088767
14.2,109,0
14.2,109.0,1.55875898951
14.3,107,0
14.3,107.0,1.00373551587
14.3,107.1,0.798559973958
14.3,107.2,0.81149713098
14.3,107.3,0.90441231305
14.3,107.4,1.02565260224
14.3,107.5,0.901018613877
14.3,107.6,0.906377441675
