lat,lon,spi
15.3,108.7,0.0639104973062
15.3,108.8,0.389900258687
15.3,108.9,0.355740302752
15.3,109,0
15.3,109.0,0.847948894582
15.4,107,0
15.4,107.0,-0.302603768994
15.4,107.1,-0.179572011572
15.4,107.2,0.036222569574
15.4,107.3,-0.0958163835185
15.4,107.4,-0.0364258208742
15.4,107.5,0.225278919727
15.4,107.6,0.0647274486907
15.4,107.7,0.126225924951
15.4,107.8,-0.156668985663
15.4,107.9,-0.224133656324
15.4,108,0
15.4,108.0,-0.0738865952986
15.4,108.1,0.0857749182367
15.4,108.2,-0.231572457334
15.4,108.3,-0.330446018331
15.4,108.4,-0.474521944595
15.4,108.5,-0.389934597057
15.4,108.6,-0.687403506269
15.4,108.7,-0.731991256044
15.4,108.8,-0.283959343593
15.4,108.9,-0.350947810806
15.4,109,0
15.4,109.0,-0.177738138462
15.5,107,0
15.5,107.0,0.181950907148
15.5,107.1,0.00316453667945
15.5,107.2,-0.374697466522
15.5,107.3,-0.493857098853
15.5,107.4,-0.257792848058
15.5,107.5,-0.245749954403
15.5,107.6,-0.507072657937
15.5,107.7,-0.254291219524
15.5,107.8,-0.399421358243
15.5,107.9,-0.386015444966
15.5,108,0
15.5,108.0,-0.371448277425
15.5,108.1,-0.261007147177
15.5,108.2,-0.137696927162
15.5,108.3,0.182687646323
15.5,108.4,0.128166127942
15.5,108.5,-0.0155998067284
15.5,108.6,0.147495895071
15.5,108.7,-0.0568638218882
15.5,108.8,-0.0992837754567
15.5,108.9,-0.32463539434
15.5,109,0
15.5,109.0,-0.209744606733
15.6,107,0
15.6,107.0,-1.00030358747
15.6,107.1,-1.17224757564
15.6,107.2,-1.12505902607
15.6,107.3,-1.00104690641
15.6,107.4,-0.978468276735
15.6,107.5,-1.1027196896
15.6,107.6,-1.01216166999
15.6,107.7,-0.937393719546
15.6,107.8,-0.853284633072
15.6,107.9,-0.525262790504
15.6,108,0
15.6,108.0,-0.185482978153
15.6,108.1,-0.277194001609
15.6,108.2,-0.083781069759
15.6,108.3,-0.406454668137
15.6,108.4,-0.249743010515
15.6,108.5,-0.397343306093
15.6,108.6,-0.259061273067
15.6,108.7,-0.544504650446
15.6,108.8,-0.258658766732
15.6,108.9,-0.434119192719
15.6,109,0
15.6,109.0,-0.356575405535
15.7,107,0
15.7,107.0,-0.750645982924
15.7,107.1,-0.465217398268
15.7,107.2,-0.557036796959
15.7,107.3,-0.745990269236
15.7,107.4,-0.718053781631
15.7,107.5,-0.66912044862
15.7,107.6,-0.740115663252
15.7,107.7,-0.137288920195
15.7,107.8,-0.300042316648
15.7,107.9,-0.335658652895
15.7,108,0
15.7,108.0,-0.434455994123
15.7,108.1,-0.53080340876
15.7,108.2,-0.752854765723
15.7,108.3,-0.626990084127
15.7,108.4,-0.844711348904
15.7,108.5,-0.775932442378
15.7,108.6,-0.820686932859
15.7,108.7,-0.82282853219
15.7,108.8,-0.550037726863
15.7,108.9,-0.830589533506
15.7,109,0
15.7,109.0,-1.03121815503
15.8,107,0
15.8,107.0,-1.164809635
15.8,107.1,-1.2208936423
15.8,107.2,-1.2208936423
15.8,107.3,-1.03158914306
15.8,107.4,-1.04324569255
15.8,107.5,-0.797265157835
15.8,107.6,-0.824917096167
15.8,107.7,-1.23601589682
15.8,107.8,-0.957803280342
15.8,107.9,-0.915943747722
15.8,108,0
15.8,108.0,-0.879109268961
15.8,108.1,-1.14682308141
15.8,108.2,-1.42719192891
15.8,108.3,-1.31047109269
15.8,108.4,-1.3755465645
15.8,108.5,-1.32743727632
15.8,108.6,-1.24505083444
15.8,108.7,-1.08107713951
15.8,108.8,-1.22507255702
15.8,108.9,-1.00518478067
15.8,109,0
15.8,109.0,-0.79525141396
15.9,107,0
15.9,107.0,-0.635496752898
15.9,107.1,-0.593439991806
15.9,107.2,-0.617414944317
15.9,107.3,-0.966409390202
15.9,107.4,-0.961798065045
15.9,107.5,-1.03757912062
15.9,107.6,-0.71992749478
15.9,107.7,-0.893833076991
15.9,107.8,-0.889943253239
15.9,107.9,-0.911799450574
15.9,108,0
15.9,108.0,-1.13377654709
15.9,108.1,-1.13910829053
15.9,108.2,-1.1908755293
15.9,108.3,-1.04973909021
15.9,108.4,-1.05266439558
15.9,108.5,-1.13708401902
15.9,108.6,-1.00965049349
15.9,108.7,-1.04019293443
15.9,108.8,-1.05979631076
15.9,108.9,-0.967479307787
15.9,109,0
15.9,109.0,-1.1554793963
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.810314790295
16.0,107.1,-0.155175354008
16.0,107.2,-0.277756768977
16.0,107.3,-0.883313109335
16.0,107.4,-0.777057048382
16.0,107.5,-0.881008003996
16.0,107.6,-0.621264332398
16.0,107.7,-0.658796177405
16.0,107.8,-0.667478643825
16.0,107.9,-0.480168103296
16.0,108.0,-0.408025785098
16.0,108.1,-0.479751827238
16.0,108.2,-0.785456269264
16.0,108.3,-0.755355283028
16.0,108.4,-0.715936373733
16.0,108.5,-0.800594734139
16.0,108.6,-0.892332851492
16.0,108.7,-0.889746735515
16.0,108.8,-1.04752203488
16.0,108.9,-1.19716812049
16.0,109.0,-0.854201362199
16.1,107,0
16.1,107.0,-0.940848046354
16.1,107.1,-1.03929435411
16.1,107.2,-0.907459339656
16.1,107.3,-1.07948311638
16.1,107.4,-1.00032519114
16.1,107.5,-1.28806431823
16.1,107.6,-1.03223558387
16.1,107.7,-1.09543323541
16.1,107.8,-0.883093547597
16.1,107.9,-1.03014969611
16.1,108,0
16.1,108.0,-1.07270586039
16.1,108.1,-1.10695276412
16.1,108.2,-1.51300740354
16.1,108.3,-1.49110306196
16.1,108.4,-1.47754900189
16.1,108.5,-1.44156948748
16.1,108.6,-1.41464093621
16.1,108.7,-0.976934699239
16.1,108.8,-0.629911490183
16.1,108.9,-0.68798793853
16.1,109,0
16.1,109.0,-0.794492586151
16.2,107,0
16.2,107.0,-0.393993429054
16.2,107.1,-0.371339567567
16.2,107.2,-0.936509814622
16.2,107.3,-0.951552119891
16.2,107.4,-0.971987691518
16.2,107.5,-0.840433019296
16.2,107.6,-1.01321506452
16.2,107.7,-1.0707694431
16.2,107.8,-0.976085092288
16.2,107.9,-0.993590531709
16.2,108,0
16.2,108.0,-0.924462978323
16.2,108.1,-0.798015366116
16.2,108.2,-0.788386450961
16.2,108.3,-1.41053198436
16.2,108.4,-1.43561178858
16.2,108.5,-1.50863734393
16.2,108.6,-1.53799314575
16.2,108.7,-1.45666650403
16.2,108.8,-1.27828371716
16.2,108.9,-1.49233681053
16.2,109,0
16.2,109.0,-1.0263248348
16.3,107,0
16.3,107.0,-0.807508446098
16.3,107.1,-0.390410573261
16.3,107.2,-0.953735371602
16.3,107.3,-1.04023910348
16.3,107.4,-1.05968339533
16.3,107.5,-0.751248306072
16.3,107.6,-0.693297197171
16.3,107.7,-0.850905652389
16.3,107.8,-0.888961433711
16.3,107.9,-1.01050776271
16.3,108,0
16.3,108.0,-1.09161042134
16.3,108.1,-1.14225803614
16.3,108.2,-1.175901375
16.3,108.3,-1.03648692664
16.3,108.4,-0.413064010932
16.3,108.5,-0.0978172313853
16.3,108.6,-0.153607486978
16.3,108.7,-0.290273433731
16.3,108.8,-0.374975797391
16.3,108.9,-0.630819879859
16.3,109,0
16.3,109.0,-0.350344698584
16.4,107,0
16.4,107.0,-0.397682134799
16.4,107.1,-0.0639166775696
16.4,107.2,-0.0598641598688
16.4,107.3,-0.271723016315
16.4,107.4,-0.297042783138
16.4,107.5,-0.0723286904925
16.4,107.6,-0.102249942453
16.4,107.7,-0.251791655261
16.4,107.8,-0.294684405706
16.4,107.9,-0.472849149364
16.4,108,0
16.4,108.0,-0.486288299456
16.4,108.1,-0.528846022606
16.4,108.2,-0.596221585598
16.4,108.3,-0.658801049506
16.4,108.4,-0.845251604781
16.4,108.5,-0.880655530654
16.4,108.6,-0.816010865891
16.4,108.7,-0.857012754235
16.4,108.8,-0.973495750519
16.4,108.9,-0.996323640156
16.4,109,0
16.4,109.0,-0.869242373571
16.5,107,0
16.5,107.0,-0.681207900307
16.5,107.1,-0.579292192391
16.5,107.2,-0.511918900221
16.5,107.3,-0.547264823215
16.5,107.4,-0.428285629993
16.5,107.5,-0.354821239404
16.5,107.6,-0.393437437004
16.5,107.7,-0.334219308902
16.5,107.8,-0.316521355229
16.5,107.9,-0.37970325066
16.5,108,0
16.5,108.0,-0.375214646598
16.5,108.1,-0.293293735047
16.5,108.2,-0.254945621499
16.5,108.3,-0.207324468243
16.5,108.4,-0.124852194193
16.5,108.5,-0.215579468283
16.5,108.6,-0.224990979464
16.5,108.7,-0.319374127576
16.5,108.8,-0.307828996578
16.5,108.9,-0.377922204907
16.5,109,0
16.5,109.0,-0.421547959714
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
