lat,lon,spi
14.0,107.0,0.996111264956
14.0,107.1,1.13275815202
14.0,107.2,1.15103864854
14.0,107.3,1.28960466628
14.0,107.4,1.44132824257
14.0,107.5,1.61624015284
14.0,107.6,1.57317873386
14.0,107.7,1.43047292941
14.0,107.8,1.40772650798
14.0,107.9,1.36865642342
14.0,108.0,1.34600815972
14.0,108.1,1.37777350092
14.0,108.2,1.27431742215
14.0,108.3,1.46530834303
14.0,108.4,1.42420010672
14.0,108.5,1.4095654155
14.0,108.6,1.3453887285
14.0,108.7,1.1739648098
14.0,108.8,1.24156240326
14.0,108.9,1.13752809247
14.0,109.0,1.08945343081
14.1,107,0
14.1,107.0,0.574963438568
14.1,107.1,0.578174617868
14.1,107.2,0.520873698884
14.1,107.3,0.526363006356
14.1,107.4,0.562143458727
14.1,107.5,0.656866711667
14.1,107.6,0.788864062639
14.1,107.7,0.847707851703
14.1,107.8,0.847436015212
14.1,107.9,0.701267484342
14.1,108,0
14.1,108.0,0.792782803305
14.1,108.1,0.801947833262
14.1,108.2,0.871484804736
14.1,108.3,1.04799717774
14.1,108.4,0.983955640171
14.1,108.5,1.11416225394
14.1,108.6,0.85868223484
14.1,108.7,0.756460842001
14.1,108.8,0.807876991282
14.1,108.9,0.773881358852
14.1,109,0
14.1,109.0,0.956576893197
14.2,107,0
14.2,107.0,0.653484504774
14.2,107.1,0.711470998404
14.2,107.2,0.616949521819
14.2,107.3,0.623636869212
14.2,107.4,0.591198274421
14.2,107.5,0.578944525661
14.2,107.6,0.75274378902
14.2,107.7,0.643433105853
14.2,107.8,0.61369410321
14.2,107.9,0.478324891136
14.2,108,0
14.2,108.0,0.461597253332
14.2,108.1,0.310216893752
14.2,108.2,0.300784720381
14.2,108.3,0.246971357236
14.2,108.4,0.160183732496
14.2,108.5,0.0650875640193
14.2,108.6,0.546478456002
14.2,108.7,0.345479372684
14.2,108.8,0.390762034155
14.2,108.9,0.522526987266
14.2,109,0
14.2,109.0,0.651691406943
14.3,107,0
14.3,107.0,1.14347673936
14.3,107.1,1.00765949954
14.3,107.2,1.06909332679
14.3,107.3,1.12271691373
14.3,107.4,1.16274870821
14.3,107.5,1.24245303948
14.3,107.6,1.52430643465
14.3,107.7,1.18122406968
14.3,107.8,1.1186559387
14.3,107.9,0.853821975531
14.3,108,0
14.3,108.0,0.921360935979
14.3,108.1,0.740349237431
14.3,108.2,0.875051585676
14.3,108.3,0.791898623243
14.3,108.4,0.700292318001
14.3,108.5,0.61781043217
14.3,108.6,0.608215124411
14.3,108.7,0.59356185177
14.3,108.8,0.548560902803
14.3,108.9,0.607888422336
14.3,109,0
14.3,109.0,0.647335635763
14.4,107,0
14.4,107.0,0.317811729358
14.4,107.1,0.382574008712
14.4,107.2,0.354395182293
14.4,107.3,0.476013597224
14.4,107.4,0.463373030016
14.4,107.5,0.360845687041
14.4,107.6,0.755163556718
14.4,107.7,0.98468888563
14.4,107.8,0.985678869824
14.4,107.9,0.935816045067
14.4,108,0
14.4,108.0,0.751308213543
14.4,108.1,0.839083695715
14.4,108.2,0.839919930525
14.4,108.3,0.923035437681
14.4,108.4,0.811572900173
14.4,108.5,0.823255056075
14.4,108.6,0.906950248889
14.4,108.7,1.0230211077
14.4,108.8,1.10055719132
14.4,108.9,1.00584774669
14.4,109,0
14.4,109.0,1.11624105617
14.5,107,0
14.5,107.0,0.749780405479
14.5,107.1,0.837469427851
14.5,107.2,0.915868850485
14.5,107.3,0.845290953725
14.5,107.4,0.919865885315
14.5,107.5,0.848346658904
14.5,107.6,0.832014150433
14.5,107.7,0.743912987597
14.5,107.8,0.730333671955
14.5,107.9,0.845441561524
14.5,108,0
14.5,108.0,0.774740550349
14.5,108.1,0.965272319645
14.5,108.2,0.982660884792
14.5,108.3,1.09759654054
14.5,108.4,1.02899606649
14.5,108.5,1.14320194699
14.5,108.6,1.02896044465
14.5,108.7,0.956959461066
14.5,108.8,0.637918585241
14.5,108.9,0.474564485714
14.5,109,0
14.5,109.0,0.279693082449
14.6,107,0
14.6,107.0,0.402900363765
14.6,107.1,0.380197488375
14.6,107.2,0.457759805386
14.6,107.3,0.463473364542
14.6,107.4,0.618107138983
14.6,107.5,0.669801868176
14.6,107.6,0.66295086171
14.6,107.7,0.74381670956
14.6,107.8,0.837859310821
14.6,107.9,0.732844257404
14.6,108,0
14.6,108.0,0.714237277562
14.6,108.1,0.774616205832
14.6,108.2,0.669897016476
14.6,108.3,0.794918658963
14.6,108.4,0.829295266878
14.6,108.5,0.851968766663
14.6,108.6,0.749348257587
14.6,108.7,0.838422176375
14.6,108.8,0.76399896421
14.6,108.9,0.750895892688
14.6,109,0
14.6,109.0,0.810291673299
14.7,107,0
14.7,107.0,1.14843047639
14.7,107.1,1.22477493269
14.7,107.2,0.962929480358
14.7,107.3,0.991505475887
14.7,107.4,0.88005610081
14.7,107.5,1.22239512671
14.7,107.6,1.17951661321
14.7,107.7,1.5229667357
14.7,107.8,1.09192184608
14.7,107.9,1.13727631171
14.7,108,0
14.7,108.0,0.971087606256
14.7,108.1,0.976292058347
14.7,108.2,0.736300274311
14.7,108.3,0.869279592692
14.7,108.4,0.760971753351
14.7,108.5,0.663401625189
14.7,108.6,0.644014838004
14.7,108.7,0.5358707404
14.7,108.8,0.553645350164
14.7,108.9,0.544011819075
14.7,109,0
14.7,109.0,0.444714799511
14.8,107,0
14.8,107.0,1.71095707399
14.8,107.1,1.69449937632
14.8,107.2,1.52854739669
14.8,107.3,1.61967462118
14.8,107.4,1.46724785395
14.8,107.5,1.29667038842
14.8,107.6,1.40263469021
14.8,107.7,1.291105882
14.8,107.8,1.46838876125
14.8,107.9,1.48501232602
14.8,108,0
14.8,108.0,1.49678391528
14.8,108.1,1.70287765379
14.8,108.2,1.53307849359
14.8,108.3,1.12909547242
14.8,108.4,1.13170734647
14.8,108.5,0.927975581396
14.8,108.6,0.857060727706
14.8,108.7,0.939088301013
14.8,108.8,0.878890464602
14.8,108.9,1.02200074577
14.8,109,0
14.8,109.0,1.15059181419
14.9,107,0
14.9,107.0,0.939987384792
14.9,107.1,1.03133060303
14.9,107.2,1.29640242707
14.9,107.3,1.15101702643
14.9,107.4,1.26561989374
14.9,107.5,1.10591022683
14.9,107.6,1.16196272678
14.9,107.7,1.29719050964
14.9,107.8,1.10855908638
14.9,107.9,1.14494183825
14.9,108,0
14.9,108.0,0.980267548185
14.9,108.1,1.11899991911
14.9,108.2,1.10793698363
14.9,108.3,1.38254568949
14.9,108.4,1.44988198807
14.9,108.5,1.46833540826
14.9,108.6,1.53111229636
14.9,108.7,1.53114851489
14.9,108.8,1.61537475858
14.9,108.9,1.63631284036
14.9,109,0
14.9,109.0,1.72113136362
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.64627081217
15.0,107.1,0.943455330204
15.0,107.2,0.866109762375
15.0,107.3,0.591310831613
15.0,107.4,0.443867896445
15.0,107.5,0.642877939477
15.0,107.6,0.260319654066
15.0,107.7,0.380960391304
15.0,107.8,0.343164042249
15.0,107.9,0.545265411556
15.0,108.0,0.510144689619
15.0,108.1,0.510673452008
15.0,108.2,0.633520557256
15.0,108.3,0.750082985863
15.0,108.4,0.669323864036
15.0,108.5,0.73393749647
15.0,108.6,0.670443574788
15.0,108.7,0.681178798996
15.0,108.8,0.555528492435
15.0,108.9,0.743160706164
15.0,109.0,0.93744734497
15.1,107,0
15.1,107.0,0.899839280318
15.1,107.1,0.578028701773
15.1,107.2,0.152272311804
15.1,107.3,0.410787546819
15.1,107.4,0.670814294249
15.1,107.5,0.604185781626
15.1,107.6,0.622682637887
15.1,107.7,0.579671058307
15.1,107.8,0.39044249699
15.1,107.9,0.287249517048
15.1,108,0
15.1,108.0,0.273203539676
15.1,108.1,0.178783169103
15.1,108.2,0.152994568468
15.1,108.3,0.354491118573
15.1,108.4,0.448676089763
15.1,108.5,0.244478611489
15.1,108.6,0.469042210202
15.1,108.7,0.844189495454
15.1,108.8,0.710992347286
15.1,108.9,0.434663709272
15.1,109,0
15.1,109.0,0.481147003028
15.2,107,0
15.2,107.0,1.69462499164
15.2,107.1,1.38322031023
15.2,107.2,0.98238369298
15.2,107.3,0.616581396958
15.2,107.4,0.527921845921
15.2,107.5,0.102895233834
15.2,107.6,-0.00653869226786
15.2,107.7,0.274657310622
15.2,107.8,0.535081517093
15.2,107.9,0.62570216972
15.2,108,0
15.2,108.0,0.529737700662
15.2,108.1,0.713838614155
15.2,108.2,0.82967920957
15.2,108.3,0.680273001283
15.2,108.4,1.37996432731
15.2,108.5,1.16245481931
15.2,108.6,1.11459605661
15.2,108.7,1.34745489865
15.2,108.8,1.23377199335
15.2,108.9,0.823939861657
15.2,109,0
15.2,109.0,0.653026907787
15.3,107,0
15.3,107.0,0.820365215144
15.3,107.1,0.938151498343
15.3,107.2,0.814973397657
15.3,107.3,0.915172314921
15.3,107.4,1.5326393261
15.3,107.5,1.47278623677
15.3,107.6,1.2394055022
15.3,107.7,0.990777972559
15.3,107.8,1.34270115696
15.3,107.9,1.71455385357
15.3,108,0
15.3,108.0,1.77634487104
15.3,108.1,1.77819101112
15.3,108.2,1.35897113303
15.3,108.3,1.36190257026
15.3,108.4,1.29297044911
15.3,108.5,1.55647033105
15.3,108.6,1.65167590978
15.3,108.7,1.81530404184
15.3,108.8,1.54906261028
15.3,108.9,1.3940770071
15.3,109,0
15.3,109.0,1.69520012685
15.4,107,0
15.4,107.0,-0.138820931976
15.4,107.1,-0.111627900586
15.4,107.2,-0.0738443569062
15.4,107.3,0.00103818955862
15.4,107.4,0.292777845663
15.4,107.5,0.44802002223
15.4,107.6,0.301995753142
15.4,107.7,0.348637858554
15.4,107.8,0.23679417628
15.4,107.9,0.0800828758971
15.4,108,0
15.4,108.0,-0.139951857041
15.4,108.1,-0.126276979885
15.4,108.2,-0.0240993660753
15.4,108.3,-0.0368408528785
15.4,108.4,0.180951336399
15.4,108.5,0.113121019705
15.4,108.6,0.309962593318
15.4,108.7,0.307690649735
15.4,108.8,0.0479762448365
15.4,108.9,0.104988232357
15.4,109,0
15.4,109.0,0.235496123326
15.5,107,0
15.5,107.0,0.238110003946
15.5,107.1,0.18264479173
15.5,107.2,0.37792344369
15.5,107.3,0.291883084639
15.5,107.4,0.0869121029299
15.5,107.5,-0.0762902424593
15.5,107.6,-0.137442820413
15.5,107.7,0.228340314848
15.5,107.8,0.096730708867
15.5,107.9,0.196009196306
15.5,108,0
15.5,108.0,0.0551400040535
15.5,108.1,0.171652366936
15.5,108.2,0.24604528904
15.5,108.3,0.271010158493
15.5,108.4,0.622768243173
15.5,108.5,0.27292819698
15.5,108.6,0.240118282702
15.5,108.7,0.132133380285
15.5,108.8,0.0293377893894
15.5,108.9,-0.123819084073
15.5,109,0
15.5,109.0,-0.00275882813994
15.6,107,0
15.6,107.0,0.364430013729
15.6,107.1,0.384461701701
15.6,107.2,0.427477842394
15.6,107.3,0.259690502082
15.6,107.4,0.417880186819
15.6,107.5,0.454089355653
15.6,107.6,0.576439875718
15.6,107.7,0.553810890214
15.6,107.8,0.531916711548
15.6,107.9,0.284677376186
15.6,108,0
15.6,108.0,0.554103782452
15.6,108.1,0.543359184875
15.6,108.2,0.398325809089
15.6,108.3,0.0348535306533
15.6,108.4,-0.319819413495
15.6,108.5,-0.562282788768
15.6,108.6,-0.227836916943
15.6,108.7,-0.0155006819124
15.6,108.8,0.0549062239831
15.6,108.9,0.19653995088
15.6,109,0
15.6,109.0,0.295781369772
15.7,107,0
15.7,107.0,1.02033416408
15.7,107.1,1.03261544054
15.7,107.2,0.979766074059
15.7,107.3,1.07111480565
15.7,107.4,1.14349687597
15.7,107.5,1.05321116848
15.7,107.6,1.03145347984
15.7,107.7,0.967429578415
15.7,107.8,0.745935429472
15.7,107.9,0.84637427324
15.7,108,0
15.7,108.0,0.715806393324
15.7,108.1,0.408698428163
15.7,108.2,0.563801842823
15.7,108.3,0.512475662196
15.7,108.4,0.406489237848
15.7,108.5,0.0175502453069
15.7,108.6,-0.178413112629
15.7,108.7,-0.243483725236
15.7,108.8,-0.146474576088
15.7,108.9,-0.202947532731
15.7,109,0
15.7,109.0,0.188657129912
15.8,107,0
15.8,107.0,0.98530975304
15.8,107.1,1.03546823474
15.8,107.2,1.09094170644
15.8,107.3,1.30642855391
15.8,107.4,1.39635171341
15.8,107.5,1.24446481154
15.8,107.6,1.23104642857
15.8,107.7,1.19292601289
15.8,107.8,1.32049192338
15.8,107.9,1.4207989475
15.8,108,0
15.8,108.0,1.29928669156
15.8,108.1,1.30073081585
15.8,108.2,1.18870323458
15.8,108.3,1.18746703627
15.8,108.4,1.19519317668
15.8,108.5,1.21771149722
15.8,108.6,1.0918588007
15.8,108.7,1.33759872855
15.8,108.8,1.20774189555
15.8,108.9,1.07936811271
15.8,109,0
15.8,109.0,0.918372889447
15.9,107,0
15.9,107.0,1.72103502874
15.9,107.1,1.65489432371
15.9,107.2,1.62424135084
15.9,107.3,1.49075825994
15.9,107.4,1.4120667981
15.9,107.5,1.32519985734
15.9,107.6,1.22724450666
15.9,107.7,1.19822477815
15.9,107.8,1.18532974082
15.9,107.9,1.18279462177
15.9,108,0
15.9,108.0,1.19016649737
15.9,108.1,1.05283088671
15.9,108.2,0.982851786687
15.9,108.3,1.0507888063
15.9,108.4,1.12651030378
15.9,108.5,1.06878103086
15.9,108.6,0.871690816516
15.9,108.7,0.71496569526
15.9,108.8,0.832469008005
15.9,108.9,0.855793010661
15.9,109,0
15.9,109.0,0.893081979719
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.80841164726
16.0,107.1,1.5759895173
16.0,107.2,1.41226205451
16.0,107.3,1.56060229359
16.0,107.4,1.5512274796
16.0,107.5,1.50124442527
16.0,107.6,1.49425124449
16.0,107.7,1.48256224567
16.0,107.8,1.74916460138
16.0,107.9,1.80499131156
16.0,108.0,1.94402221958
16.0,108.1,1.82875884229
16.0,108.2,1.95330022254
16.0,108.3,1.82363579658
16.0,108.4,1.6430623151
16.0,108.5,1.64020574169
16.0,108.6,1.6118020843
16.0,108.7,1.59378737595
16.0,108.8,1.6534914756
16.0,108.9,1.6579180822
16.0,109.0,1.72064075472
16.1,107,0
16.1,107.0,1.04321671028
16.1,107.1,0.992069137581
16.1,107.2,1.18367694363
16.1,107.3,1.29241546884
16.1,107.4,1.37237468505
16.1,107.5,1.26725346372
16.1,107.6,1.43102180281
16.1,107.7,1.4842973971
16.1,107.8,1.36005273744
16.1,107.9,1.56013078297
16.1,108,0
16.1,108.0,1.57853889306
16.1,108.1,1.41218459197
16.1,108.2,1.41781460531
16.1,108.3,1.17548342482
16.1,108.4,1.23243739966
16.1,108.5,1.39475160429
16.1,108.6,1.40037714609
16.1,108.7,1.37947401619
16.1,108.8,1.70610877202
16.1,108.9,1.69963561938
16.1,109,0
16.1,109.0,1.84829758621
16.2,107,0
16.2,107.0,1.02805558566
16.2,107.1,1.31171289876
16.2,107.2,1.34012712094
16.2,107.3,1.12668936832
16.2,107.4,1.30123096389
16.2,107.5,1.43847396726
16.2,107.6,1.48025408302
16.2,107.7,1.47108558417
16.2,107.8,1.92917459112
16.2,107.9,1.98976249406
16.2,108,0
16.2,108.0,1.67129076681
16.2,108.1,1.8178283494
16.2,108.2,1.88459309397
16.2,108.3,1.71044924794
16.2,108.4,1.58597701323
16.2,108.5,1.73493792302
16.2,108.6,1.26549731421
16.2,108.7,1.41711438289
16.2,108.8,1.21118941424
16.2,108.9,1.37913815705
16.2,109,0
16.2,109.0,1.09926056856
16.3,107,0
16.3,107.0,0.585690888396
16.3,107.1,0.797346019083
16.3,107.2,0.970202959139
16.3,107.3,0.781436680976
16.3,107.4,0.648312640146
16.3,107.5,0.754242151851
16.3,107.6,1.06320205226
16.3,107.7,1.27045052026
16.3,107.8,1.0386543849
16.3,107.9,1.13367726769
16.3,108,0
16.3,108.0,0.961667919158
16.3,108.1,1.61209139761
16.3,108.2,1.48289188353
16.3,108.3,1.34574089434
16.3,108.4,1.28339556401
16.3,108.5,1.62036966983
16.3,108.6,1.62063857586
16.3,108.7,1.42599882541
16.3,108.8,1.22294597251
16.3,108.9,0.988190104707
16.3,109,0
16.3,109.0,0.700722103341
16.4,107,0
16.4,107.0,-0.077285621394
16.4,107.1,-0.26228800228
16.4,107.2,-0.121027878848
