lat,lon,spi
14.0,107.0,0.418445278732
14.0,107.1,0.465871577968
14.0,107.2,0.325078717036
14.0,107.3,0.124877084001
14.0,107.4,0.0143947819987
14.0,107.5,-0.0577972664474
14.0,107.6,-0.220288684592
14.0,107.7,-0.416431491364
14.0,107.8,-0.17569655213
14.0,107.9,-0.0753813470276
14.0,108.0,-0.204982806225
14.0,108.1,-0.128478351144
14.0,108.2,-0.299778206155
14.0,108.3,-0.624075630055
14.0,108.4,-0.810108862677
14.0,108.5,-0.907225316508
14.0,108.6,-0.496075561141
14.0,108.7,-0.1977847592
14.0,108.8,-0.150264715384
14.0,108.9,-0.460568971438
14.0,109.0,-0.499469872289
14.1,107,0
14.1,107.0,0.865448892553
14.1,107.1,0.712877092096
14.1,107.2,0.399962930906
14.1,107.3,0.516147291938
14.1,107.4,0.50199957817
14.1,107.5,0.649462060878
14.1,107.6,0.745284057629
14.1,107.7,0.831032970158
14.1,107.8,0.842515412899
14.1,107.9,0.811676216413
14.1,108,0
14.1,108.0,0.912329708834
14.1,108.1,0.945045039336
14.1,108.2,0.733369549149
14.1,108.3,0.578594832244
14.1,108.4,0.649491081659
14.1,108.5,0.477782563315
14.1,108.6,0.268211559913
14.1,108.7,0.417555139402
14.1,108.8,0.493551515633
14.1,108.9,0.53449256481
14.1,109,0
14.1,109.0,0.369511131772
14.2,107,0
14.2,107.0,0.604365292255
14.2,107.1,0.601731493212
14.2,107.2,0.497443997247
14.2,107.3,0.450738379539
14.2,107.4,0.347862891484
14.2,107.5,0.327849623659
14.2,107.6,0.40538317435
14.2,107.7,0.306284954727
14.2,107.8,0.373291322053
14.2,107.9,0.270875712649
14.2,108,0
14.2,108.0,0.351946695529
14.2,108.1,0.497521128148
14.2,108.2,0.387864356602
14.2,108.3,0.386217821578
14.2,108.4,0.59700955277
14.2,108.5,0.674953779529
14.2,108.6,0.852919395359
14.2,108.7,1.1034916058
14.2,108.8,1.14092771977
14.2,108.9,1.11270192536
14.2,109,0
14.2,109.0,1.05292033927
14.3,107,0
14.3,107.0,0.766219825184
14.3,107.1,0.772808927004
14.3,107.2,0.768306222355
14.3,107.3,0.919108889967
14.3,107.4,0.962965140075
14.3,107.5,0.979798692006
14.3,107.6,1.08010702999
14.3,107.7,0.89511627096
14.3,107.8,1.04749438716
14.3,107.9,1.03601212266
14.3,108,0
14.3,108.0,1.03817698348
14.3,108.1,1.09980665056
14.3,108.2,1.08671264257
14.3,108.3,1.25847721123
14.3,108.4,1.38439148703
14.3,108.5,1.48679129296
14.3,108.6,1.42632915347
14.3,108.7,1.29597478624
14.3,108.8,1.00461810157
14.3,108.9,0.95047694999
14.3,109,0
14.3,109.0,0.727184453208
14.4,107,0
14.4,107.0,0.356507525906
14.4,107.1,0.163772960478
14.4,107.2,0.394918646651
14.4,107.3,0.396211405177
14.4,107.4,0.501622034722
14.4,107.5,0.444041940393
14.4,107.6,0.487820508579
14.4,107.7,0.443507657703
14.4,107.8,0.559633139151
14.4,107.9,0.603364629633
14.4,108,0
14.4,108.0,0.744968607635
14.4,108.1,0.795553454612
14.4,108.2,0.93036990906
14.4,108.3,0.97586489305
14.4,108.4,1.18766207041
14.4,108.5,1.1064648012
14.4,108.6,1.00734031349
14.4,108.7,1.07591915358
14.4,108.8,0.951923999036
14.4,108.9,1.03618874828
14.4,109,0
14.4,109.0,0.955145228816
14.5,107,0
14.5,107.0,-0.378064849121
14.5,107.1,0.255307244158
14.5,107.2,0.17199312768
14.5,107.3,0.366345673602
14.5,107.4,0.337451852624
14.5,107.5,0.164312678072
14.5,107.6,0.143754074094
14.5,107.7,0.40354485967
14.5,107.8,0.00872458326956
14.5,107.9,0.0500317665964
14.5,108,0
14.5,108.0,-0.10281971681
14.5,108.1,0.403890024938
14.5,108.2,0.605305410918
14.5,108.3,0.688182087544
14.5,108.4,0.871327653588
14.5,108.5,0.85040472101
14.5,108.6,0.547217900084
14.5,108.7,0.379318952099
14.5,108.8,0.291528209565
14.5,108.9,0.452336622687
14.5,109,0
14.5,109.0,0.517353299157
14.6,107,0
14.6,107.0,-0.31962508732
14.6,107.1,-0.406937466824
14.6,107.2,-0.552168817445
14.6,107.3,-0.380815889076
14.6,107.4,-0.329572935299
14.6,107.5,-0.368152468377
14.6,107.6,-0.399409965786
14.6,107.7,-0.150215538131
14.6,107.8,-0.162515059423
14.6,107.9,-0.1532203245
14.6,108,0
14.6,108.0,-0.363881273439
14.6,108.1,-0.36833708097
14.6,108.2,-0.509359463874
14.6,108.3,-0.812155135723
14.6,108.4,-0.683937753335
14.6,108.5,-0.729597376791
14.6,108.6,-0.934094960756
14.6,108.7,-0.905021362468
14.6,108.8,-0.861815077463
14.6,108.9,-0.599974678419
14.6,109,0
14.6,109.0,-0.641736411974
14.7,107,0
14.7,107.0,2.25428869967
14.7,107.1,2.0907289888
14.7,107.2,2.04001006867
14.7,107.3,2.12864331501
14.7,107.4,2.41988225419
14.7,107.5,2.40417671883
14.7,107.6,1.94306666949
14.7,107.7,1.81358122475
14.7,107.8,1.71530908268
14.7,107.9,0.935676408188
14.7,108,0
14.7,108.0,1.213773027
14.7,108.1,1.23473324394
14.7,108.2,1.29728500779
14.7,108.3,0.834906428546
14.7,108.4,0.487191521703
14.7,108.5,0.470393031168
14.7,108.6,0.392913772983
14.7,108.7,0.295140010365
14.7,108.8,-0.11665119713
14.7,108.9,-0.135431839561
14.7,109,0
14.7,109.0,-0.187460236191
14.8,107,0
14.8,107.0,0.886237787108
14.8,107.1,0.912814295858
14.8,107.2,0.796410352081
14.8,107.3,0.771840728498
14.8,107.4,0.636509952198
14.8,107.5,0.350490838718
14.8,107.6,0.248025641219
14.8,107.7,0.461188237658
14.8,107.8,0.338424531901
14.8,107.9,0.632016746885
14.8,108,0
14.8,108.0,0.582239121454
14.8,108.1,0.828286361663
14.8,108.2,0.534951743788
14.8,108.3,0.334559505655
14.8,108.4,0.70541307839
14.8,108.5,0.599831082577
14.8,108.6,0.862584189953
14.8,108.7,1.02992618552
14.8,108.8,1.1639086966
14.8,108.9,1.73359667414
14.8,109,0
14.8,109.0,1.95650790037
14.9,107,0
14.9,107.0,2.0177548674
14.9,107.1,2.2027656838
14.9,107.2,2.201694937
14.9,107.3,2.11722404348
14.9,107.4,2.16943081385
14.9,107.5,2.16540797165
14.9,107.6,2.26636152698
14.9,107.7,2.26231545973
14.9,107.8,2.00796577762
14.9,107.9,1.91608478096
14.9,108,0
14.9,108.0,2.10895735741
14.9,108.1,1.9116423212
14.9,108.2,1.96827338154
14.9,108.3,1.87591706749
14.9,108.4,1.74899580557
14.9,108.5,1.5376476737
14.9,108.6,1.4338142542
14.9,108.7,1.47225470348
14.9,108.8,1.36337676127
14.9,108.9,1.13481529426
14.9,109,0
14.9,109.0,1.14457169848
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.66960441324
15.0,107.1,1.7336828631
15.0,107.2,1.32072233348
15.0,107.3,1.40663606269
15.0,107.4,1.52686534579
15.0,107.5,1.38534321855
15.0,107.6,1.04834889469
15.0,107.7,1.28114746521
15.0,107.8,1.28091774611
15.0,107.9,1.58775731509
15.0,108.0,1.97035681244
15.0,108.1,1.9339961624
15.0,108.2,2.31762125969
15.0,108.3,2.26466778795
15.0,108.4,2.16399936588
15.0,108.5,2.12011545116
15.0,108.6,2.37778180739
15.0,108.7,2.53880999237
15.0,108.8,2.69264106999
15.0,108.9,2.35749167079
15.0,109.0,2.15295684366
15.1,107,0
15.1,107.0,1.28428910772
15.1,107.1,1.32500845505
15.1,107.2,1.26072930774
15.1,107.3,1.15135943155
15.1,107.4,1.03231365148
15.1,107.5,1.2303231694
15.1,107.6,0.877379629867
15.1,107.7,0.77946658636
15.1,107.8,0.859487065531
15.1,107.9,0.997569255126
15.1,108,0
15.1,108.0,0.782572760026
15.1,108.1,0.862633518975
15.1,108.2,0.911483174794
15.1,108.3,0.82403569501
15.1,108.4,0.848209043086
15.1,108.5,0.790280593021
15.1,108.6,0.90357692388
15.1,108.7,1.10242251911
15.1,108.8,1.32606837855
15.1,108.9,1.5789991895
15.1,109,0
15.1,109.0,1.63325605749
15.2,107,0
15.2,107.0,1.11510914671
15.2,107.1,0.949962615217
15.2,107.2,1.06433823436
15.2,107.3,1.36891519789
15.2,107.4,1.19898401095
