lat,lon,spi
14.0,107.0,0.491755299127
14.0,107.1,0.636206220949
14.0,107.2,0.685956981655
14.0,107.3,0.802002520883
14.0,107.4,0.713617906008
14.0,107.5,0.77540314824
14.0,107.6,0.45909926465
14.0,107.7,0.479732954843
14.0,107.8,0.538282567864
14.0,107.9,0.662052213936
14.0,108.0,0.812886891678
14.0,108.1,0.789841913753
14.0,108.2,0.789064701867
14.0,108.3,0.975704010388
14.0,108.4,0.914421071624
14.0,108.5,0.935783968186
14.0,108.6,0.80285646292
14.0,108.7,0.721107002646
14.0,108.8,0.730597829745
14.0,108.9,0.652143371848
14.0,109.0,0.588795775448
14.1,107,0
14.1,107.0,0.311418087911
14.1,107.1,0.415673372928
14.1,107.2,0.429107835317
14.1,107.3,0.616072640642
14.1,107.4,0.644306554618
14.1,107.5,0.699436662285
14.1,107.6,0.708536597248
14.1,107.7,0.740916364639
14.1,107.8,0.697293151472
14.1,107.9,0.732289693339
14.1,108,0
14.1,108.0,0.802028616572
14.1,108.1,0.687768635566
14.1,108.2,0.809434914408
14.1,108.3,0.745902240987
14.1,108.4,0.780758304199
14.1,108.5,0.861202116941
14.1,108.6,0.96783933668
14.1,108.7,0.836018701918
14.1,108.8,0.775415637921
14.1,108.9,0.593727689519
14.1,109,0
14.1,109.0,0.529784109735
14.2,107,0
14.2,107.0,0.428192026307
14.2,107.1,0.544155471284
14.2,107.2,0.638261376548
14.2,107.3,0.611377038683
14.2,107.4,0.574040724921
14.2,107.5,0.584573670941
14.2,107.6,0.523797144355
14.2,107.7,0.637428294202
14.2,107.8,0.618440232906
14.2,107.9,0.533895155028
14.2,108,0
14.2,108.0,0.51634257691
14.2,108.1,0.407855337529
14.2,108.2,0.395974673385
14.2,108.3,0.317532779407
14.2,108.4,0.317209153272
14.2,108.5,0.343076170831
14.2,108.6,0.316377617314
14.2,108.7,0.318532115947
14.2,108.8,0.371354368773
14.2,108.9,0.459569668573
14.2,109,0
14.2,109.0,0.300106639611
14.3,107,0
14.3,107.0,0.4085463501
14.3,107.1,0.473647392853
14.3,107.2,0.53720530127
14.3,107.3,0.54731878987
14.3,107.4,0.221586931982
14.3,107.5,0.185939762726
14.3,107.6,0.169524161468
14.3,107.7,0.29571731313
14.3,107.8,0.386014395614
14.3,107.9,0.495032342396
14.3,108,0
14.3,108.0,0.537642110075
14.3,108.1,0.644576573273
14.3,108.2,0.569942476363
14.3,108.3,0.530859445792
14.3,108.4,0.410906610364
14.3,108.5,0.427623088588
14.3,108.6,0.437228342054
14.3,108.7,0.455837355986
14.3,108.8,0.389811405603
14.3,108.9,0.480621611751
14.3,109,0
14.3,109.0,0.498889848279
14.4,107,0
14.4,107.0,0.105171056081
14.4,107.1,0.103787967263
14.4,107.2,0.0868631070783
14.4,107.3,0.0754316846778
14.4,107.4,-0.0381063353254
14.4,107.5,0.0820645588923
14.4,107.6,0.0977021806545
14.4,107.7,0.249367544624
14.4,107.8,-0.00103159491849
14.4,107.9,0.00114783550661
14.4,108,0
14.4,108.0,0.264061919505
14.4,108.1,0.212449815939
14.4,108.2,0.182355704048
14.4,108.3,0.165842512484
14.4,108.4,0.127474616953
14.4,108.5,0.324855892175
14.4,108.6,0.427136468408
14.4,108.7,0.481000807048
14.4,108.8,0.482530360837
14.4,108.9,0.470955374836
14.4,109,0
14.4,109.0,0.516354355863
14.5,107,0
14.5,107.0,-0.314803350356
14.5,107.1,-0.47812485155
14.5,107.2,-0.445173857071
14.5,107.3,-0.32696019858
14.5,107.4,-0.257010415664
14.5,107.5,-0.212640132372
14.5,107.6,-0.172043187179
14.5,107.7,-0.140917974571
14.5,107.8,-0.0229258987197
14.5,107.9,-0.00292024725631
14.5,108,0
14.5,108.0,0.0627835565766
14.5,108.1,-0.0197988063679
14.5,108.2,0.089889412757
14.5,108.3,-0.0477338192148
14.5,108.4,-0.116441306407
14.5,108.5,-0.201574436251
14.5,108.6,-0.101771878888
14.5,108.7,-0.295545038488
14.5,108.8,-0.150364561046
14.5,108.9,0.0982566674047
14.5,109,0
14.5,109.0,0.247552904641
14.6,107,0
14.6,107.0,0.475445825968
14.6,107.1,0.557435932333
14.6,107.2,0.637184209564
14.6,107.3,0.441916267959
14.6,107.4,0.412143185499
14.6,107.5,0.142343573894
14.6,107.6,0.0403702683194
14.6,107.7,-0.0459785922401
14.6,107.8,-0.233560321599
14.6,107.9,-0.268119108181
14.6,108,0
14.6,108.0,-0.31922628509
14.6,108.1,-0.396683484458
14.6,108.2,-0.346467515937
14.6,108.3,-0.417351822192
14.6,108.4,-0.353797166642
14.6,108.5,-0.52313221051
14.6,108.6,-0.582101275474
14.6,108.7,-0.53835382815
14.6,108.8,-0.506508342403
14.6,108.9,-0.322398236812
14.6,109,0
14.6,109.0,-0.108063948117
14.7,107,0
14.7,107.0,1.60363480017
14.7,107.1,1.13810177013
14.7,107.2,1.29726370079
14.7,107.3,1.36827882356
14.7,107.4,1.02187818017
14.7,107.5,0.87707061514
14.7,107.6,0.73410456882
14.7,107.7,0.698247638443
14.7,107.8,0.673980156525
14.7,107.9,0.621841962279
14.7,108,0
14.7,108.0,0.501680861369
14.7,108.1,0.619592983242
14.7,108.2,0.686543137118
14.7,108.3,0.938862770496
14.7,108.4,0.859604642361
14.7,108.5,0.687401791942
14.7,108.6,0.547980938822
14.7,108.7,0.393289840982
14.7,108.8,0.261830922996
14.7,108.9,0.302676335889
14.7,109,0
14.7,109.0,0.457962672847
14.8,107,0
14.8,107.0,-0.596242565634
14.8,107.1,-0.600002398652
14.8,107.2,-0.349257956773
14.8,107.3,-0.5846899176
14.8,107.4,-0.700947725112
14.8,107.5,-0.323877475243
14.8,107.6,-0.326781236268
14.8,107.7,-0.159315714952
14.8,107.8,-0.0226748755673
14.8,107.9,0.164769682234
14.8,108,0
14.8,108.0,0.172940942819
14.8,108.1,0.387792595618
14.8,108.2,0.758336118832
14.8,108.3,1.11815375437
14.8,108.4,1.22955162795
14.8,108.5,1.14094552392
14.8,108.6,1.19889192051
14.8,108.7,1.15344371726
14.8,108.8,1.16762567524
14.8,108.9,1.6023256143
14.8,109,0
14.8,109.0,1.47712948059
14.9,107,0
14.9,107.0,-1.40121102434
14.9,107.1,-1.40737912647
14.9,107.2,-1.36905560106
14.9,107.3,-1.46299751757
14.9,107.4,-1.44764660285
14.9,107.5,-1.46430168165
14.9,107.6,-1.38687855784
14.9,107.7,-1.35285324217
