lat,lon,spi
14.0,107.0,-0.00010760730668
14.0,107.1,0.139518497399
14.0,107.2,-0.00010760730668
14.0,107.3,0.28189940839
14.0,107.4,-0.139518497399
14.0,107.5,-0.139518497399
14.0,107.6,-0.00010760730668
14.0,107.7,-0.139518497399
14.0,107.8,0.139518497399
14.0,107.9,0.28189940839
14.0,108.0,0.430404689847
14.0,108.1,0.28189940839
14.0,108.2,0.28189940839
14.0,108.3,0.589209379131
14.0,108.4,0.139518497399
14.0,108.5,-0.00010760730668
14.0,108.6,-0.00010760730668
14.0,108.7,0.139518497399
14.0,108.8,0.139518497399
14.0,108.9,-0.00010760730668
14.0,109.0,-0.00010760730668
14.1,107,0
14.1,107.0,0.634836361057
14.1,107.1,1.17598582373
14.1,107.2,1.20305137053
14.1,107.3,0.990652813026
14.1,107.4,1.18250305965
14.1,107.5,1.52778669037
14.1,107.6,1.42533602541
14.1,107.7,1.21188976872
14.1,107.8,1.20078356241
14.1,107.9,0.139518497399
14.1,108,0
14.1,108.0,0.28189940839
14.1,108.1,-0.00010760730668
14.1,108.2,-0.139518497399
14.1,108.3,-0.28189940839
14.1,108.4,-0.28189940839
14.1,108.5,-0.00010760730668
14.1,108.6,-0.00010760730668
14.1,108.7,-0.00010760730668
14.1,108.8,-0.00010760730668
14.1,108.9,-0.139518497399
14.1,109,0
14.1,109.0,0.139518497399
14.2,107,0
14.2,107.0,0.139518497399
14.2,107.1,0.139518497399
14.2,107.2,0.145381167721
14.2,107.3,0.221565364174
14.2,107.4,0.420030898091
14.2,107.5,0.671846470668
14.2,107.6,0.55622431694
14.2,107.7,0.770049374929
14.2,107.8,1.14328918508
14.2,107.9,1.66915428602
14.2,108,0
14.2,108.0,1.35708960369
14.2,108.1,1.22521978348
14.2,108.2,1.22313587814
14.2,108.3,1.17213123551
14.2,108.4,1.17348273972
14.2,108.5,1.28755458609
14.2,108.6,1.00548082394
14.2,108.7,1.2272835159
14.2,108.8,1.46860390467
14.2,108.9,1.04232806074
14.2,109,0
14.2,109.0,0.924932980004
14.3,107,0
14.3,107.0,-0.12605626643
14.3,107.1,-0.0926772775454
14.3,107.2,-0.360221032596
14.3,107.3,-0.199324885301
14.3,107.4,-0.0656488480705
14.3,107.5,0.126049570828
14.3,107.6,0.370007364758
14.3,107.7,0.369386746992
14.3,107.8,0.0739496084415
14.3,107.9,0.315868287739
14.3,108,0
14.3,108.0,0.44516401643
14.3,108.1,0.540274703509
14.3,108.2,1.27704353908
14.3,108.3,0.736134398398
14.3,108.4,0.708885770905
14.3,108.5,0.611049383663
14.3,108.6,0.775005802636
14.3,108.7,0.235479684788
14.3,108.8,0.190323960507
14.3,108.9,0.185620616418
14.3,109,0
14.3,109.0,0.637172956648
14.4,107,0
14.4,107.0,0.853517382884
14.4,107.1,0.716607207911
14.4,107.2,0.756514129887
14.4,107.3,0.944671026794
14.4,107.4,0.489461342278
14.4,107.5,0.321338122742
14.4,107.6,0.387625796798
14.4,107.7,0.151382335351
14.4,107.8,0.616774048775
14.4,107.9,0.820385266009
14.4,108,0
14.4,108.0,0.816815934069
14.4,108.1,0.987958069792
14.4,108.2,0.788858896968
14.4,108.3,0.651769891977
14.4,108.4,0.595602826794
14.4,108.5,0.868271100901
14.4,108.6,0.550779875595
14.4,108.7,-0.139518497399
14.4,108.8,-0.28189940839
14.4,108.9,-0.139518497399
14.4,109,0
14.4,109.0,-0.0953541415251
14.5,107,0
14.5,107.0,0.198920347982
14.5,107.1,0.283961156041
14.5,107.2,0.419781960163
14.5,107.3,0.500645109282
14.5,107.4,0.446925326993
