lat,lon,spi
14.0,107.0,-0.0410874705438
14.0,107.1,0.165813911514
14.0,107.2,0.0870182438325
14.0,107.3,-0.124514899748
14.0,107.4,-0.137385492605
14.0,107.5,-0.362469263836
14.0,107.6,-0.252220911506
14.0,107.7,-0.343741789347
14.0,107.8,0.165681594637
14.0,107.9,0.121624390419
14.0,108.0,0.334583789265
14.0,108.1,0.204859676827
14.0,108.2,0.0490215578827
14.0,108.3,-0.0183510431044
14.0,108.4,0.0462026424285
14.0,108.5,0.654048018556
14.0,108.6,0.269101796951
14.0,108.7,0.465146008144
14.0,108.8,-0.0147751867037
14.0,108.9,-0.557087139687
14.0,109.0,-0.610981105152
14.1,107,0
14.1,107.0,-0.0249883543918
14.1,107.1,0.267179231877
14.1,107.2,0.343768671768
14.1,107.3,0.476842625649
14.1,107.4,0.558113044678
14.1,107.5,0.503043691603
14.1,107.6,0.588480620491
14.1,107.7,0.358008881031
14.1,107.8,0.48027383162
14.1,107.9,0.412419233823
14.1,108,0
14.1,108.0,0.408971089662
14.1,108.1,0.350728253238
14.1,108.2,0.126366929819
14.1,108.3,-0.220134916394
14.1,108.4,-0.225494371771
14.1,108.5,-0.361487650877
14.1,108.6,-0.386801221495
14.1,108.7,-0.269714611021
14.1,108.8,-0.421212524378
14.1,108.9,-0.217424551703
14.1,109,0
14.1,109.0,-0.0845916201441
14.2,107,0
14.2,107.0,-0.0363555354393
14.2,107.1,-0.141869559854
14.2,107.2,-0.224459555225
14.2,107.3,-0.262728375608
14.2,107.4,-0.23843008852
14.2,107.5,-0.348208986717
14.2,107.6,-0.259099506841
14.2,107.7,-0.294153766457
14.2,107.8,-0.115471189497
14.2,107.9,-0.135671273906
14.2,108,0
14.2,108.0,-0.166908730311
14.2,108.1,0.0128977346662
14.2,108.2,0.18421842836
14.2,108.3,0.161932145033
14.2,108.4,0.141337468526
14.2,108.5,0.16252442939
14.2,108.6,0.108025378148
14.2,108.7,-0.056142358647
14.2,108.8,-0.031672560564
14.2,108.9,-0.125796944925
14.2,109,0
14.2,109.0,-0.0535883748891
14.3,107,0
14.3,107.0,-0.893401480968
14.3,107.1,-0.812009131986
14.3,107.2,-0.911617837283
14.3,107.3,-0.946810371881
14.3,107.4,-0.938076602576
14.3,107.5,-0.813952464339
14.3,107.6,-0.821652853672
14.3,107.7,-0.802205232117
14.3,107.8,-0.764219522108
14.3,107.9,-0.53693804729
14.3,108,0
14.3,108.0,-0.223751417257
14.3,108.1,-0.30695681163
14.3,108.2,0.0606754958462
14.3,108.3,-0.034814785299
14.3,108.4,0.0238410714143
14.3,108.5,0.276564212708
14.3,108.6,0.218085299735
14.3,108.7,0.215784229056
14.3,108.8,0.0688155753736
14.3,108.9,-0.0282815846168
14.3,109,0
14.3,109.0,0.0318906303471
14.4,107,0
14.4,107.0,-0.570731317499
14.4,107.1,-0.688981502397
14.4,107.2,-0.655401864315
14.4,107.3,-0.624082343495
14.4,107.4,-0.568972763369
14.4,107.5,-0.467163051
14.4,107.6,-0.652152827614
14.4,107.7,-0.708980515439
14.4,107.8,-0.766827257168
14.4,107.9,-0.663102650878
14.4,108,0
14.4,108.0,-0.559041762331
14.4,108.1,-0.63129594251
14.4,108.2,-0.615746792449
14.4,108.3,-0.717702474604
14.4,108.4,-0.618713544786
14.4,108.5,-0.547219830343
14.4,108.6,-0.53369355626
14.4,108.7,-0.455492193668
14.4,108.8,-0.577681953496
14.4,108.9,-0.570785276133
14.4,109,0
14.4,109.0,-0.718573852686
14.5,107,0
14.5,107.0,-0.855666180593
14.5,107.1,-1.0179966371
14.5,107.2,-0.787897213032
14.5,107.3,-0.90953588097
14.5,107.4,-0.88187338015
14.5,107.5,-0.543378197677
14.5,107.6,-0.217390942958
14.5,107.7,-0.181476461564
14.5,107.8,-0.313197416309
14.5,107.9,-0.192612832743
14.5,108,0
