lat,lon,spi
14.0,107.0,-1.5120426864
14.0,107.1,-1.49055498116
14.0,107.2,-1.46320579692
14.0,107.3,-1.39121695389
14.0,107.4,-1.29057805309
14.0,107.5,-1.27277943912
14.0,107.6,-1.27046559981
14.0,107.7,-1.13251759325
14.0,107.8,-1.09891463774
14.0,107.9,-1.07500441325
14.0,108.0,-1.08437958207
14.0,108.1,-1.07149619195
14.0,108.2,-1.11875138153
14.0,108.3,-1.07213266843
14.0,108.4,-1.07983309749
14.0,108.5,-1.12532231574
14.0,108.6,-1.09132373167
14.0,108.7,-1.17031403899
14.0,108.8,-1.04504094874
14.0,108.9,-1.08797437058
14.0,109.0,-1.1281305341
14.1,107,0
14.1,107.0,-1.27088622372
14.1,107.1,-1.29842068643
14.1,107.2,-1.26429054528
14.1,107.3,-1.29208617267
14.1,107.4,-1.3407078775
14.1,107.5,-1.37405269499
14.1,107.6,-1.32625587648
14.1,107.7,-1.33789936284
14.1,107.8,-1.2230061331
14.1,107.9,-1.20702937632
14.1,108,0
14.1,108.0,-1.08869334785
14.1,108.1,-1.10523370279
14.1,108.2,-1.12914901166
14.1,108.3,-1.25598861432
14.1,108.4,-1.1837844997
14.1,108.5,-1.31541388318
14.1,108.6,-1.27736070924
14.1,108.7,-1.34776002952
14.1,108.8,-1.44147493032
14.1,108.9,-1.46176146405
14.1,109,0
14.1,109.0,-1.50553752421
14.2,107,0
14.2,107.0,-1.49269137011
14.2,107.1,-1.51994291112
14.2,107.2,-1.53616223984
14.2,107.3,-1.5195018699
14.2,107.4,-1.50993554081
14.2,107.5,-1.50098956917
14.2,107.6,-1.48617562649
14.2,107.7,-1.47896705561
14.2,107.8,-1.44913053195
14.2,107.9,-1.40725038293
14.2,108,0
14.2,108.0,-1.36687742449
14.2,108.1,-1.35818058716
14.2,108.2,-1.3655252023
14.2,108.3,-1.34286794432
14.2,108.4,-1.30309882496
14.2,108.5,-1.33267395998
14.2,108.6,-1.33673450534
14.2,108.7,-1.31151667673
14.2,108.8,-1.21827144784
14.2,108.9,-1.22260943202
14.2,109,0
14.2,109.0,-1.27153179008
14.3,107,0
14.3,107.0,-0.828994657867
14.3,107.1,-0.766886095157
14.3,107.2,-0.8660418618
14.3,107.3,-0.875539348008
14.3,107.4,-1.05356138045
14.3,107.5,-1.16208086567
14.3,107.6,-1.22057465995
14.3,107.7,-1.30792789527
14.3,107.8,-1.30819722179
14.3,107.9,-1.31245258629
14.3,108,0
14.3,108.0,-1.321800275
14.3,108.1,-1.34824737354
14.3,108.2,-1.43987131818
14.3,108.3,-1.38669638916
14.3,108.4,-1.41052006231
14.3,108.5,-1.3863610108
14.3,108.6,-1.45468422644
14.3,108.7,-1.43922005738
14.3,108.8,-1.45449027264
14.3,108.9,-1.45740173148
14.3,109,0
14.3,109.0,-1.5015629969
14.4,107,0
14.4,107.0,-0.195255833909
14.4,107.1,-0.207975576866
14.4,107.2,-0.171251584638
14.4,107.3,-0.40507649528
14.4,107.4,-0.448524521866
14.4,107.5,-0.322699588372
14.4,107.6,-0.36870964852
14.4,107.7,-0.273341984859
14.4,107.8,-0.256468749578
14.4,107.9,-0.247158894447
14.4,108,0
14.4,108.0,-0.177716330799
14.4,108.1,-0.204556690831
14.4,108.2,-0.407225660838
14.4,108.3,-0.522833160657
14.4,108.4,-0.454945497469
14.4,108.5,-0.428712370792
14.4,108.6,-0.471487569519
14.4,108.7,-0.600774029367
14.4,108.8,-0.642447779379
14.4,108.9,-0.741851159654
14.4,109,0
14.4,109.0,-0.749052724405
14.5,107,0
14.5,107.0,-0.289745532988
14.5,107.1,-0.235308627606
14.5,107.2,-0.13997677867
14.5,107.3,-0.126398639106
14.5,107.4,-0.0762388838741
14.5,107.5,-0.0919589951401
14.5,107.6,-0.0970431475868
14.5,107.7,-0.0507902789772
14.5,107.8,-0.00925261625081
14.5,107.9,0.0853018856568
14.5,108,0
14.5,108.0,0.062066623883
14.5,108.1,-0.0386800831796
14.5,108.2,-0.16974805286
14.5,108.3,-0.262423079588
14.5,108.4,-0.345378209322
14.5,108.5,-0.333304243487
14.5,108.6,-0.33902298529
14.5,108.7,-0.3293914474
14.5,108.8,-0.407337337374
14.5,108.9,-0.411294596803
14.5,109,0
14.5,109.0,-0.407414777769
14.6,107,0
14.6,107.0,-0.441305706511
14.6,107.1,-0.31115481156
14.6,107.2,-0.380992498303
14.6,107.3,-0.337438771398
14.6,107.4,-0.201599079862
14.6,107.5,-0.144311026774
14.6,107.6,0.0709108834948
14.6,107.7,0.134250672136
14.6,107.8,0.115507527991
14.6,107.9,0.215746934302
14.6,108,0
14.6,108.0,0.22300090558
14.6,108.1,0.15721964073
14.6,108.2,0.101607461563
14.6,108.3,0.181473018838
14.6,108.4,-0.0229506113275
14.6,108.5,-0.0206344018289
14.6,108.6,-0.184379311158
14.6,108.7,-0.236552242223
14.6,108.8,-0.244841921825
14.6,108.9,-0.220180709155
14.6,109,0
14.6,109.0,-0.280786977202
14.7,107,0
14.7,107.0,0.967543041635
14.7,107.1,1.08582742213
14.7,107.2,1.04687719284
14.7,107.3,0.899924452057
14.7,107.4,0.861623099758
14.7,107.5,0.597589724984
14.7,107.6,0.281839002665
14.7,107.7,0.204345430414
14.7,107.8,0.607807351789
14.7,107.9,0.348589597428
14.7,108,0
14.7,108.0,0.322094944743
14.7,108.1,0.119499768292
14.7,108.2,-0.139170029168
14.7,108.3,-0.308709378753
14.7,108.4,-0.449410730331
14.7,108.5,-0.275441990147
14.7,108.6,-0.28961661235
14.7,108.7,-0.614383610273
14.7,108.8,-0.366105756292
14.7,108.9,-0.639246640656
14.7,109,0
14.7,109.0,-0.538821740501
14.8,107,0
14.8,107.0,-0.0885820464791
14.8,107.1,-0.0180161892006
14.8,107.2,0.0329334747424
14.8,107.3,0.00753810546443
14.8,107.4,-0.0236957770441
14.8,107.5,-0.0491913507848
14.8,107.6,-0.196137070708
14.8,107.7,-0.0859908980203
14.8,107.8,-0.0125584727433
14.8,107.9,0.21001038322
14.8,108,0
14.8,108.0,0.0544168981415
14.8,108.1,-0.253646838715
14.8,108.2,0.00800133754723
14.8,108.3,-0.0564325995061
14.8,108.4,0.373076561946
14.8,108.5,0.237400065486
14.8,108.6,0.6735250951
14.8,108.7,0.75560367942
14.8,108.8,0.63957905703
14.8,108.9,0.753111546701
14.8,109,0
14.8,109.0,0.995045807841
14.9,107,0
14.9,107.0,-0.773351177901
14.9,107.1,-0.691201249231
14.9,107.2,-0.422893737541
14.9,107.3,-0.477570212485
14.9,107.4,-0.49690670864
14.9,107.5,-0.506991994923
14.9,107.6,-0.495153771045
14.9,107.7,-0.276300476072
14.9,107.8,-0.0719006710262
14.9,107.9,-0.0873593250605
14.9,108,0
14.9,108.0,0.130078914271
14.9,108.1,0.160048251342
14.9,108.2,0.0986212239126
14.9,108.3,0.0707833677859
14.9,108.4,0.000208008617929
14.9,108.5,-0.0227497181112
14.9,108.6,-0.00507999959018
14.9,108.7,0.100800355069
14.9,108.8,-0.08905228805
14.9,108.9,-0.112755911064
14.9,109,0
14.9,109.0,-0.0335113119017
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.592143820961
15.0,107.1,-0.323998066211
15.0,107.2,0.00706314059075
15.0,107.3,0.254588739765
15.0,107.4,0.242468366239
15.0,107.5,0.0136682188418
15.0,107.6,-0.0510264327645
15.0,107.7,-0.0208136854798
15.0,107.8,-0.134945301886
15.0,107.9,-0.0971498079199
15.0,108.0,-0.151204882864
15.0,108.1,0.0262536251436
15.0,108.2,-0.0374921171633
15.0,108.3,-0.167473876497
15.0,108.4,-0.0519581323097
15.0,108.5,-0.180215652701
15.0,108.6,-0.634554144069
