lat,lon,spi
14.0,107.0,0.381315628601
14.0,107.1,0.2597452484
14.0,107.2,0.120394114937
14.0,107.3,0.354923866295
14.0,107.4,0.055915887356
14.0,107.5,0.00744896712462
14.0,107.6,0.249583071988
14.0,107.7,0.330643684808
14.0,107.8,0.615011156919
14.0,107.9,0.28189940839
14.0,108.0,0.430404689847
14.0,108.1,0.28189940839
14.0,108.2,0.28189940839
14.0,108.3,0.589209379131
14.0,108.4,0.139518497399
14.0,108.5,-0.00010760730668
14.0,108.6,-0.00010760730668
14.0,108.7,0.139518497399
14.0,108.8,0.139518497399
14.0,108.9,-0.00010760730668
14.0,109.0,-0.00010760730668
14.1,107,0
14.1,107.0,0.595283769685
14.1,107.1,1.04277534692
14.1,107.2,0.597903610471
14.1,107.3,0.796759288314
14.1,107.4,0.812376183104
14.1,107.5,0.992059060611
14.1,107.6,0.942194720268
14.1,107.7,1.20810580277
14.1,107.8,0.94401567055
14.1,107.9,1.03351269526
14.1,108,0
14.1,108.0,1.15374792452
14.1,108.1,1.0126686093
14.1,108.2,0.433554183237
14.1,108.3,0.605399971654
14.1,108.4,0.439987482946
14.1,108.5,0.519652046734
14.1,108.6,0.528620300356
14.1,108.7,0.460802346387
14.1,108.8,0.400917811251
14.1,108.9,0.322156647252
14.1,109,0
14.1,109.0,0.474280351578
14.2,107,0
14.2,107.0,0.432938001952
14.2,107.1,0.251571553256
14.2,107.2,0.102240062482
14.2,107.3,0.0772112053293
14.2,107.4,0.0917478604937
14.2,107.5,0.139518497399
14.2,107.6,0.0227974381999
14.2,107.7,0.19085315434
14.2,107.8,0.351995844255
14.2,107.9,0.323885321851
14.2,108,0
14.2,108.0,0.138828244211
14.2,108.1,0.384770935296
14.2,108.2,0.126205359458
14.2,108.3,0.157015879082
14.2,108.4,0.335899616215
14.2,108.5,0.690208981897
14.2,108.6,0.38369321387
14.2,108.7,0.339794421326
14.2,108.8,0.44210650521
14.2,108.9,0.609751624045
14.2,109,0
14.2,109.0,0.540312953011
14.3,107,0
14.3,107.0,-0.0545949059864
14.3,107.1,0.0345060762773
14.3,107.2,-0.186032467758
14.3,107.3,-0.183260025143
14.3,107.4,-0.0207477478406
14.3,107.5,0.193579760893
14.3,107.6,1.16057957586
14.3,107.7,0.790426081199
14.3,107.8,0.142497542407
14.3,107.9,0.310464207922
14.3,108,0
14.3,108.0,0.362324188875
14.3,108.1,0.360240495682
14.3,108.2,0.446964638337
14.3,108.3,0.256453722282
14.3,108.4,0.185104109642
14.3,108.5,0.238317004037
14.3,108.6,0.126597189523
14.3,108.7,0.0465278253884
14.3,108.8,-0.0205825364014
14.3,108.9,0.0129544397351
14.3,109,0
14.3,109.0,0.228490912405
14.4,107,0
14.4,107.0,0.453124691209
14.4,107.1,0.647866622116
14.4,107.2,0.426239112805
14.4,107.3,0.265657210821
14.4,107.4,-0.159003397087
14.4,107.5,0.253245765773
14.4,107.6,0.11126593124
14.4,107.7,0.285305324567
14.4,107.8,-0.117862043121
14.4,107.9,0.63073691948
14.4,108,0
14.4,108.0,-0.0948929116829
14.4,108.1,-0.0356807934855
14.4,108.2,-0.144436431504
14.4,108.3,-0.0891858164027
14.4,108.4,-0.129305886533
14.4,108.5,0.12937792993
14.4,108.6,-0.158940399991
14.4,108.7,0.0829031934843
14.4,108.8,-0.0867124307784
14.4,108.9,0.148937430891
14.4,109,0
14.4,109.0,0.0238656674376
14.5,107,0
14.5,107.0,0.566849011148
14.5,107.1,0.575489049985
14.5,107.2,0.50612972924
14.5,107.3,0.958329367155
14.5,107.4,0.859233544723
14.5,107.5,0.10364017461
14.5,107.6,0.0208398930199
14.5,107.7,0.174886074743
14.5,107.8,0.0289550697587
14.5,107.9,0.179515958433
14.5,108,0
14.5,108.0,-0.294053726977
14.5,108.1,-0.132718227383
14.5,108.2,-0.0793042207907
14.5,108.3,-0.130203480299
14.5,108.4,0.212205320941
14.5,108.5,-0.00870845327761
14.5,108.6,-0.0799923428846
14.5,108.7,-0.103969537361
14.5,108.8,0.225139603915
14.5,108.9,0.328831291095
14.5,109,0
14.5,109.0,0.491950845187
14.6,107,0
14.6,107.0,0.214111948729
14.6,107.1,0.599043287536
14.6,107.2,0.352269195377
14.6,107.3,0.273131666344
14.6,107.4,0.0919748502116
14.6,107.5,-0.0631572619633
14.6,107.6,-0.0271168023699
14.6,107.7,0.0295124467439
14.6,107.8,-0.232943057355
14.6,107.9,0.210554429655
14.6,108,0
14.6,108.0,0.124769322263
14.6,108.1,0.6299828785
14.6,108.2,0.630895745734
14.6,108.3,0.459693578477
14.6,108.4,0.382481188476
14.6,108.5,0.693444718861
14.6,108.6,0.772414511576
14.6,108.7,0.834073025754
14.6,108.8,0.900326382055
14.6,108.9,0.659947459287
14.6,109,0
14.6,109.0,0.662038539991
14.7,107,0
14.7,107.0,0.0820167264819
14.7,107.1,0.36091625408
14.7,107.2,-0.114715192517
14.7,107.3,-0.415226248304
14.7,107.4,0.100203579908
14.7,107.5,-0.130150129917
14.7,107.6,0.0819487147248
14.7,107.7,0.219533329977
14.7,107.8,0.0549516975329
14.7,107.9,0.224242117827
14.7,108,0
14.7,108.0,0.33654963153
14.7,108.1,-0.143469700102
14.7,108.2,-0.058400862859
14.7,108.3,-0.349623442176
14.7,108.4,0.044822362465
14.7,108.5,-0.0373379498173
14.7,108.6,0.0548442549015
14.7,108.7,0.111575848342
14.7,108.8,0.190340778206
14.7,108.9,0.245578422984
14.7,109,0
14.7,109.0,0.182871391497
14.8,107,0
14.8,107.0,0.76043333083
14.8,107.1,0.53639993741
14.8,107.2,0.615236302316
14.8,107.3,0.495132691999
14.8,107.4,0.560876246447
14.8,107.5,0.08194399062
14.8,107.6,0.247167610993
14.8,107.7,0.595257459519
14.8,107.8,0.129643582029
14.8,107.9,0.106467358801
14.8,108,0
14.8,108.0,-0.100658948105
14.8,108.1,0.000947467663942
14.8,108.2,0.280443565218
14.8,108.3,0.160158580535
14.8,108.4,0.416700076519
14.8,108.5,0.367022796739
14.8,108.6,0.374168996061
14.8,108.7,0.14838313175
14.8,108.8,0.272445492569
14.8,108.9,0.130632611039
14.8,109,0
14.8,109.0,-0.193382252807
14.9,107,0
