lat,lon,spi
14.0,107.0,0.090589889461
14.0,107.1,0.0997020429659
14.0,107.2,0.0245375361305
14.0,107.3,0.0963126183216
14.0,107.4,-0.0485293614784
14.0,107.5,-0.079713758468
14.0,107.6,-0.0488594789986
14.0,107.7,0.151608945632
14.0,107.8,0.443311679679
14.0,107.9,0.435273028203
14.0,108.0,0.585017964197
14.0,108.1,0.807126766866
14.0,108.2,0.696113651217
14.0,108.3,0.829577177686
14.0,108.4,1.05707261758
14.0,108.5,1.07493580112
14.0,108.6,0.851516190838
14.0,108.7,0.63134793351
14.0,108.8,0.721918546354
14.0,108.9,0.919648732217
14.0,109.0,1.10342123344
14.1,107,0
14.1,107.0,0.131283118283
14.1,107.1,0.00399134387542
14.1,107.2,0.0706201147976
14.1,107.3,-0.099407763689
14.1,107.4,0.240115189223
14.1,107.5,0.447368113787
14.1,107.6,0.323132284586
14.1,107.7,0.327583448936
14.1,107.8,0.379205681802
14.1,107.9,0.366362699481
14.1,108,0
14.1,108.0,0.478677814244
14.1,108.1,0.285783195569
14.1,108.2,0.239921545404
14.1,108.3,0.234143393304
14.1,108.4,0.162484848847
14.1,108.5,0.222060364719
14.1,108.6,0.288921864966
14.1,108.7,0.323049644075
14.1,108.8,0.252264771186
14.1,108.9,0.226091414558
14.1,109,0
14.1,109.0,0.117081116591
14.2,107,0
14.2,107.0,-0.148601134491
14.2,107.1,-0.231145183817
14.2,107.2,-0.282922389325
14.2,107.3,-0.116489246492
14.2,107.4,-0.0530382191746
14.2,107.5,-0.00467593850253
14.2,107.6,0.108354337464
14.2,107.7,0.0955753941701
14.2,107.8,0.123710665279
14.2,107.9,0.0764218502787
14.2,108,0
14.2,108.0,0.051886610054
14.2,108.1,-0.0256028981455
14.2,108.2,-0.133546998789
14.2,108.3,-0.116923578922
14.2,108.4,0.165703497359
14.2,108.5,0.0753286933118
14.2,108.6,0.00697986054032
14.2,108.7,0.134566740663
14.2,108.8,0.163454992486
14.2,108.9,0.110733906317
14.2,109,0
14.2,109.0,0.375404303498
14.3,107,0
14.3,107.0,0.113593691498
14.3,107.1,0.196077251301
14.3,107.2,0.228686803887
14.3,107.3,0.306536865845
14.3,107.4,0.42166348041
14.3,107.5,0.394184974084
14.3,107.6,0.404940753302
14.3,107.7,0.368526403666
14.3,107.8,0.396946877299
14.3,107.9,0.459122297929
14.3,108,0
14.3,108.0,0.447720636711
14.3,108.1,0.474557001383
14.3,108.2,0.374774485967
14.3,108.3,0.236788140591
14.3,108.4,0.225034252258
14.3,108.5,-0.0953000130495
14.3,108.6,0.009935145884
14.3,108.7,0.000826868342616
14.3,108.8,-0.202291510426
14.3,108.9,-0.37788278838
14.3,109,0
14.3,109.0,-0.2482440889
14.4,107,0
14.4,107.0,-0.802435493175
14.4,107.1,-0.652436933186
14.4,107.2,-0.628223513457
14.4,107.3,-0.355861797195
14.4,107.4,-0.377852304131
14.4,107.5,-0.40016318547
14.4,107.6,-0.513947704192
14.4,107.7,-0.50467632667
14.4,107.8,-0.422317089996
14.4,107.9,-0.442858162661
14.4,108,0
14.4,108.0,-0.342558343569
14.4,108.1,-0.176575317771
14.4,108.2,-0.300144730624
14.4,108.3,-0.268104092633
14.4,108.4,-0.1892721096
14.4,108.5,-0.111488244549
14.4,108.6,-0.0139262624337
14.4,108.7,0.114611357234
14.4,108.8,0.121093508365
14.4,108.9,0.255840455726
14.4,109,0
14.4,109.0,0.111519960998
14.5,107,0
14.5,107.0,0.337434178889
14.5,107.1,0.29627187899
14.5,107.2,0.848894512374
14.5,107.3,0.580930911696
14.5,107.4,0.528730737571
14.5,107.5,0.371061148835
14.5,107.6,0.339279127355
14.5,107.7,0.168773005673
14.5,107.8,0.281968892227
14.5,107.9,0.0746837919097
14.5,108,0
14.5,108.0,0.191096836869
14.5,108.1,0.125827276788
14.5,108.2,0.157603355247
14.5,108.3,-0.00478889588905
14.5,108.4,-0.18665974446
14.5,108.5,-0.0748174365066
14.5,108.6,-0.277662819498
14.5,108.7,-0.795484948079
14.5,108.8,-0.817735576681
14.5,108.9,-0.818276627383
14.5,109,0
14.5,109.0,-0.705220779253
14.6,107,0
14.6,107.0,0.542824297762
14.6,107.1,0.87822276307
14.6,107.2,1.21341256517
14.6,107.3,1.3221927834
14.6,107.4,1.12449253073
14.6,107.5,0.996387063726
14.6,107.6,0.981326265748
14.6,107.7,0.859316770101
14.6,107.8,0.665905407843
14.6,107.9,0.701440013692
14.6,108,0
14.6,108.0,0.724876352763
14.6,108.1,0.445494871082
14.6,108.2,0.349586046092
14.6,108.3,0.40526983126
14.6,108.4,0.471355398827
14.6,108.5,0.135329606189
14.6,108.6,-0.00292572516672
14.6,108.7,-0.0994709056861
14.6,108.8,-0.110218562457
14.6,108.9,-0.130417744249
14.6,109,0
14.6,109.0,-0.0524561508314
14.7,107,0
14.7,107.0,-0.300141252648
14.7,107.1,-0.362698108554
14.7,107.2,-0.603115184943
14.7,107.3,-0.627348939866
14.7,107.4,-0.513568555788
14.7,107.5,-0.433559090607
14.7,107.6,-0.659544955516
14.7,107.7,-0.738002866465
14.7,107.8,-0.76581647103
14.7,107.9,-0.801599836779
14.7,108,0
14.7,108.0,-0.641794624091
14.7,108.1,-0.546312915297
14.7,108.2,-0.650127407424
14.7,108.3,-0.528094393603
14.7,108.4,-0.40307946472
14.7,108.5,-0.438555816477
14.7,108.6,-0.449972476089
14.7,108.7,0.0402861641356
14.7,108.8,0.085823562341
14.7,108.9,-0.121667003655
14.7,109,0
14.7,109.0,0.143256507475
14.8,107,0
14.8,107.0,-1.33683557672
14.8,107.1,-1.32371227096
14.8,107.2,-1.46675745814
14.8,107.3,-1.48247621725
14.8,107.4,-1.47671621008
14.8,107.5,-1.43564600252
14.8,107.6,-1.39566395978
14.8,107.7,-1.37963906959
14.8,107.8,-1.36278060107
14.8,107.9,-1.3894903299
14.8,108,0
14.8,108.0,-1.39666410554
14.8,108.1,-1.42843268835
14.8,108.2,-1.32538131508
14.8,108.3,-1.3405781851
14.8,108.4,-1.23034792267
14.8,108.5,-1.22420089945
14.8,108.6,-0.823566620402
14.8,108.7,-0.87602915515
14.8,108.8,-1.05700025927
14.8,108.9,-0.994707411119
14.8,109,0
14.8,109.0,-0.788531372421
14.9,107,0
14.9,107.0,-0.41650440225
14.9,107.1,-0.000256426803223
14.9,107.2,0.157766157309
14.9,107.3,0.194329801538
14.9,107.4,0.162266606809
14.9,107.5,0.220180810454
14.9,107.6,-0.0578280044505
14.9,107.7,0.00883069072577
14.9,107.8,0.11713394479
14.9,107.9,0.11156866819
14.9,108,0
14.9,108.0,0.145143463644
14.9,108.1,0.108696323202
14.9,108.2,0.104343019536
