lat,lon,spi
14.4,108.0,0.0180754182053
14.4,108.1,0.0877349733611
14.4,108.2,0.220661307935
14.4,108.3,-0.0269858101035
14.4,108.4,-0.210736126276
14.4,108.5,-0.26605675413
14.4,108.6,-0.229504026908
14.4,108.7,-0.327873012967
14.4,108.8,-0.339834857361
14.4,108.9,-0.338482863862
14.4,109,0
14.4,109.0,-0.360489933973
14.5,107,0
14.5,107.0,-1.17161078352
14.5,107.1,-0.928974192113
14.5,107.2,-0.850982231389
14.5,107.3,-0.740402456344
14.5,107.4,-0.909936925364
14.5,107.5,-0.843870787328
14.5,107.6,-0.850779950198
14.5,107.7,-0.804297419232
14.5,107.8,-0.684287094101
14.5,107.9,-1.02081475676
14.5,108,0
14.5,108.0,-1.00762775523
14.5,108.1,-0.977221731386
14.5,108.2,-1.06448938111
14.5,108.3,-1.15606453977
14.5,108.4,-1.15257783412
14.5,108.5,-0.904252183544
14.5,108.6,-0.622953415135
14.5,108.7,-0.512127405581
14.5,108.8,-0.489033078425
14.5,108.9,-0.405599412955
14.5,109,0
14.5,109.0,-0.520559618507
14.6,107,0
14.6,107.0,-0.880055356907
14.6,107.1,-0.900827650939
14.6,107.2,-0.618388531209
14.6,107.3,-0.771688918182
14.6,107.4,-1.05528482947
14.6,107.5,-0.989429807048
14.6,107.6,-1.07389207171
14.6,107.7,-1.33679040445
14.6,107.8,-1.34471688351
14.6,107.9,-1.20062235562
14.6,108,0
14.6,108.0,-1.21824120497
14.6,108.1,-1.07100838827
14.6,108.2,-1.15993507514
14.6,108.3,-1.40983036672
14.6,108.4,-1.36570043146
14.6,108.5,-1.43600236247
14.6,108.6,-1.30582233661
14.6,108.7,-1.3989538681
14.6,108.8,-1.42754897874
14.6,108.9,-1.31301604412
14.6,109,0
14.6,109.0,-1.22570789668
14.7,107,0
14.7,107.0,0.681930195297
14.7,107.1,0.445783157724
14.7,107.2,0.200098835959
14.7,107.3,0.18868191963
14.7,107.4,0.555827203764
14.7,107.5,0.469724312781
14.7,107.6,0.476833632188
14.7,107.7,0.389803977718
14.7,107.8,0.421466475083
14.7,107.9,0.0861908891182
14.7,108,0
14.7,108.0,0.222460122013
14.7,108.1,-0.297242037635
14.7,108.2,-0.068398130532
14.7,108.3,0.0247782106416
14.7,108.4,-0.616426271704
14.7,108.5,-0.711234976885
14.7,108.6,-0.953268785167
14.7,108.7,-1.10065270956
14.7,108.8,-1.01344197003
14.7,108.9,-0.757656212424
14.7,109,0
14.7,109.0,-0.957402206782
14.8,107,0
14.8,107.0,-1.3788293098
14.8,107.1,-1.30430146758
14.8,107.2,-1.2992720546
14.8,107.3,-1.27219424081
14.8,107.4,-1.27272388982
14.8,107.5,-1.2739316939
14.8,107.6,-1.3308282599
14.8,107.7,-1.28982454332
14.8,107.8,-1.37530709582
14.8,107.9,-1.3628053992
14.8,108,0
14.8,108.0,-1.40238745542
14.8,108.1,-1.34429247747
14.8,108.2,-1.31988166896
14.8,108.3,-0.819954813111
14.8,108.4,-0.0767221031788
14.8,108.5,0.40660468815
14.8,108.6,0.907182891356
14.8,108.7,0.810620404331
14.8,108.8,0.729861178705
14.8,108.9,0.849971155718
14.8,109,0
14.8,109.0,0.553741630896
14.9,107,0
14.9,107.0,-0.172838388049
14.9,107.1,-0.207837433178
14.9,107.2,-0.273396419402
14.9,107.3,-0.147185974229
14.9,107.4,0.110833081472
14.9,107.5,0.185469607728
14.9,107.6,0.120323687577
14.9,107.7,-0.0120910022715
14.9,107.8,-0.183280411807
14.9,107.9,-0.334036552353
14.9,108,0
14.9,108.0,-0.505335898206
14.9,108.1,-0.591711972187
14.9,108.2,-0.542537773933
14.9,108.3,-0.658759933212
14.9,108.4,-0.773282111465
14.9,108.5,-1.35962550597
14.9,108.6,-1.35999371672
14.9,108.7,-1.24493852942
14.9,108.8,-1.26968621586
14.9,108.9,-1.33364310685
14.9,109,0
14.9,109.0,-1.38529399346
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.299754985495
15.0,107.1,-0.274832481214
15.0,107.2,-0.574624240471
15.0,107.3,-0.553471075008
15.0,107.4,-0.66661807847
15.0,107.5,-0.446374869841
15.0,107.6,-0.738458968406
15.0,107.7,-1.06885210326
15.0,107.8,-0.964334912596
15.0,107.9,-0.989375618234
15.0,108.0,-0.944847930681
15.0,108.1,-1.18315041479
15.0,108.2,-1.04084230055
15.0,108.3,-1.15551142019
15.0,108.4,-0.938144102675
15.0,108.5,-1.06763885982
15.0,108.6,-0.764945724742
15.0,108.7,-0.438329301028
15.0,108.8,-0.207065196066
15.0,108.9,-0.455322287697
15.0,109.0,-0.40005235445
15.1,107,0
15.1,107.0,2.371436177
15.1,107.1,2.44638206177
15.1,107.2,2.24926533419
15.1,107.3,1.93075671539
15.1,107.4,2.08946620256
15.1,107.5,2.01021007788
15.1,107.6,2.05599903147
15.1,107.7,1.67629670945
15.1,107.8,1.50510516699
15.1,107.9,1.28276275521
15.1,108,0
15.1,108.0,1.29358321531
15.1,108.1,1.06324365452
15.1,108.2,1.11890111111
15.1,108.3,1.39233055
15.1,108.4,0.825140706581
15.1,108.5,1.14399409978
15.1,108.6,1.07420480449
15.1,108.7,0.53352848526
15.1,108.8,0.445973381042
15.1,108.9,-0.0382065867837
15.1,109,0
15.1,109.0,-0.0854215003515
15.2,107,0
15.2,107.0,0.0356261453147
15.2,107.1,0.284990382456
15.2,107.2,0.287639871906
15.2,107.3,0.719873247219
15.2,107.4,0.715769400269
15.2,107.5,0.55643659046
15.2,107.6,1.25404565211
15.2,107.7,1.38540721005
15.2,107.8,1.3258137618
15.2,107.9,1.30792761039
15.2,108,0
15.2,108.0,1.67955413684
15.2,108.1,1.81834534383
15.2,108.2,1.72006489126
15.2,108.3,1.68805894262
15.2,108.4,1.17043597699
15.2,108.5,0.789591115036
15.2,108.6,1.0958748715
15.2,108.7,1.40057438867
15.2,108.8,1.44580955452
15.2,108.9,1.65857908652
15.2,109,0
15.2,109.0,2.10482855061
15.3,107,0
15.3,107.0,-0.241251229223
15.3,107.1,-0.152438558771
15.3,107.2,1.34310574117
15.3,107.3,1.37310495721
15.3,107.4,1.09439211797
15.3,107.5,0.77582557236
15.3,107.6,0.607219001949
15.3,107.7,0.55205406635
15.3,107.8,0.485035643975
15.3,107.9,0.271464896554
15.3,108,0
15.3,108.0,0.222785005715
15.3,108.1,0.312438950165
15.3,108.2,0.407365437615
15.3,108.3,0.518934845842
15.3,108.4,0.494741369078
15.3,108.5,0.491537541342
15.3,108.6,-0.000908357786265
15.3,108.7,-0.132366429678
15.3,108.8,-0.175340854508
15.3,108.9,0.154453036752
15.3,109,0
15.3,109.0,0.259208064283
15.4,107,0
15.4,107.0,0.816105173156
15.4,107.1,0.677981475593
15.4,107.2,0.504804159812
15.4,107.3,-0.222315319667
15.4,107.4,-0.0277648636434
15.4,107.5,-0.0224844495061
15.4,107.6,-0.51873275744
15.4,107.7,-0.669953841388
15.4,107.8,-0.74500513216
15.4,107.9,-0.548908070234
15.4,108,0
15.4,108.0,-0.759995531087
15.4,108.1,-0.285614525427
15.4,108.2,0.0997349924283
15.4,108.3,-0.00502160583054
15.4,108.4,0.113316535948
15.4,108.5,0.26992146907
15.4,108.6,0.239740586239
15.4,108.7,0.0349846871853
15.4,108.8,0.315886831067
15.4,108.9,0.170186788583
15.4,109,0
15.4,109.0,-0.0983220076414
15.5,107,0
15.5,107.0,0.151286873241
15.5,107.1,0.106610777161
15.5,107.2,0.508821396926
15.5,107.3,0.507746027632
15.5,107.4,0.162434737092
15.5,107.5,0.15504871472
15.5,107.6,0.220017253633
15.5,107.7,0.0758958047058
15.5,107.8,0.186593833431
15.5,107.9,0.140696462171
15.5,108,0
15.5,108.0,0.272562762986
15.5,108.1,-0.040240977985
15.5,108.2,-0.0546397986043
15.5,108.3,0.43396585314
15.5,108.4,0.356646624052
15.5,108.5,0.345460155726
15.5,108.6,0.271468783287
15.5,108.7,0.0129212597627
15.5,108.8,0.226203926073
15.5,108.9,0.385879618387
15.5,109,0
15.5,109.0,0.898401249339
15.6,107,0
15.6,107.0,0.437082216857
15.6,107.1,0.434457982706
15.6,107.2,0.46223636506
15.6,107.3,-0.186657373784
15.6,107.4,0.591550036042
15.6,107.5,0.454887115953
15.6,107.6,-0.0637120744428
15.6,107.7,0.53562283948
15.6,107.8,0.773087133058
15.6,107.9,0.691464703539
15.6,108,0
15.6,108.0,0.958171472697
15.6,108.1,0.850048383208
15.6,108.2,0.81942474369
15.6,108.3,0.992965498304
15.6,108.4,0.86380104032
15.6,108.5,0.583515038166
15.6,108.6,0.657530009006
15.6,108.7,0.751574772839
15.6,108.8,0.822962692907
15.6,108.9,0.314140916123
15.6,109,0
15.6,109.0,0.199616619238
15.7,107,0
15.7,107.0,0.320229662638
15.7,107.1,0.192161636188
15.7,107.2,-0.0083963743116
15.7,107.3,0.215586423899
15.7,107.4,0.118122740015
15.7,107.5,-0.0699607587937
15.7,107.6,-0.200796825679
15.7,107.7,-0.180388348316
15.7,107.8,-0.213573489657
15.7,107.9,0.173596002692
15.7,108,0
15.7,108.0,0.22298476487
15.7,108.1,-0.230752553122
15.7,108.2,-0.00737554844392
15.7,108.3,-0.099229943537
15.7,108.4,-0.0962730399214
15.7,108.5,-0.143498028382
15.7,108.6,0.802740406077
15.7,108.7,0.899081752301
15.7,108.8,1.30825652942
15.7,108.9,1.15945007087
15.7,109,0
15.7,109.0,0.650087531317
15.8,107,0
15.8,107.0,0.0288905464786
15.8,107.1,0.514521165966
15.8,107.2,0.43843835293
15.8,107.3,0.535674727563
15.8,107.4,0.515677119883
15.8,107.5,0.827725168161
15.8,107.6,0.747104249962
15.8,107.7,0.977744782462
15.8,107.8,0.987388008758
15.8,107.9,0.793752292523
15.8,108,0
15.8,108.0,0.74187958217
15.8,108.1,0.882718051752
15.8,108.2,0.5944897219
15.8,108.3,0.818328743319
15.8,108.4,0.581641012553
15.8,108.5,0.341865886609
15.8,108.6,0.347715603187
15.8,108.7,0.294290566385
15.8,108.8,0.341908452874
15.8,108.9,0.174585500003
15.8,109,0
15.8,109.0,0.380384721915
15.9,107,0
15.9,107.0,0.068510949195
15.9,107.1,0.268004974753
15.9,107.2,0.267984813896
15.9,107.3,-0.319326044235
15.9,107.4,-0.642099207588
15.9,107.5,-0.580315960688
15.9,107.6,-0.78113264114
15.9,107.7,-0.914705963516
15.9,107.8,-0.743675864756
15.9,107.9,-0.893832096049
15.9,108,0
15.9,108.0,-0.876510033574
15.9,108.1,-0.852017504709
15.9,108.2,-0.977154232123
15.9,108.3,-1.08693840085
15.9,108.4,-1.01625552261
15.9,108.5,-0.479140100013
15.9,108.6,-0.292848833844
15.9,108.7,-0.118452232915
15.9,108.8,-0.096195677198
15.9,108.9,-0.275883217961
15.9,109,0
15.9,109.0,-0.0239582535943
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.39867521374
16.0,107.1,-1.4528082692
16.0,107.2,-1.40313636772
16.0,107.3,-1.431506343
16.0,107.4,-1.36648278402
16.0,107.5,-1.27776787715
16.0,107.6,-1.41312323252
16.0,107.7,-1.45235430963
16.0,107.8,-1.43289278639
16.0,107.9,-1.16908638562
16.0,108.0,-1.07332366205
16.0,108.1,-0.839612353154
16.0,108.2,-0.82340958909
16.0,108.3,-0.769815855535
16.0,108.4,-0.742993430466
16.0,108.5,-0.917827123931
16.0,108.6,-0.821745065294
16.0,108.7,-0.839568153235
16.0,108.8,-0.542851637154
16.0,108.9,-0.459440678659
16.0,109.0,-0.293525456097
16.1,107,0
16.1,107.0,-1.10871413244
16.1,107.1,-1.22586819811
16.1,107.2,-1.16332850502
16.1,107.3,-1.06049691415
16.1,107.4,-1.09211358909
16.1,107.5,-0.942244699493
16.1,107.6,-0.882164236549
16.1,107.7,-0.937168965481
16.1,107.8,-0.986652450724
16.1,107.9,-0.922102366506
16.1,108,0
16.1,108.0,-0.903970624898
16.1,108.1,-0.883744944121
16.1,108.2,-0.782384260936
16.1,108.3,-0.788207075122
16.1,108.4,-0.711306776348
16.1,108.5,-0.757417663765
16.1,108.6,-0.82099071715
16.1,108.7,-1.01520642939
16.1,108.8,-1.07783297375
16.1,108.9,-1.11510850306
16.1,109,0
16.1,109.0,-0.999767353783
16.2,107,0
16.2,107.0,-0.441281036197
16.2,107.1,-0.316559753698
16.2,107.2,-0.369769114136
16.2,107.3,-0.580492698496
16.2,107.4,-0.309016984936
16.2,107.5,-0.350403616315
16.2,107.6,-0.333495153302
16.2,107.7,-0.458941930019
16.2,107.8,-0.43615844614
16.2,107.9,-0.48086679005
16.2,108,0
16.2,108.0,-0.419259601216
16.2,108.1,-0.416436390371
16.2,108.2,-0.423253864351
16.2,108.3,-0.610332994063
16.2,108.4,-0.661169327359
16.2,108.5,-0.801957839591
16.2,108.6,-0.787046092595
16.2,108.7,-0.963797589271
16.2,108.8,-0.696950804261
16.2,108.9,-0.923294842543
16.2,109,0
16.2,109.0,-1.16038781359
16.3,107,0
16.3,107.0,0.279549782935
16.3,107.1,0.491851658415
16.3,107.2,0.584619426583
16.3,107.3,0.300724728428
16.3,107.4,-0.0437598186602
16.3,107.5,0.170580415858
16.3,107.6,0.432648735785
16.3,107.7,1.40751092977
16.3,107.8,2.05041925194
16.3,107.9,2.26799674332
16.3,108,0
16.3,108.0,2.69975760832
16.3,108.1,2.57147091084
16.3,108.2,2.26719222708
16.3,108.3,1.36843399265
16.3,108.4,0.79012935263
16.3,108.5,0.49251364293
16.3,108.6,0.239672607004
16.3,108.7,0.0502346848381
16.3,108.8,-0.698783630775
16.3,108.9,-0.632158886881
16.3,109,0
16.3,109.0,-0.794751081434
16.4,107,0
16.4,107.0,-0.216739874507
16.4,107.1,-0.115020540608
16.4,107.2,-0.338156308974
16.4,107.3,-0.187483152821
16.4,107.4,-0.346685419916
16.4,107.5,-0.494213748423
16.4,107.6,-0.519230723756
16.4,107.7,-0.452750854919
16.4,107.8,-0.596588568387
16.4,107.9,-0.499397507576
16.4,108,0
16.4,108.0,-0.379411763908
16.4,108.1,-0.404657392535
16.4,108.2,0.0282473132904
16.4,108.3,0.254438576247
16.4,108.4,0.372236193745
16.4,108.5,0.30456822282
16.4,108.6,0.32726631584
16.4,108.7,0.421928618063
16.4,108.8,0.586914647309
16.4,108.9,0.583747075766
16.4,109,0
16.4,109.0,0.32742842671
16.5,107,0
16.5,107.0,0.709032007395
16.5,107.1,0.671979409854
16.5,107.2,0.349209840458
16.5,107.3,0.773571990154
16.5,107.4,0.50196876253
16.5,107.5,0.243384100593
16.5,107.6,0.285192682238
16.5,107.7,0.211764427595
16.5,107.8,-0.00330717444176
16.5,107.9,-0.192703090953
16.5,108,0
16.5,108.0,-0.341779170875
16.5,108.1,-0.291028384962
16.5,108.2,-0.427905709689
16.5,108.3,-0.371166385283
16.5,108.4,-0.399423947908
16.5,108.5,-0.655191246102
16.5,108.6,-0.622123627204
16.5,108.7,-0.729965713364
16.5,108.8,-0.599120162455
16.5,108.9,-0.517167683433
16.5,109,0
16.5,109.0,-0.892980716526
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
