lat,lon,spi
14.0,107.0,1.01398622064
14.0,107.1,1.47287762584
14.0,107.2,1.47500825912
14.0,107.3,1.35996110488
14.0,107.4,1.7669378505
14.0,107.5,1.36348394249
14.0,107.6,1.40525711903
14.0,107.7,1.10930373705
14.0,107.8,1.30977781391
14.0,107.9,1.26790845475
14.0,108.0,1.56485753234
14.0,108.1,1.4190458761
14.0,108.2,1.39207694078
14.0,108.3,1.08157835626
14.0,108.4,0.96466633859
14.0,108.5,1.15352919189
14.0,108.6,1.15794745705
14.0,108.7,1.39262608134
14.0,108.8,1.44824676697
14.0,108.9,1.37119881402
14.0,109.0,1.36933291354
14.1,107,0
14.1,107.0,1.1535134314
14.1,107.1,0.809059365887
14.1,107.2,0.528547366127
14.1,107.3,0.640963073883
14.1,107.4,0.854484869954
14.1,107.5,0.911879915618
14.1,107.6,0.864175973377
14.1,107.7,0.730127326347
14.1,107.8,0.570347260098
14.1,107.9,0.45711248754
14.1,108,0
14.1,108.0,0.422508625391
14.1,108.1,0.552888021369
14.1,108.2,0.336278626803
14.1,108.3,0.455106240602
14.1,108.4,0.382976031745
14.1,108.5,0.182550668647
14.1,108.6,0.54372473333
14.1,108.7,0.331942770945
14.1,108.8,0.262175185724
14.1,108.9,0.326958450006
14.1,109,0
14.1,109.0,1.48843986994
14.2,107,0
14.2,107.0,1.47831805589
14.2,107.1,0.927602165289
14.2,107.2,0.962111339429
14.2,107.3,0.829382837346
14.2,107.4,0.535025741564
14.2,107.5,0.425712825312
14.2,107.6,0.722856302805
14.2,107.7,0.499163126215
14.2,107.8,1.01258784671
14.2,107.9,1.08571199375
14.2,108,0
14.2,108.0,0.665190022506
14.2,108.1,0.633293210881
14.2,108.2,0.612998315516
14.2,108.3,0.454636066997
14.2,108.4,0.451317982249
14.2,108.5,0.401789605296
14.2,108.6,0.470056553645
14.2,108.7,0.302075030606
14.2,108.8,0.453799959617
14.2,108.9,0.438248249422
14.2,109,0
14.2,109.0,1.15101391906
14.3,107,0
14.3,107.0,1.07588683383
14.3,107.1,0.791848480629
14.3,107.2,1.16538306494
14.3,107.3,1.06975424507
14.3,107.4,0.869274748724
14.3,107.5,0.716335851036
14.3,107.6,0.963873461992
14.3,107.7,0.9140396965
14.3,107.8,1.24502779388
14.3,107.9,1.01315632922
14.3,108,0
14.3,108.0,1.16941109562
14.3,108.1,1.15077218678
14.3,108.2,1.17658555796
14.3,108.3,0.859079080846
14.3,108.4,0.697098275919
14.3,108.5,0.577993450517
14.3,108.6,0.476263327571
14.3,108.7,0.527679142814
14.3,108.8,0.435388348256
14.3,108.9,0.479719578289
14.3,109,0
14.3,109.0,1.43339935289
14.4,107,0
14.4,107.0,0.827745169356
14.4,107.1,0.893550233231
14.4,107.2,0.794526440439
14.4,107.3,0.862819021699
14.4,107.4,0.981151748662
14.4,107.5,1.26603440227
14.4,107.6,0.970883207092
14.4,107.7,0.58911505996
14.4,107.8,-0.195569766366
14.4,107.9,0.252750580001
14.4,108,0
14.4,108.0,0.122096891339
14.4,108.1,0.0525365197594
14.4,108.2,-0.00171616403013
14.4,108.3,0.119020956141
14.4,108.4,0.25773029995
14.4,108.5,0.278763934599
14.4,108.6,0.358272424003
14.4,108.7,0.4466686136
14.4,108.8,0.205528010582
14.4,108.9,0.648977383965
14.4,109,0
14.4,109.0,1.13547127629
14.5,107,0
14.5,107.0,0.809887090367
14.5,107.1,0.638624854134
14.5,107.2,0.569924783986
14.5,107.3,0.621339726406
14.5,107.4,0.715713508834
14.5,107.5,0.808575247144
14.5,107.6,0.739250002108
14.5,107.7,0.589451685486
14.5,107.8,0.449319612017
14.5,107.9,0.39375242245
14.5,108,0
14.5,108.0,0.320624945695
14.5,108.1,0.262215948809
14.5,108.2,0.275833780814
14.5,108.3,0.277392463101
14.5,108.4,0.146479787286
14.5,108.5,0.153029090766
14.5,108.6,0.205638380302
14.5,108.7,0.160195695039
14.5,108.8,0.182364576809
14.5,108.9,0.208690465803
14.5,109,0
14.5,109.0,0.771152208221
14.6,107,0
14.6,107.0,0.996074084185
14.6,107.1,0.780541175549
14.6,107.2,1.19695688561
14.6,107.3,0.461914988295
14.6,107.4,0.0374196020618
14.6,107.5,-0.08057529988
14.6,107.6,0.42113499406
14.6,107.7,0.359433432698
14.6,107.8,0.359851037734
14.6,107.9,0.366746702475
14.6,108,0
14.6,108.0,0.446706935123
14.6,108.1,0.384546511181
14.6,108.2,0.365119075845
14.6,108.3,0.348490014429
14.6,108.4,0.267747770169
14.6,108.5,0.260413713732
14.6,108.6,0.321220385063
14.6,108.7,0.29257212572
14.6,108.8,0.186209194561
14.6,108.9,0.122258640049
14.6,109,0
14.6,109.0,0.943514779601
14.7,107,0
14.7,107.0,0.249196465835
14.7,107.1,0.464107769064
14.7,107.2,0.448769263157
14.7,107.3,0.611291620021
14.7,107.4,0.189500310209
14.7,107.5,0.156061284638
14.7,107.6,0.547102195823
14.7,107.7,0.502065531329
14.7,107.8,0.471708711137
14.7,107.9,0.506831283634
14.7,108,0
14.7,108.0,0.263940957894
14.7,108.1,-0.052654597676
14.7,108.2,0.023786740528
14.7,108.3,0.00259266197048
14.7,108.4,0.0287087936532
14.7,108.5,-0.0868836005951
14.7,108.6,0.036651654765
14.7,108.7,0.1751704314
14.7,108.8,0.0917391491684
14.7,108.9,-0.158264018389
14.7,109,0
14.7,109.0,0.422313913529
14.8,107,0
14.8,107.0,0.74602833902
14.8,107.1,0.189360510795
14.8,107.2,0.323319594756
14.8,107.3,0.565680420731
14.8,107.4,0.678407732001
14.8,107.5,0.610326053533
14.8,107.6,-0.724222869338
14.8,107.7,-0.591880553549
14.8,107.8,0.110866489504
14.8,107.9,-0.00337083546287
14.8,108,0
14.8,108.0,0.182680839465
14.8,108.1,0.134737216287
14.8,108.2,0.165682973743
14.8,108.3,0.00507412013694
14.8,108.4,-0.0930020889759
14.8,108.5,-0.0461833253517
14.8,108.6,0.0604312820206
14.8,108.7,-0.0047328568795
14.8,108.8,0.0164662468258
14.8,108.9,-0.00255014251947
14.8,109,0
14.8,109.0,0.769023225912
14.9,107,0
14.9,107.0,0.191732184659
14.9,107.1,0.0582011628064
14.9,107.2,0.17500981953
14.9,107.3,0.126584184067
14.9,107.4,0.545586793158
14.9,107.5,0.86141485941
14.9,107.6,0.58542748671
14.9,107.7,0.689782610075
14.9,107.8,0.595575387427
14.9,107.9,-0.0256330848384
14.9,108,0
14.9,108.0,0.301018721129
14.9,108.1,0.229097075363
14.9,108.2,0.129956375957
14.9,108.3,0.218594536654
14.9,108.4,-0.245434678796
14.9,108.5,-0.227779807518
14.9,108.6,-0.144195904
14.9,108.7,0.0562977182073
14.9,108.8,-0.205979021076
14.9,108.9,-0.0850973008284
14.9,109,0
14.9,109.0,0.6783822012
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.260299170276
15.0,107.1,0.0817014112928
15.0,107.2,-0.124002852199
15.0,107.3,0.140128502112
15.0,107.4,0.0542703630317
15.0,107.5,-0.0577120848573
15.0,107.6,-0.354958081255
15.0,107.7,-0.418340111967
15.0,107.8,-0.301479672473
15.0,107.9,-0.24823198262
15.0,108.0,-0.164242536804
15.0,108.1,-0.151994673404
15.0,108.2,-0.0865196801571
15.0,108.3,-0.168178812043
15.0,108.4,-0.169001958003
15.0,108.5,-0.221994433118
15.0,108.6,-0.257206339416
15.0,108.7,-0.148004843253
15.0,108.8,-0.141226167714
15.0,108.9,0.247830989132
15.0,109.0,0.565615645668
15.1,107,0
15.1,107.0,-0.112340266767
15.1,107.1,-0.178444365998
15.1,107.2,0.155476823343
15.1,107.3,0.166653217531
15.1,107.4,0.738081489634
15.1,107.5,0.537960467286
15.1,107.6,0.776171867005
15.1,107.7,0.609925963865
15.1,107.8,0.267823218618
15.1,107.9,0.135413303211
15.1,108,0
15.1,108.0,-0.225761645316
15.1,108.1,-0.107975138081
15.1,108.2,0.0596477514213
15.1,108.3,0.116960389846
15.1,108.4,0.0126542297163
15.1,108.5,0.041731080328
15.1,108.6,-0.0784483010198
15.1,108.7,0.150120396335
15.1,108.8,0.341078818118
15.1,108.9,0.147385109494
15.1,109,0
15.1,109.0,0.350941657923
15.2,107,0
15.2,107.0,-0.265927202608
15.2,107.1,-0.476362041289
15.2,107.2,-0.440552818054
15.2,107.3,-0.156137653537
15.2,107.4,-0.162954424961
15.2,107.5,-0.117190380328
15.2,107.6,0.181632571329
15.2,107.7,0.112396688276
15.2,107.8,-0.158265092351
15.2,107.9,-0.0673449386758
15.2,108,0
15.2,108.0,-0.251443826334
15.2,108.1,-0.0519678051115
15.2,108.2,-0.196123708336
15.2,108.3,0.0496760907014
15.2,108.4,-0.00766069170174
15.2,108.5,-0.104949300788
15.2,108.6,-0.0134981340103
15.2,108.7,-0.105939821329
15.2,108.8,-0.0814392269883
15.2,108.9,-0.27704195984
15.2,109,0
15.2,109.0,-0.094875336134
15.3,107,0
15.3,107.0,0.775444884334
15.3,107.1,0.817227731413
15.3,107.2,0.478102220155
15.3,107.3,0.57369315881
15.3,107.4,0.560661455839
15.3,107.5,0.489973779158
15.3,107.6,0.550192049634
15.3,107.7,0.393107869265
15.3,107.8,0.261823206311
15.3,107.9,0.0212030444678
15.3,108,0
15.3,108.0,-0.00361816219035
15.3,108.1,0.0985097493265
15.3,108.2,-0.118015177657
15.3,108.3,-0.319356158128
15.3,108.4,-0.289873611061
15.3,108.5,-0.321600992338
15.3,108.6,-0.480864821728
15.3,108.7,-0.577814316271
15.3,108.8,-0.75610946051
15.3,108.9,-0.484913332871
15.3,109,0
15.3,109.0,-0.391471418572
15.4,107,0
15.4,107.0,0.919362926405
15.4,107.1,0.972510657577
15.4,107.2,0.669384526196
15.4,107.3,0.766026654841
15.4,107.4,0.660059348941
15.4,107.5,0.456705372698
15.4,107.6,0.32434443535
15.4,107.7,0.289610418447
15.4,107.8,0.111134149202
15.4,107.9,-0.0734305269389
15.4,108,0
15.4,108.0,-0.0401317273952
15.4,108.1,-0.123547803805
15.4,108.2,-0.403955210689
15.4,108.3,-0.351914862865
15.4,108.4,-0.241564768202
15.4,108.5,-0.0507845129759
15.4,108.6,-0.164332113382
15.4,108.7,0.0218005571506
15.4,108.8,0.217774116453
15.4,108.9,0.197970465497
15.4,109,0
15.4,109.0,0.526654585209
15.5,107,0
15.5,107.0,2.03545766279
15.5,107.1,1.79709289749
15.5,107.2,1.51857016807
15.5,107.3,1.46405668551
15.5,107.4,1.38599161169
15.5,107.5,1.20800180956
15.5,107.6,0.995657505686
15.5,107.7,0.847870238348
15.5,107.8,0.866642854239
15.5,107.9,0.783000603143
15.5,108,0
15.5,108.0,0.751996363013
15.5,108.1,0.558870655307
15.5,108.2,0.578674201961
15.5,108.3,0.318151378012
15.5,108.4,0.499525134278
15.5,108.5,0.645018183548
15.5,108.6,0.64458017139
15.5,108.7,0.531788875504
15.5,108.8,0.403270743896
15.5,108.9,0.460362850811
15.5,109,0
15.5,109.0,0.938908314902
15.6,107,0
15.6,107.0,0.480565308185
15.6,107.1,0.205985693
15.6,107.2,0.431084133352
15.6,107.3,0.743568627371
15.6,107.4,1.03428409541
15.6,107.5,0.778330545974
15.6,107.6,0.7048048442
15.6,107.7,0.591271906771
15.6,107.8,0.691461691635
15.6,107.9,0.665078320448
15.6,108,0
15.6,108.0,0.737243797598
15.6,108.1,0.625163926038
15.6,108.2,0.494177582734
15.6,108.3,0.412132238299
15.6,108.4,0.501626367238
15.6,108.5,0.523649895247
15.6,108.6,0.535385315499
15.6,108.7,0.572605918094
15.6,108.8,0.730714803
15.6,108.9,0.591921573079
15.6,109,0
15.6,109.0,1.71188443682
15.7,107,0
15.7,107.0,1.15512636679
15.7,107.1,1.30697179298
15.7,107.2,1.16265146473
15.7,107.3,0.790262935916
15.7,107.4,0.942780987662
15.7,107.5,0.904740819118
15.7,107.6,0.884524917599
15.7,107.7,0.501043125973
15.7,107.8,0.598357090841
15.7,107.9,0.65430681695
15.7,108,0
15.7,108.0,0.536925005674
15.7,108.1,0.450285747488
15.7,108.2,0.621507229071
15.7,108.3,0.55760202194
15.7,108.4,0.431122677249
15.7,108.5,0.558989871086
15.7,108.6,0.548104477269
15.7,108.7,0.333808557873
15.7,108.8,0.138754129192
15.7,108.9,0.0539483704391
15.7,109,0
15.7,109.0,0.20752818462
15.8,107,0
15.8,107.0,1.31875010868
15.8,107.1,0.488168577355
15.8,107.2,0.457145427511
15.8,107.3,0.29134966887
15.8,107.4,0.345017995419
15.8,107.5,0.256047879475
15.8,107.6,-0.13796455082
15.8,107.7,-0.241863439683
15.8,107.8,-0.55942964705
15.8,107.9,-0.473175656076
15.8,108,0
15.8,108.0,0.044581068065
15.8,108.1,-0.0478893927172
15.8,108.2,-0.495462400703
15.8,108.3,-0.124076394007
15.8,108.4,0.316522168507
15.8,108.5,0.0811342093003
15.8,108.6,-0.0262206411498
15.8,108.7,0.286375030589
15.8,108.8,0.558980186986
15.8,108.9,0.760058417295
15.8,109,0
15.8,109.0,1.47195682576
15.9,107,0
15.9,107.0,0.265327895563
15.9,107.1,0.721987469943
15.9,107.2,0.570386404006
15.9,107.3,0.534222176221
15.9,107.4,0.682725583987
15.9,107.5,0.380704130661
15.9,107.6,0.343401933267
15.9,107.7,0.340438282339
15.9,107.8,0.209045590918
15.9,107.9,-0.215013012495
15.9,108,0
15.9,108.0,-0.220895368213
15.9,108.1,0.120716409677
15.9,108.2,0.246282273694
15.9,108.3,0.282804651162
15.9,108.4,0.568111983531
15.9,108.5,0.624134762599
15.9,108.6,0.536301885114
15.9,108.7,0.459921834503
15.9,108.8,0.540288858756
15.9,108.9,0.505174588099
15.9,109,0
15.9,109.0,0.881716667587
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.0742906597873
16.0,107.1,0.278481080811
16.0,107.2,0.0961313334605
16.0,107.3,0.138959749731
16.0,107.4,-0.0441605317774
16.0,107.5,-0.118032325693
16.0,107.6,-0.330109973224
16.0,107.7,-0.365881424636
16.0,107.8,-0.211761430903
16.0,107.9,-0.317910914451
16.0,108.0,-0.384007896853
16.0,108.1,-0.130490366281
16.0,108.2,-0.170806302668
16.0,108.3,-0.0896700149376
16.0,108.4,-0.323756958647
16.0,108.5,-0.477318247978
16.0,108.6,-0.619662639119
16.0,108.7,-0.172849203054
16.0,108.8,0.242248015586
16.0,108.9,0.0937649948496
16.0,109.0,0.518058667794
16.1,107,0
16.1,107.0,-0.428053847993
16.1,107.1,-0.138984623011
16.1,107.2,0.469683442366
16.1,107.3,0.444983070013
16.1,107.4,0.45582109835
16.1,107.5,-0.329612900844
16.1,107.6,0.981893334019
16.1,107.7,1.03160655937
16.1,107.8,1.1971916523
16.1,107.9,-0.069170931779
16.1,108,0
16.1,108.0,-0.00942608392428
16.1,108.1,0.0921901004586
16.1,108.2,0.292762804363
16.1,108.3,0.0769766882754
16.1,108.4,0.148390278903
16.1,108.5,0.228463194295
16.1,108.6,0.0273868248768
16.1,108.7,-0.0431945882105
16.1,108.8,-0.0623387764414
16.1,108.9,0.164326835282
16.1,109,0
16.1,109.0,0.153593094867
16.2,107,0
16.2,107.0,0.579878834965
16.2,107.1,0.435718975406
16.2,107.2,0.469591797126
16.2,107.3,0.387970483606
16.2,107.4,0.570607795778
16.2,107.5,0.410071411747
16.2,107.6,0.379679192872
16.2,107.7,0.307426294429
16.2,107.8,0.212629037177
16.2,107.9,0.536207043097
16.2,108,0
16.2,108.0,-0.00860242132586
16.2,108.1,-0.0477745068052
16.2,108.2,0.1452505726
16.2,108.3,1.59245655664
16.2,108.4,1.18295359687
16.2,108.5,1.31437732703
16.2,108.6,1.5784487455
16.2,108.7,2.17452837524
16.2,108.8,2.2546529689
16.2,108.9,-0.601049478983
16.2,109,0
16.2,109.0,-0.659423526412
16.3,107,0
16.3,107.0,-0.136908000142
16.3,107.1,-0.0170297047772
16.3,107.2,0.174876267065
16.3,107.3,0.284132101789
16.3,107.4,0.328305764554
16.3,107.5,0.434105538047
16.3,107.6,0.379241959649
16.3,107.7,0.529699185655
16.3,107.8,0.424988594018
16.3,107.9,0.292670834719
16.3,108,0
16.3,108.0,0.510182078744
16.3,108.1,0.873234154175
16.3,108.2,1.06253281387
16.3,108.3,1.27134449805
16.3,108.4,1.06424188262
16.3,108.5,1.1358249497
16.3,108.6,1.19264486004
16.3,108.7,1.23572020983
16.3,108.8,0.894151182075
16.3,108.9,0.601748540436
16.3,109,0
16.3,109.0,0.55576815999
16.4,107,0
16.4,107.0,-0.233545553575
16.4,107.1,-0.490448497313
16.4,107.2,-0.492454519748
16.4,107.3,-0.52178602151
16.4,107.4,-0.549539699738
16.4,107.5,-0.433450372059
16.4,107.6,-0.655317071836
16.4,107.7,-0.651887742861
16.4,107.8,-0.2972329435
16.4,107.9,-0.261993390805
16.4,108,0
16.4,108.0,0.0858507724662
16.4,108.1,-0.944422564992
16.4,108.2,-0.865727486801
16.4,108.3,-0.686491442104
16.4,108.4,-0.439595165419
16.4,108.5,-0.191742094398
16.4,108.6,-0.322741129268
16.4,108.7,-0.42598800293
16.4,108.8,-0.576275450985
16.4,108.9,-0.500887856278
16.4,109,0
16.4,109.0,-0.170995433914
16.5,107,0
16.5,107.0,-0.145634696602
16.5,107.1,-0.0983103444141
16.5,107.2,-0.275595167829
16.5,107.3,-0.253063570396
16.5,107.4,-0.00956674925267
16.5,107.5,-0.0634637065115
16.5,107.6,-0.0698157618827
16.5,107.7,-0.160890182619
16.5,107.8,-0.362252813186
16.5,107.9,-0.379301146632
16.5,108,0
16.5,108.0,-0.418728005684
16.5,108.1,-0.510365142894
16.5,108.2,-0.449891263822
16.5,108.3,-0.46265547969
16.5,108.4,-0.45377972897
16.5,108.5,-0.545663873853
16.5,108.6,-0.574722428161
16.5,108.7,-0.454405438243
16.5,108.8,-0.478094470337
16.5,108.9,-0.342393966971
16.5,109,0
16.5,109.0,-0.396759758297
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
