lat,lon,spi
14.0,107.0,0.586755178912
14.0,107.1,0.665494690036
14.0,107.2,0.589222299019
14.0,107.3,0.835994152136
14.0,107.4,0.561001935441
14.0,107.5,0.64146235725
14.0,107.6,0.262118860563
14.0,107.7,0.299910584562
14.0,107.8,0.1826819164
14.0,107.9,0.118283732213
14.0,108.0,-0.134195710508
14.0,108.1,-0.117815208375
14.0,108.2,0.0801583211721
14.0,108.3,-0.214944730099
14.0,108.4,-0.327861774538
14.0,108.5,-0.442564791257
14.0,108.6,-0.401535763498
14.0,108.7,-0.00689932624135
14.0,108.8,-0.24328416549
14.0,108.9,-0.137610981313
14.0,109.0,0.110572335128
14.1,107,0
14.1,107.0,0.322396173122
14.1,107.1,0.278647107212
14.1,107.2,0.0892833676562
14.1,107.3,-0.241961775449
14.1,107.4,-0.0498656169248
14.1,107.5,-0.231745549776
14.1,107.6,-0.250743124857
14.1,107.7,-0.223519875822
14.1,107.8,0.000723960011903
14.1,107.9,-0.16533537931
14.1,108,0
14.1,108.0,-0.21460540471
14.1,108.1,-0.234867024664
14.1,108.2,-0.0770971503459
14.1,108.3,-0.0992163730844
14.1,108.4,0.0897526696634
14.1,108.5,0.13948719731
14.1,108.6,-0.0351591420533
14.1,108.7,-0.120281276299
14.1,108.8,-0.00821006043949
14.1,108.9,0.0856151235365
14.1,109,0
14.1,109.0,0.478656658856
14.2,107,0
14.2,107.0,-0.0888933985486
14.2,107.1,-0.0925339615512
14.2,107.2,-0.0371811331475
14.2,107.3,-0.106835104615
14.2,107.4,-0.0439450200702
14.2,107.5,-0.16913325864
14.2,107.6,-0.253578923242
14.2,107.7,-0.442005702163
14.2,107.8,-0.404273599744
14.2,107.9,-0.459719316365
14.2,108,0
14.2,108.0,-0.22008744084
14.2,108.1,-0.458797287987
14.2,108.2,-0.168205721156
14.2,108.3,-0.172740504698
14.2,108.4,-0.13237109625
14.2,108.5,-0.0767420767814
14.2,108.6,0.0980052172733
14.2,108.7,0.174975226003
14.2,108.8,0.255504497129
14.2,108.9,0.304451166231
14.2,109,0
14.2,109.0,0.220436275903
14.3,107,0
14.3,107.0,0.85976400652
14.3,107.1,0.796084332068
14.3,107.2,0.868141141558
14.3,107.3,0.869630436384
14.3,107.4,1.03068214737
14.3,107.5,1.01200698622
14.3,107.6,0.998965635144
14.3,107.7,0.899495136174
14.3,107.8,0.943762154771
14.3,107.9,0.753468903008
14.3,108,0
14.3,108.0,0.599885575928
14.3,108.1,0.642365115413
14.3,108.2,0.685563255012
14.3,108.3,0.529512069852
14.3,108.4,0.233836197219
14.3,108.5,0.270745082831
14.3,108.6,0.191742068895
14.3,108.7,0.174743469637
14.3,108.8,0.155151516524
14.3,108.9,-0.0398616516498
14.3,109,0
14.3,109.0,-0.160320256666
14.4,107,0
14.4,107.0,0.737596813269
14.4,107.1,0.648088307316
14.4,107.2,0.678462053206
14.4,107.3,0.570318479989
14.4,107.4,0.518151729025
14.4,107.5,0.699925832502
14.4,107.6,1.05661850108
14.4,107.7,1.25535621061
14.4,107.8,1.24967300559
14.4,107.9,1.34013258736
14.4,108,0
14.4,108.0,1.54823944961
14.4,108.1,1.59507556207
14.4,108.2,1.75604225353
14.4,108.3,1.74843218438
14.4,108.4,1.66536737404
14.4,108.5,1.48670435817
14.4,108.6,1.10473345358
14.4,108.7,0.908124825741
14.4,108.8,0.813144334599
14.4,108.9,1.01468035305
14.4,109,0
14.4,109.0,0.917283672407
14.5,107,0
14.5,107.0,-1.05194108983
14.5,107.1,-0.812834572999
14.5,107.2,-0.833381554287
14.5,107.3,-0.476877906422
14.5,107.4,-0.34277429595
14.5,107.5,-0.144130993521
14.5,107.6,-0.530850179157
14.5,107.7,-0.454308431902
14.5,107.8,-0.366974613731
14.5,107.9,-0.214122036567
14.5,108,0
14.5,108.0,-0.0947873063412
14.5,108.1,0.175194549256
14.5,108.2,0.37952087149
14.5,108.3,0.128876608843
14.5,108.4,0.144112816574
14.5,108.5,0.023612213266
14.5,108.6,0.0712271753197
14.5,108.7,0.25984988497
14.5,108.8,0.583026854506
14.5,108.9,0.424343264276
14.5,109,0
14.5,109.0,0.454681682855
14.6,107,0
14.6,107.0,0.0206591256438
14.6,107.1,0.304886198177
14.6,107.2,0.357336434082
14.6,107.3,0.192921310426
14.6,107.4,0.0286668453389
14.6,107.5,-0.765191600015
14.6,107.6,-0.34202754511
14.6,107.7,-0.429159331929
14.6,107.8,-0.574313090233
14.6,107.9,-0.643159570604
14.6,108,0
14.6,108.0,-0.842265433804
14.6,108.1,-0.950564321904
14.6,108.2,-0.822462703428
14.6,108.3,-0.568629337268
14.6,108.4,-0.451756514949
14.6,108.5,-0.241403704973
14.6,108.6,0.00277054943228
14.6,108.7,-0.0235684820165
14.6,108.8,-0.330718730357
14.6,108.9,-0.669046054837
14.6,109,0
14.6,109.0,-0.975843107469
14.7,107,0
14.7,107.0,-1.48401604481
14.7,107.1,-1.48582056468
14.7,107.2,-1.44855746529
14.7,107.3,-0.865779265491
14.7,107.4,-0.825372254825
14.7,107.5,-0.742642880102
14.7,107.6,-0.973755018604
14.7,107.7,-1.25788593955
14.7,107.8,-1.13174054772
14.7,107.9,-0.924812456261
14.7,108,0
14.7,108.0,-0.719133724073
14.7,108.1,-0.763820084968
14.7,108.2,-0.818943431528
14.7,108.3,-0.731877059698
14.7,108.4,-0.685014105053
14.7,108.5,-0.292355405012
14.7,108.6,0.453834328285
14.7,108.7,0.553570203285
14.7,108.8,0.19418304703
14.7,108.9,-0.117692387885
14.7,109,0
14.7,109.0,0.014978150248
14.8,107,0
14.8,107.0,-0.560566242059
14.8,107.1,-0.196255567863
14.8,107.2,-0.311079849327
14.8,107.3,-0.692219465
14.8,107.4,-0.802272466491
14.8,107.5,-0.530343010844
14.8,107.6,-0.589082202938
14.8,107.7,-0.561476041832
14.8,107.8,-0.133448222842
14.8,107.9,0.019169836876
14.8,108,0
14.8,108.0,-0.160638940646
14.8,108.1,-0.255775572256
14.8,108.2,-0.286683398012
14.8,108.3,-0.785599401454
14.8,108.4,-1.06945819071
14.8,108.5,-1.3015194059
14.8,108.6,-1.37184399031
14.8,108.7,-1.39529861051
14.8,108.8,-1.50909194405
14.8,108.9,-1.54121062041
14.8,109,0
14.8,109.0,-1.51784223571
14.9,107,0
14.9,107.0,0.161750585877
14.9,107.1,0.0213776766248
14.9,107.2,0.0735733833839
14.9,107.3,-0.449780872246
14.9,107.4,-0.447719581184
14.9,107.5,-0.553705121736
14.9,107.6,-0.574619986879
14.9,107.7,-0.549202807135
14.9,107.8,-0.670552461138
14.9,107.9,-0.267759374515
14.9,108,0
14.9,108.0,-0.057503653539
14.9,108.1,0.173269878626
14.9,108.2,-0.0345247782555
14.9,108.3,-0.172401879382
14.9,108.4,-0.496702935769
14.9,108.5,-0.761363516431
14.9,108.6,-0.779432250399
14.9,108.7,-0.720499252384
14.9,108.8,-0.859157475046
14.9,108.9,-0.801005374715
14.9,109,0
14.9,109.0,-0.535946936472
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.725520217112
15.0,107.1,0.38640246296
15.0,107.2,-0.117431149169
15.0,107.3,-0.801137989791
15.0,107.4,-1.04925942923
15.0,107.5,-0.592007564881
15.0,107.6,-0.377948723507
15.0,107.7,-0.460972563884
15.0,107.8,-0.298509891295
15.0,107.9,0.118523537048
15.0,108.0,0.0945987529867
15.0,108.1,0.0568691734373
15.0,108.2,0.255970487928
15.0,108.3,0.245015714271
15.0,108.4,0.0910623529852
15.0,108.5,0.0248264076174
15.0,108.6,-0.190354899531
15.0,108.7,0.431213292822
15.0,108.8,0.412856081757
15.0,108.9,0.506201481845
15.0,109.0,0.334298535304
15.1,107,0
15.1,107.0,0.703930799773
15.1,107.1,0.0652948014819
15.1,107.2,0.128971846849
15.1,107.3,0.137356871122
15.1,107.4,0.0438827003546
15.1,107.5,0.0451363889899
15.1,107.6,-0.0270264086743
15.1,107.7,-0.471876459385
15.1,107.8,0.0392538533604
15.1,107.9,0.110986248921
15.1,108,0
15.1,108.0,-0.347219191766
15.1,108.1,-0.433684867598
15.1,108.2,-0.387256013565
15.1,108.3,-0.386139116711
15.1,108.4,-0.338892481542
15.1,108.5,-0.208370191291
15.1,108.6,-0.308501739541
15.1,108.7,0.531315276589
15.1,108.8,0.902974084887
15.1,108.9,0.908030718216
15.1,109,0
15.1,109.0,0.784900730964
15.2,107,0
15.2,107.0,0.101501209059
15.2,107.1,0.305236350971
15.2,107.2,-0.0884879774253
15.2,107.3,-0.472807102365
15.2,107.4,-0.392359757782
15.2,107.5,0.20870631373
15.2,107.6,0.807644564117
15.2,107.7,0.900343321157
15.2,107.8,1.13639940828
15.2,107.9,0.796925914541
15.2,108,0
15.2,108.0,0.336989245452
15.2,108.1,0.378832031236
15.2,108.2,0.793955757428
15.2,108.3,1.01815097303
15.2,108.4,0.843666412074
15.2,108.5,1.05732297314
15.2,108.6,0.946159560289
15.2,108.7,0.515479340285
15.2,108.8,0.190401864398
15.2,108.9,0.366782762889
15.2,109,0
15.2,109.0,0.807571079171
15.3,107,0
15.3,107.0,0.680974054525
15.3,107.1,0.673765780512
15.3,107.2,0.316667218978
15.3,107.3,0.390184118878
15.3,107.4,0.171086439045
15.3,107.5,-0.329103357247
15.3,107.6,-0.496043314159
15.3,107.7,-0.645257713277
15.3,107.8,-0.468847946574
15.3,107.9,-0.522646976733
15.3,108,0
