lat,lon,spi
14.8,108.5,-0.0509362777301
14.8,108.6,-0.418196377547
14.8,108.7,-0.419010014764
14.8,108.8,-0.427413899307
14.8,108.9,-0.74776384832
14.8,109,0
14.8,109.0,-0.556346697353
14.9,107,0
14.9,107.0,0.093598543544
14.9,107.1,0.077007010897
14.9,107.2,-0.0514372184356
14.9,107.3,0.0986550917142
14.9,107.4,0.123192609349
14.9,107.5,0.0256192256222
14.9,107.6,0.168855718883
14.9,107.7,0.308198882061
14.9,107.8,0.34609387919
14.9,107.9,0.2163934413
14.9,108,0
14.9,108.0,0.161026952015
14.9,108.1,0.118868931344
14.9,108.2,0.228280219332
14.9,108.3,0.0767641961911
14.9,108.4,0.0266207832431
14.9,108.5,-0.265417925406
14.9,108.6,-0.271320667532
14.9,108.7,-0.314309598777
14.9,108.8,-0.244022657999
14.9,108.9,-0.395519399887
14.9,109,0
14.9,109.0,0.170107698891
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.418724996457
15.0,107.1,-0.0886476909159
15.0,107.2,0.157357624338
15.0,107.3,-0.199802491166
15.0,107.4,-0.176148118819
15.0,107.5,-0.17134856922
15.0,107.6,-0.127217803302
15.0,107.7,-0.295987708006
15.0,107.8,-0.0983933867753
15.0,107.9,0.563360864063
15.0,108.0,0.53960071863
15.0,108.1,0.367351896241
15.0,108.2,0.212312102812
15.0,108.3,0.143994243371
15.0,108.4,0.402739046464
15.0,108.5,0.362263548048
15.0,108.6,0.525202601951
15.0,108.7,0.5066210602
15.0,108.8,0.411071889828
15.0,108.9,0.169711188181
15.0,109.0,0.10506346124
15.1,107,0
15.1,107.0,0.282429342971
15.1,107.1,0.0478234331259
15.1,107.2,-0.379664410218
15.1,107.3,-0.0889751258963
15.1,107.4,-0.140437263153
15.1,107.5,-0.406749650221
15.1,107.6,-0.472700447161
15.1,107.7,-0.546199343831
15.1,107.8,-0.841980165713
15.1,107.9,-0.846358733633
15.1,108,0
15.1,108.0,-0.637167276923
15.1,108.1,-0.465525394584
15.1,108.2,-0.735598529052
15.1,108.3,-0.640231717294
15.1,108.4,-0.769115690846
15.1,108.5,-0.84341503118
15.1,108.6,-0.986184033858
15.1,108.7,-1.06275149619
15.1,108.8,-0.702568137065
15.1,108.9,-0.333401261319
15.1,109,0
15.1,109.0,-0.378160035351
15.2,107,0
15.2,107.0,-0.125035118916
15.2,107.1,-0.340992617837
15.2,107.2,-0.336717704527
15.2,107.3,-0.400292043346
15.2,107.4,-0.654333136806
15.2,107.5,-0.637172710767
15.2,107.6,-0.482197604075
15.2,107.7,0.234877801056
15.2,107.8,0.2430997851
15.2,107.9,0.287911391576
15.2,108,0
15.2,108.0,0.0517194784013
15.2,108.1,0.0677995432863
15.2,108.2,0.0907570656025
15.2,108.3,-0.325843825982
15.2,108.4,-0.08865193016
15.2,108.5,-0.123853387159
15.2,108.6,0.0286592638275
15.2,108.7,0.109367438417
15.2,108.8,0.139054385482
15.2,108.9,0.193187797245
15.2,109,0
15.2,109.0,0.366937944666
15.3,107,0
15.3,107.0,0.508363681974
15.3,107.1,0.538474112497
15.3,107.2,0.484960920724
15.3,107.3,0.523312613841
15.3,107.4,0.895205223438
15.3,107.5,0.677934547881
15.3,107.6,0.285590627448
15.3,107.7,0.453425622897
15.3,107.8,0.256231452514
15.3,107.9,0.106084191063
15.3,108,0
15.3,108.0,0.0935166458359
15.3,108.1,0.774030042631
15.3,108.2,0.865826290081
15.3,108.3,1.17787015899
15.3,108.4,0.896258394802
15.3,108.5,0.72048602857
15.3,108.6,0.00578674387849
15.3,108.7,-0.0829562542059
15.3,108.8,-0.315898060402
15.3,108.9,-0.300157247001
15.3,109,0
15.3,109.0,-0.306274658589
15.4,107,0
15.4,107.0,0.0220579091381
15.4,107.1,0.168481493893
15.4,107.2,-0.0688182474205
15.4,107.3,0.233438358292
15.4,107.4,0.276509808079
15.4,107.5,0.40520016489
15.4,107.6,0.284300518136
15.4,107.7,0.324292123789
15.4,107.8,0.274374715292
15.4,107.9,0.354753749648
15.4,108,0
15.4,108.0,0.0994928558089
15.4,108.1,0.297542832211
15.4,108.2,0.282587719974
15.4,108.3,0.269982082262
15.4,108.4,0.394613152478
15.4,108.5,0.242411419952
15.4,108.6,0.418490164148
15.4,108.7,0.528847837675
15.4,108.8,0.690422731705
15.4,108.9,0.642632550205
15.4,109,0
15.4,109.0,0.504543047041
15.5,107,0
15.5,107.0,-0.289250609261
15.5,107.1,-0.36810841245
15.5,107.2,-0.276207143081
15.5,107.3,-0.184125826156
15.5,107.4,-0.246038358545
15.5,107.5,-0.393188303865
15.5,107.6,-0.504178516483
15.5,107.7,-0.618850823046
15.5,107.8,-0.50500251726
15.5,107.9,0.0422782374516
15.5,108,0
15.5,108.0,0.116041817451
15.5,108.1,0.102664655542
15.5,108.2,0.104531048884
15.5,108.3,0.102914693023
15.5,108.4,-0.0346111849327
15.5,108.5,0.219809849603
15.5,108.6,0.196968487457
15.5,108.7,-0.0570256832549
15.5,108.8,-0.132174357751
15.5,108.9,-0.042147643688
15.5,109,0
15.5,109.0,0.11218733837
15.6,107,0
15.6,107.0,-1.14774398085
15.6,107.1,-0.8195867569
15.6,107.2,-0.391339022778
15.6,107.3,-0.382116948121
15.6,107.4,-0.288836465948
15.6,107.5,-0.166563302481
15.6,107.6,-0.165834623959
15.6,107.7,-0.141325233043
15.6,107.8,-0.187589629705
15.6,107.9,-0.629538970047
15.6,108,0
15.6,108.0,-0.662580929
15.6,108.1,-0.68431431354
15.6,108.2,-0.703480634113
15.6,108.3,-0.56014805537
15.6,108.4,-0.803225187068
15.6,108.5,-0.847057295766
15.6,108.6,-0.671538459216
15.6,108.7,-0.312749559476
15.6,108.8,-0.163097133908
15.6,108.9,0.0514261747577
15.6,109,0
15.6,109.0,-0.302798733189
15.7,107,0
15.7,107.0,-1.33737455302
15.7,107.1,-0.967520782685
15.7,107.2,-1.38352045625
15.7,107.3,-1.20691655086
15.7,107.4,-0.979938977375
15.7,107.5,-1.07952872509
15.7,107.6,-1.11466154882
15.7,107.7,-0.973996644127
15.7,107.8,-1.01290668045
15.7,107.9,-1.08636113565
15.7,108,0
15.7,108.0,-1.09291986148
15.7,108.1,-1.13372836971
15.7,108.2,-1.26682088087
15.7,108.3,-1.18752450543
15.7,108.4,-1.04834023952
15.7,108.5,-1.02501331689
15.7,108.6,-1.13959432821
15.7,108.7,-1.11686788698
15.7,108.8,-1.20550810725
15.7,108.9,-1.199977499
15.7,109,0
15.7,109.0,-1.19322178337
15.8,107,0
15.8,107.0,-0.235218007772
15.8,107.1,-0.1631730926
15.8,107.2,-0.31312342201
15.8,107.3,-0.0976980060205
15.8,107.4,-0.00741539946514
15.8,107.5,-0.187720439862
15.8,107.6,-0.286760956117
15.8,107.7,-0.349665843841
15.8,107.8,-0.493460168464
15.8,107.9,-0.47255136635
15.8,108,0
15.8,108.0,-0.552916807225
15.8,108.1,-0.829039249807
15.8,108.2,-0.847336856264
15.8,108.3,-0.862625666282
15.8,108.4,-1.05374809576
15.8,108.5,-1.06730439696
15.8,108.6,-1.26373214288
15.8,108.7,-1.20828000355
15.8,108.8,-1.32030938803
15.8,108.9,-1.32425588642
15.8,109,0
15.8,109.0,-1.2281077018
15.9,107,0
15.9,107.0,-0.112177080801
15.9,107.1,-0.115071899324
15.9,107.2,-0.187571627969
15.9,107.3,-0.318024441744
15.9,107.4,-0.440818639951
15.9,107.5,-0.368047493777
15.9,107.6,-0.373302279491
15.9,107.7,-0.310392652447
15.9,107.8,-0.429099626971
15.9,107.9,-0.469619596349
15.9,108,0
15.9,108.0,-0.586010987697
15.9,108.1,-0.466967170559
15.9,108.2,-0.367187886442
15.9,108.3,-0.247547148171
15.9,108.4,-0.391084499667
15.9,108.5,-0.214212720443
15.9,108.6,-0.286899458313
15.9,108.7,-0.268254869459
15.9,108.8,-0.290974591716
15.9,108.9,-0.223306898016
15.9,109,0
15.9,109.0,-0.213774781954
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.821686952899
16.0,107.1,0.577925808178
16.0,107.2,0.680315947326
16.0,107.3,0.674831215184
16.0,107.4,0.496786588294
16.0,107.5,0.424100225876
16.0,107.6,0.385160349513
16.0,107.7,0.13846203254
16.0,107.8,0.00459550402248
16.0,107.9,-0.196777744806
16.0,108.0,-0.162673347017
16.0,108.1,-0.157307489641
16.0,108.2,0.0750137134702
16.0,108.3,0.115971209309
16.0,108.4,0.0552380171304
16.0,108.5,0.0272465558327
16.0,108.6,-0.0918558822289
16.0,108.7,-0.207844106968
16.0,108.8,-0.264851360341
16.0,108.9,-0.233995652775
16.0,109.0,-0.221397742541
16.1,107,0
16.1,107.0,0.504815141468
16.1,107.1,0.529719546505
16.1,107.2,0.398502422672
16.1,107.3,0.730538852029
16.1,107.4,0.825728299767
16.1,107.5,0.864914970051
16.1,107.6,0.760813350848
16.1,107.7,0.503018583824
16.1,107.8,0.555113327707
16.1,107.9,0.480649042416
16.1,108,0
16.1,108.0,0.494135628398
16.1,108.1,0.491959570553
16.1,108.2,0.567138695811
16.1,108.3,0.614778246312
16.1,108.4,0.84528401469
16.1,108.5,0.681487498885
16.1,108.6,0.705042319499
16.1,108.7,0.68740861436
16.1,108.8,0.647364409544
16.1,108.9,0.526136947515
16.1,109,0
16.1,109.0,0.631764999679
16.2,107,0
16.2,107.0,-1.26588473233
16.2,107.1,-1.16920453559
16.2,107.2,-1.17709973096
16.2,107.3,-1.29876231351
16.2,107.4,-1.32173591162
16.2,107.5,-1.26394571368
16.2,107.6,-0.939325104168
16.2,107.7,-0.716294633982
16.2,107.8,-0.760129723659
16.2,107.9,-0.531909583749
16.2,108,0
16.2,108.0,-0.538933653299
16.2,108.1,-0.318940112183
16.2,108.2,-0.244711966088
16.2,108.3,-0.547597936635
16.2,108.4,-0.684215640441
16.2,108.5,-0.542418706846
16.2,108.6,-0.727543747535
16.2,108.7,-0.372829144099
16.2,108.8,-0.136388183921
16.2,108.9,-0.0390309655744
16.2,109,0
16.2,109.0,0.371689655749
16.3,107,0
16.3,107.0,-0.681990908521
16.3,107.1,-0.635928949396
16.3,107.2,-0.88521625328
16.3,107.3,-0.874544873675
16.3,107.4,-0.800706451677
16.3,107.5,-0.899032537878
16.3,107.6,-0.230093562289
16.3,107.7,-0.14665146399
16.3,107.8,-0.0983655006307
16.3,107.9,-0.262714815668
16.3,108,0
16.3,108.0,-0.306626653163
16.3,108.1,-0.480728598792
16.3,108.2,-0.656911661245
16.3,108.3,-0.270341791102
16.3,108.4,-0.331594988574
16.3,108.5,-1.01766093747
16.3,108.6,-1.27671692998
16.3,108.7,-1.52211901295
16.3,108.8,-1.38338486291
16.3,108.9,-1.00387012627
16.3,109,0
16.3,109.0,-1.10418695514
16.4,107,0
16.4,107.0,0.0589184173247
16.4,107.1,-0.147244818183
16.4,107.2,-0.189852958874
16.4,107.3,-0.224024221934
16.4,107.4,-0.319787154291
16.4,107.5,-0.411390021998
16.4,107.6,-0.377765191485
16.4,107.7,-0.375985419297
16.4,107.8,-0.469924136798
16.4,107.9,-0.501430051241
16.4,108,0
16.4,108.0,-0.538148283543
16.4,108.1,-0.692727375916
16.4,108.2,-0.864204737901
16.4,108.3,-0.849791261657
16.4,108.4,-0.781379873877
16.4,108.5,-0.701753696051
16.4,108.6,-0.810519575839
16.4,108.7,-0.974870162167
16.4,108.8,-0.826386467194
16.4,108.9,-0.956357138087
16.4,109,0
16.4,109.0,-0.958469152997
16.5,107,0
16.5,107.0,1.18759144613
16.5,107.1,1.09993879448
16.5,107.2,1.30516374925
16.5,107.3,0.803395864852
16.5,107.4,0.713856360955
16.5,107.5,0.561017620206
16.5,107.6,0.729140320322
16.5,107.7,0.882769129457
16.5,107.8,0.698164227226
16.5,107.9,0.399997651899
16.5,108,0
16.5,108.0,0.431690632415
16.5,108.1,0.394693525653
16.5,108.2,0.321756740367
16.5,108.3,0.379646395951
16.5,108.4,0.261227955633
16.5,108.5,0.162051150898
16.5,108.6,-0.0806646982876
16.5,108.7,0.0368618666247
16.5,108.8,-0.100320899215
16.5,108.9,-0.07449440657
16.5,109,0
16.5,109.0,0.0140650389451
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
