lat,lon,spi
14.9,108.6,-0.149615701919
14.9,108.7,-0.148883399023
14.9,108.8,-0.343979770919
14.9,108.9,-0.271886962343
14.9,109,0
14.9,109.0,-0.0708957128505
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.439814332178
15.0,107.1,-0.864511389358
15.0,107.2,-0.837990999994
15.0,107.3,-0.592028971761
15.0,107.4,-0.545405085826
15.0,107.5,-0.529688409773
15.0,107.6,-0.475493015853
15.0,107.7,-0.613426927783
15.0,107.8,-0.319585695957
15.0,107.9,-0.565800937278
15.0,108.0,-0.786822254877
15.0,108.1,-0.615956106628
15.0,108.2,-0.52076192435
15.0,108.3,-0.863593467607
15.0,108.4,-0.544742837141
15.0,108.5,-0.633325602554
15.0,108.6,-0.839067441575
15.0,108.7,-0.76357014714
15.0,108.8,-0.549587897337
15.0,108.9,-0.623558308164
15.0,109.0,-1.22412997035
15.1,107,0
15.1,107.0,0.499854716809
15.1,107.1,0.475188333906
15.1,107.2,-0.00520297923777
15.1,107.3,0.210318774987
15.1,107.4,0.034571986562
15.1,107.5,0.157277409264
15.1,107.6,-0.00565970094049
15.1,107.7,-0.464133292948
15.1,107.8,-0.181287143397
15.1,107.9,-0.740787864039
15.1,108,0
15.1,108.0,-0.206390489519
15.1,108.1,-0.0561844681697
15.1,108.2,0.242172591347
15.1,108.3,0.163239540604
15.1,108.4,-0.0256546738768
15.1,108.5,-0.18517350317
15.1,108.6,-0.373788216574
15.1,108.7,-0.667161839567
15.1,108.8,-0.588308882024
15.1,108.9,-0.768652543764
15.1,109,0
15.1,109.0,-0.382729566819
15.2,107,0
15.2,107.0,0.319721170775
15.2,107.1,0.0660347189662
15.2,107.2,0.137159534779
15.2,107.3,0.273980431683
15.2,107.4,0.557073906325
15.2,107.5,0.294906581548
15.2,107.6,0.3004028551
15.2,107.7,-0.0322870289747
15.2,107.8,-0.0363542977635
15.2,107.9,-0.282063090301
15.2,108,0
15.2,108.0,0.0232763188866
15.2,108.1,0.078308723671
15.2,108.2,0.217328139443
15.2,108.3,0.0322129635968
15.2,108.4,-0.204212425809
15.2,108.5,-0.142039328202
15.2,108.6,-0.204907917091
15.2,108.7,-0.324431168187
15.2,108.8,-0.315946257135
15.2,108.9,-0.184304064591
15.2,109,0
15.2,109.0,0.277213628128
15.3,107,0
15.3,107.0,-0.22539107001
15.3,107.1,0.0814598035216
15.3,107.2,0.61310446115
15.3,107.3,0.420420819506
15.3,107.4,0.196362732058
15.3,107.5,0.465648881197
15.3,107.6,0.404290487255
15.3,107.7,0.140483140646
15.3,107.8,0.305570577281
15.3,107.9,0.00245260794827
15.3,108,0
15.3,108.0,0.116012102995
15.3,108.1,-0.263551659731
15.3,108.2,-0.312163884372
15.3,108.3,0.0181498004918
15.3,108.4,-0.25306669487
15.3,108.5,-0.103682640205
15.3,108.6,-0.157803194442
15.3,108.7,0.132154760938
15.3,108.8,-0.146870376186
15.3,108.9,-0.205222241054
15.3,109,0
15.3,109.0,-0.00949020923605
15.4,107,0
15.4,107.0,0.449353642579
15.4,107.1,0.277250541879
15.4,107.2,0.802179032416
15.4,107.3,0.00856898826893
15.4,107.4,-0.739550925285
15.4,107.5,-0.629549177837
15.4,107.6,-0.751252466103
15.4,107.7,-0.256776823887
15.4,107.8,-0.292778829813
15.4,107.9,0.163950894363
15.4,108,0
15.4,108.0,-0.0915795878517
15.4,108.1,-0.134414141232
15.4,108.2,0.0724817763506
15.4,108.3,-0.221844246355
15.4,108.4,-0.126644358979
15.4,108.5,-0.00589197608366
15.4,108.6,-0.485131868039
15.4,108.7,-0.276449179731
15.4,108.8,-0.295503883906
15.4,108.9,-0.231618529373
15.4,109,0
15.4,109.0,-0.694040943998
15.5,107,0
15.5,107.0,0.37993815801
15.5,107.1,0.179967861861
15.5,107.2,-0.154570553259
15.5,107.3,-0.725265256359
15.5,107.4,-0.648557350673
15.5,107.5,-0.484124192637
15.5,107.6,-0.391349916936
15.5,107.7,-0.166786780481
15.5,107.8,-0.437878856562
15.5,107.9,-0.471564830917
15.5,108,0
15.5,108.0,-0.273773271639
15.5,108.1,-0.493543056555
15.5,108.2,-0.629852213215
15.5,108.3,-0.704807045674
15.5,108.4,-0.501438376333
15.5,108.5,-0.316478113224
15.5,108.6,-0.403353874863
15.5,108.7,-0.561050450373
15.5,108.8,-0.607798169565
15.5,108.9,-0.349396680168
15.5,109,0
15.5,109.0,0.162076170983
15.6,107,0
15.6,107.0,-0.0405239224128
15.6,107.1,-0.342903176589
15.6,107.2,0.0266947750128
15.6,107.3,-0.120261906556
15.6,107.4,-0.519562664032
15.6,107.5,-0.493884174852
15.6,107.6,-0.235968441239
15.6,107.7,-0.261663632952
15.6,107.8,-0.225424034411
15.6,107.9,-0.0577974595568
15.6,108,0
15.6,108.0,-0.0951882847435
15.6,108.1,0.0533011742979
15.6,108.2,0.123098098683
15.6,108.3,0.0735071872915
15.6,108.4,-0.0165057183838
15.6,108.5,-0.0182609231903
15.6,108.6,-0.167555462447
15.6,108.7,-0.141028720691
15.6,108.8,0.000939440201848
15.6,108.9,0.11349952597
15.6,109,0
15.6,109.0,0.474341180217
15.7,107,0
15.7,107.0,-0.152562898296
15.7,107.1,-0.133821864667
15.7,107.2,-0.3011869739
15.7,107.3,-0.12926364897
15.7,107.4,-0.652698651263
15.7,107.5,-0.254638495525
15.7,107.6,0.00585127074868
15.7,107.7,0.0514013226823
15.7,107.8,0.0700405028427
15.7,107.9,0.159574709689
15.7,108,0
15.7,108.0,0.487659094178
15.7,108.1,0.349774123364
15.7,108.2,0.614412861289
15.7,108.3,0.358087500754
15.7,108.4,-0.0949227243011
15.7,108.5,0.176432759857
15.7,108.6,0.325523153812
15.7,108.7,-0.00568026947016
15.7,108.8,0.506207637896
15.7,108.9,0.500885282853
15.7,109,0
15.7,109.0,0.681584960976
15.8,107,0
15.8,107.0,-0.262715613957
15.8,107.1,-0.0944029128425
15.8,107.2,-0.290354831649
15.8,107.3,-0.392100164741
15.8,107.4,-0.679127316842
15.8,107.5,-0.000713074212338
15.8,107.6,0.117851484936
15.8,107.7,0.171952482467
15.8,107.8,-0.179404149871
15.8,107.9,-0.0851425288329
15.8,108,0
15.8,108.0,-0.116682380337
15.8,108.1,-0.0750562220269
15.8,108.2,-0.0631505945617
15.8,108.3,0.0827639008227
15.8,108.4,-0.111076129909
15.8,108.5,-0.496291738147
15.8,108.6,-0.157343495859
15.8,108.7,-0.119807587303
15.8,108.8,-0.192494075966
15.8,108.9,-0.178193961759
15.8,109,0
15.8,109.0,-0.0224436443106
15.9,107,0
15.9,107.0,0.0618878275852
15.9,107.1,0.353419723436
15.9,107.2,0.442777846463
15.9,107.3,0.593627760857
15.9,107.4,0.607032031739
15.9,107.5,0.458518862824
15.9,107.6,0.231077443781
15.9,107.7,0.247103870844
15.9,107.8,0.114045944411
15.9,107.9,-0.0526518905734
15.9,108,0
15.9,108.0,-0.234688962808
15.9,108.1,-0.157623355744
15.9,108.2,-0.263580672239
15.9,108.3,-0.200253480697
15.9,108.4,-0.141678552935
15.9,108.5,-0.187847755484
15.9,108.6,0.0757270691666
15.9,108.7,0.181145262092
15.9,108.8,0.181232475727
15.9,108.9,0.1528749234
15.9,109,0
15.9,109.0,0.200888814288
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.09142925616
16.0,107.1,0.991601080595
16.0,107.2,0.841072542399
16.0,107.3,0.558495956314
16.0,107.4,0.52041038865
16.0,107.5,0.607673557718
16.0,107.6,0.364032153838
16.0,107.7,0.264254962187
16.0,107.8,0.252887275366
16.0,107.9,0.412876767116
16.0,108.0,0.317056979752
16.0,108.1,0.287454040001
16.0,108.2,0.282239966164
16.0,108.3,-0.343023366372
16.0,108.4,0.237218579863
16.0,108.5,0.487842446153
16.0,108.6,0.861424540892
16.0,108.7,0.389140047198
16.0,108.8,0.357620442061
16.0,108.9,-0.151885498716
16.0,109.0,0.247736046317
16.1,107,0
16.1,107.0,0.321909347231
16.1,107.1,0.251685813585
16.1,107.2,0.119782445374
16.1,107.3,0.419334896623
16.1,107.4,0.180558649883
16.1,107.5,-0.538115767681
16.1,107.6,-0.531098235212
16.1,107.7,-0.174052080913
16.1,107.8,-0.563477295653
16.1,107.9,0.190710837012
16.1,108,0
16.1,108.0,0.41879902309
16.1,108.1,0.637620335028
16.1,108.2,0.738584696602
16.1,108.3,0.80179615688
16.1,108.4,0.761290850345
16.1,108.5,0.557300679832
16.1,108.6,0.445950103665
16.1,108.7,0.674892153597
16.1,108.8,0.939908114769
16.1,108.9,0.953977276428
16.1,109,0
16.1,109.0,1.22220266663
16.2,107,0
16.2,107.0,0.201578000747
16.2,107.1,0.274583404131
16.2,107.2,0.2245486701
16.2,107.3,0.0493480913653
16.2,107.4,-0.288182497571
16.2,107.5,-0.0851239726387
16.2,107.6,-0.36740857811
16.2,107.7,-0.752011614574
16.2,107.8,-0.806415214772
16.2,107.9,-0.954965986927
16.2,108,0
16.2,108.0,-0.927700841154
16.2,108.1,-0.469019112729
16.2,108.2,-0.547896250366
16.2,108.3,-0.583748097392
16.2,108.4,-0.608974454653
16.2,108.5,-0.789112980636
16.2,108.6,-0.340862216573
16.2,108.7,-0.313531260839
16.2,108.8,-0.133905108627
16.2,108.9,-0.318347171019
16.2,109,0
16.2,109.0,-0.0241401054204
16.3,107,0
16.3,107.0,1.60604865637
16.3,107.1,1.0315326792
16.3,107.2,0.675677895479
16.3,107.3,0.71606996302
16.3,107.4,0.652042053072
16.3,107.5,0.449586232767
16.3,107.6,0.427502405179
16.3,107.7,0.221619453625
16.3,107.8,0.28824227267
16.3,107.9,0.518744078855
16.3,108,0
16.3,108.0,0.942451680151
16.3,108.1,0.990712716013
16.3,108.2,1.10027774203
16.3,108.3,1.07967901026
16.3,108.4,1.1065818809
16.3,108.5,1.11842479028
16.3,108.6,1.10330266977
16.3,108.7,0.701841338757
16.3,108.8,0.258656729575
16.3,108.9,0.134015659724
16.3,109,0
16.3,109.0,0.311294297034
16.4,107,0
16.4,107.0,1.30454210197
16.4,107.1,0.913311934987
16.4,107.2,0.952003484549
16.4,107.3,0.869750452912
16.4,107.4,0.713507209641
16.4,107.5,0.676464672142
16.4,107.6,0.982298765129
16.4,107.7,1.03447793864
16.4,107.8,1.22403159359
16.4,107.9,1.36113672072
16.4,108,0
16.4,108.0,1.40632086707
16.4,108.1,1.45146730416
16.4,108.2,1.42649760662
16.4,108.3,1.40379618861
16.4,108.4,1.3306781157
16.4,108.5,1.35283329729
16.4,108.6,1.47742967722
16.4,108.7,1.37233462335
16.4,108.8,1.27533678616
16.4,108.9,1.20830174151
16.4,109,0
16.4,109.0,1.56292233856
16.5,107,0
16.5,107.0,1.27096560162
16.5,107.1,1.27513544108
16.5,107.2,1.24991388935
16.5,107.3,1.26210413446
16.5,107.4,1.18972864908
16.5,107.5,1.09715609492
16.5,107.6,1.05863283833
16.5,107.7,1.05224055074
16.5,107.8,0.975349514216
16.5,107.9,1.02514044901
16.5,108,0
16.5,108.0,1.13459845729
16.5,108.1,1.30372689769
16.5,108.2,1.14348779342
16.5,108.3,1.22338293764
16.5,108.4,1.30445623283
16.5,108.5,1.43024496391
16.5,108.6,1.45701501257
16.5,108.7,1.42766281477
16.5,108.8,1.37656283541
16.5,108.9,1.40942782754
16.5,109,0
16.5,109.0,1.25130615056
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
