lat,lon,spi
14.0,107.0,-0.0431497324728
14.0,107.1,0.218068013808
14.0,107.2,0.21743708851
14.0,107.3,0.0993440134477
14.0,107.4,-0.154627150605
14.0,107.5,-0.0495452267187
14.0,107.6,-0.0806834157494
14.0,107.7,-0.324774113823
14.0,107.8,-0.290663084959
14.0,107.9,-0.445617908623
14.0,108.0,-0.326817830414
14.0,108.1,-0.323212528887
14.0,108.2,-0.327754818921
14.0,108.3,-0.363089937196
14.0,108.4,-0.64526882037
14.0,108.5,-0.709424277171
14.0,108.6,-0.513150796423
14.0,108.7,-0.388896513242
14.0,108.8,-0.333371119875
14.0,108.9,-0.465844551203
14.0,109.0,-0.441853324925
14.1,107,0
14.1,107.0,-0.00232576736344
14.1,107.1,-0.076694513845
14.1,107.2,0.0211408025906
14.1,107.3,0.0309070137914
14.1,107.4,0.0440999281137
14.1,107.5,0.0417187228604
14.1,107.6,0.190291517688
14.1,107.7,-0.167676598729
14.1,107.8,-0.0678382509776
14.1,107.9,-0.0095748637763
14.1,108,0
14.1,108.0,-0.0774571301195
14.1,108.1,0.0191517743184
14.1,108.2,0.0841769545414
14.1,108.3,-0.343940253211
14.1,108.4,-0.425169714739
14.1,108.5,-0.396357229399
14.1,108.6,-0.100139983022
14.1,108.7,-0.0434892084981
14.1,108.8,0.119206009407
14.1,108.9,0.116588146797
14.1,109,0
14.1,109.0,0.0818335288009
14.2,107,0
14.2,107.0,0.522563664048
14.2,107.1,0.572265200147
14.2,107.2,0.514241720252
14.2,107.3,0.416991912872
14.2,107.4,0.316909550007
14.2,107.5,0.357191668181
14.2,107.6,0.425915429219
14.2,107.7,0.504899455196
14.2,107.8,0.416631676317
14.2,107.9,0.384983517881
14.2,108,0
14.2,108.0,0.522732894302
14.2,108.1,0.314619766942
14.2,108.2,0.394866987473
14.2,108.3,0.363537623741
14.2,108.4,0.391135142658
14.2,108.5,0.308582354465
14.2,108.6,0.289788616096
14.2,108.7,0.373380587302
14.2,108.8,0.173687506556
14.2,108.9,0.0189835756811
14.2,109,0
14.2,109.0,-0.0200494915768
14.3,107,0
14.3,107.0,1.4154903773
14.3,107.1,1.35290538767
14.3,107.2,1.1315444982
14.3,107.3,1.07582383527
14.3,107.4,0.920527791068
14.3,107.5,0.78628499809
14.3,107.6,0.538000140717
14.3,107.7,0.49118410445
14.3,107.8,0.524510345288
14.3,107.9,0.435301440738
14.3,108,0
14.3,108.0,0.416060022763
14.3,108.1,0.289190748475
14.3,108.2,0.317099634144
14.3,108.3,0.191639598729
14.3,108.4,0.109430904109
14.3,108.5,0.282189665444
14.3,108.6,0.28787030676
14.3,108.7,0.309981839538
14.3,108.8,0.285502043022
14.3,108.9,0.417080515789
14.3,109,0
14.3,109.0,0.49038344925
14.4,107,0
14.4,107.0,0.681959592262
14.4,107.1,0.685583568931
14.4,107.2,0.714108578669
14.4,107.3,0.692126216062
14.4,107.4,0.655484015302
14.4,107.5,0.641414222654
14.4,107.6,0.496717767703
14.4,107.7,0.439576756664
14.4,107.8,0.499956280673
14.4,107.9,0.597161663039
14.4,108,0
14.4,108.0,0.643481567974
14.4,108.1,0.768709003157
14.4,108.2,0.910457362047
14.4,108.3,0.93221095746
14.4,108.4,0.998344816392
14.4,108.5,0.966602399131
14.4,108.6,1.03971881048
14.4,108.7,1.18419256654
14.4,108.8,1.30020588276
14.4,108.9,1.43098328234
14.4,109,0
14.4,109.0,1.44404912042
14.5,107,0
14.5,107.0,0.698645596272
14.5,107.1,0.554951063538
14.5,107.2,0.361113062351
14.5,107.3,0.349591654291
14.5,107.4,0.46975026703
14.5,107.5,0.56889581391
14.5,107.6,0.468273641301
14.5,107.7,0.352725050313
14.5,107.8,0.329826038306
14.5,107.9,0.33879898067
14.5,108,0
14.5,108.0,0.3901171523
14.5,108.1,0.495870055833
14.5,108.2,0.613860279472
14.5,108.3,0.582198928979
14.5,108.4,0.826782418552
14.5,108.5,0.692341982078
14.5,108.6,0.666412235121
14.5,108.7,0.745670066377
14.5,108.8,0.882560048445
14.5,108.9,0.873960292126
14.5,109,0
14.5,109.0,0.702179231342
14.6,107,0
14.6,107.0,0.193420816137
14.6,107.1,0.231797713408
14.6,107.2,0.116179577121
14.6,107.3,-0.113105148678
14.6,107.4,-0.0940801049393
14.6,107.5,-0.139605868711
14.6,107.6,0.240259109908
14.6,107.7,0.215322974094
14.6,107.8,0.137183001648
14.6,107.9,0.278551774656
14.6,108,0
14.6,108.0,0.23729360879
14.6,108.1,0.219193896422
14.6,108.2,0.295748489001
14.6,108.3,0.362047957558
14.6,108.4,0.409423418565
14.6,108.5,0.634999904514
14.6,108.6,0.681278344749
14.6,108.7,0.774862461538
14.6,108.8,0.878031004036
14.6,108.9,1.02232451431
14.6,109,0
14.6,109.0,0.766566538153
14.7,107,0
14.7,107.0,-0.603684915538
14.7,107.1,-0.291572680373
14.7,107.2,-0.41308235937
14.7,107.3,-0.539360691691
14.7,107.4,-0.523385631762
14.7,107.5,-0.515038998592
14.7,107.6,-0.415164215034
14.7,107.7,-0.354193839274
14.7,107.8,-0.296709541968
14.7,107.9,-0.501882834195
14.7,108,0
14.7,108.0,-0.572360422806
14.7,108.1,-0.317725914807
14.7,108.2,-0.163036247092
14.7,108.3,-0.0712319055857
14.7,108.4,-0.345476103453
14.7,108.5,-0.0240840085992
14.7,108.6,0.120159679781
14.7,108.7,0.174695927142
14.7,108.8,0.152436216635
14.7,108.9,0.131636940589
14.7,109,0
14.7,109.0,0.204076170043
14.8,107,0
14.8,107.0,0.584442362959
14.8,107.1,0.667951681145
14.8,107.2,0.949161892439
14.8,107.3,0.937430454815
14.8,107.4,0.910725989825
14.8,107.5,0.811467145732
14.8,107.6,1.12378877976
14.8,107.7,0.978547639031
14.8,107.8,1.12403169024
14.8,107.9,1.22056921204
14.8,108,0
14.8,108.0,1.01776456699
14.8,108.1,1.07910252891
14.8,108.2,0.791109106498
14.8,108.3,0.288198688866
14.8,108.4,0.0504340395066
14.8,108.5,-0.0204608968101
14.8,108.6,-0.140166287321
14.8,108.7,-0.229296538187
14.8,108.8,-0.268197964993
14.8,108.9,-0.503797300723
14.8,109,0
14.8,109.0,-0.611825786235
14.9,107,0
14.9,107.0,0.98054995766
14.9,107.1,1.06046293068
14.9,107.2,1.19685596746
14.9,107.3,1.12391920941
14.9,107.4,1.10259832221
14.9,107.5,1.10045372668
14.9,107.6,1.09364504726
14.9,107.7,1.09864004079
14.9,107.8,1.00124190388
14.9,107.9,1.07153356117
14.9,108,0
14.9,108.0,0.757312695608
14.9,108.1,0.720733239271
14.9,108.2,0.620910657743
14.9,108.3,0.570189449554
14.9,108.4,0.634762073831
14.9,108.5,0.527890329569
14.9,108.6,0.495380321228
14.9,108.7,0.461417297687
14.9,108.8,0.50873977707
14.9,108.9,0.485939467453
14.9,109,0
14.9,109.0,0.566332402874
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.288619887302
15.0,107.1,-0.13942921185
15.0,107.2,0.171646143425
15.0,107.3,0.141206489797
15.0,107.4,-0.0397143113666
15.0,107.5,-0.0180894036315
15.0,107.6,0.0453575624425
15.0,107.7,-0.128515902261
15.0,107.8,-0.235813794595
15.0,107.9,-0.384842223615
15.0,108.0,-0.0635474208951
15.0,108.1,0.0503115743014
15.0,108.2,0.172503122117
15.0,108.3,0.0505222169314
15.0,108.4,0.119656805598
15.0,108.5,0.247886306545
15.0,108.6,0.339494541173
15.0,108.7,0.401598059065
15.0,108.8,0.592509887903
15.0,108.9,0.710620763466
15.0,109.0,0.873065968946
15.1,107,0
15.1,107.0,0.955996775199
15.1,107.1,0.903009179476
15.1,107.2,0.936646995606
15.1,107.3,1.04812232257
15.1,107.4,0.98250515858
15.1,107.5,1.00136868936
15.1,107.6,0.986379762422
15.1,107.7,0.795383807767
15.1,107.8,1.10944418598
15.1,107.9,1.0138717227
15.1,108,0
15.1,108.0,0.87827663213
15.1,108.1,0.787935314951
15.1,108.2,0.7557179785
15.1,108.3,0.804149323461
15.1,108.4,0.819122699011
15.1,108.5,1.02948094753
15.1,108.6,0.995042071719
15.1,108.7,1.1007275205
15.1,108.8,0.979352783001
15.1,108.9,0.789043201381
15.1,109,0
15.1,109.0,0.542216856071
15.2,107,0
15.2,107.0,-0.0687355363164
15.2,107.1,-0.443358015265
15.2,107.2,0.0732781358693
15.2,107.3,0.229454084414
15.2,107.4,0.150911204231
15.2,107.5,-0.0414289228181
15.2,107.6,0.0125301341768
15.2,107.7,0.416106433476
15.2,107.8,0.805109033331
15.2,107.9,0.785340171673
15.2,108,0
15.2,108.0,0.678850676525
15.2,108.1,0.77703640598
15.2,108.2,0.706863971225
15.2,108.3,0.800374244947
15.2,108.4,0.703734177565
15.2,108.5,1.16329699903
15.2,108.6,1.25596785471
15.2,108.7,1.23485056528
15.2,108.8,1.013150174
15.2,108.9,1.097812927
15.2,109,0
15.2,109.0,1.10777171326
15.3,107,0
15.3,107.0,-0.239287119014
15.3,107.1,-0.44485310572
15.3,107.2,-0.477121830984
15.3,107.3,-0.561593478429
15.3,107.4,-0.571070111722
15.3,107.5,-0.466960818863
15.3,107.6,-0.548458165357
15.3,107.7,-1.09068164571
15.3,107.8,-0.917262809583
15.3,107.9,-1.19302971474
15.3,108,0
15.3,108.0,-1.29937816335
15.3,108.1,-1.23882715201
15.3,108.2,-1.00787807664
15.3,108.3,-0.149551514603
15.3,108.4,-0.232470971123
15.3,108.5,-0.45604560379
15.3,108.6,-0.495036964474
15.3,108.7,-0.323296200643
15.3,108.8,-0.751052043635
15.3,108.9,-0.380564795075
15.3,109,0
15.3,109.0,-0.178850633177
15.4,107,0
15.4,107.0,1.23667287132
15.4,107.1,1.13358985996
15.4,107.2,1.01939655698
15.4,107.3,0.637176762335
15.4,107.4,0.924074710782
15.4,107.5,0.960817045301
15.4,107.6,1.1631363805
15.4,107.7,0.992699813518
15.4,107.8,1.08484015951
15.4,107.9,1.00895680492
15.4,108,0
15.4,108.0,1.19486398588
15.4,108.1,0.908647655678
15.4,108.2,0.737204696644
15.4,108.3,0.761320127018
15.4,108.4,0.354426206324
15.4,108.5,0.206531170554
15.4,108.6,-0.170393132237
15.4,108.7,-0.418443996364
15.4,108.8,-0.245736408599
15.4,108.9,-0.198808898496
15.4,109,0
15.4,109.0,-0.40098631841
15.5,107,0
15.5,107.0,0.97966869566
15.5,107.1,0.651726729969
15.5,107.2,0.750928426402
15.5,107.3,1.06107943711
15.5,107.4,1.34352918595
15.5,107.5,1.45220717508
15.5,107.6,1.27105885129
15.5,107.7,1.3294616136
15.5,107.8,1.24188457475
15.5,107.9,1.12040582489
15.5,108,0
15.5,108.0,1.25965322076
15.5,108.1,1.2612319873
15.5,108.2,0.942467003463
15.5,108.3,1.01841195068
15.5,108.4,0.982159945848
15.5,108.5,1.36313417269
15.5,108.6,1.15775330783
15.5,108.7,1.16267380848
15.5,108.8,1.05187512624
15.5,108.9,1.07606036667
15.5,109,0
15.5,109.0,1.33025461424
15.6,107,0
15.6,107.0,0.786219719465
15.6,107.1,1.02075346873
15.6,107.2,1.01303982003
15.6,107.3,0.907623395188
15.6,107.4,0.325465393695
15.6,107.5,0.486278523336
15.6,107.6,0.424036203758
15.6,107.7,0.779050667843
15.6,107.8,0.434544207721
15.6,107.9,0.552124872614
15.6,108,0
15.6,108.0,0.745844533376
15.6,108.1,0.90149184387
15.6,108.2,1.11331775233
15.6,108.3,0.922591459782
15.6,108.4,0.926946510428
15.6,108.5,0.880709999224
15.6,108.6,0.965657807875
15.6,108.7,0.885200705382
15.6,108.8,0.959155856219
15.6,108.9,0.593557122475
15.6,109,0
15.6,109.0,0.937192858384
15.7,107,0
15.7,107.0,-0.0691391990045
15.7,107.1,-0.127408118195
15.7,107.2,-0.153226011115
15.7,107.3,-0.23071810118
15.7,107.4,-0.10680883041
15.7,107.5,-0.391672895683
15.7,107.6,-0.518528136716
15.7,107.7,-0.204390531467
15.7,107.8,0.0257607888887
15.7,107.9,0.100261576705
15.7,108,0
15.7,108.0,0.405872880161
15.7,108.1,0.608609802641
15.7,108.2,0.590916407845
15.7,108.3,0.449830849862
15.7,108.4,0.121413585184
15.7,108.5,0.0790694350273
15.7,108.6,0.323689270558
15.7,108.7,0.326519124266
15.7,108.8,0.213613793793
15.7,108.9,0.480177032552
15.7,109,0
15.7,109.0,0.518308383175
15.8,107,0
15.8,107.0,0.594974655632
15.8,107.1,0.3628707965
15.8,107.2,0.124939591683
15.8,107.3,0.0666688485198
15.8,107.4,-0.103418144049
15.8,107.5,-0.160352641871
15.8,107.6,-0.0512608998757
15.8,107.7,-0.196855324252
15.8,107.8,-0.30887424787
15.8,107.9,-0.215462626343
15.8,108,0
15.8,108.0,-0.273795201987
15.8,108.1,-0.0765040886467
15.8,108.2,0.181532505118
15.8,108.3,0.1420900992
15.8,108.4,0.00814761649494
15.8,108.5,0.253600818651
15.8,108.6,0.504678975575
15.8,108.7,0.454126473872
15.8,108.8,0.12158533767
15.8,108.9,0.0709731437545
15.8,109,0
15.8,109.0,0.0163935670778
15.9,107,0
15.9,107.0,0.867710001076
15.9,107.1,0.685262447216
15.9,107.2,0.270784150963
15.9,107.3,0.288537099876
15.9,107.4,0.308975199207
15.9,107.5,0.380419752199
15.9,107.6,0.13638024728
15.9,107.7,0.289524191096
15.9,107.8,-0.0520832957323
15.9,107.9,0.14899975439
15.9,108,0
15.9,108.0,0.166303512922
15.9,108.1,-0.239626440548
15.9,108.2,-0.245206097315
15.9,108.3,-0.174538891735
15.9,108.4,-0.116746638006
15.9,108.5,0.0204209807799
15.9,108.6,0.36527405042
15.9,108.7,0.124213860355
15.9,108.8,0.23818289785
15.9,108.9,0.486324412151
15.9,109,0
15.9,109.0,0.597200526601
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.433959795244
16.0,107.1,0.699357847513
16.0,107.2,0.774467774568
16.0,107.3,0.623222801157
16.0,107.4,1.03703531159
16.0,107.5,0.372169865135
16.0,107.6,0.423988399752
16.0,107.7,0.485122271972
16.0,107.8,0.447492502662
16.0,107.9,0.659910026301
16.0,108.0,0.554453919811
16.0,108.1,0.495509084336
16.0,108.2,0.491555896007
16.0,108.3,0.340185060237
16.0,108.4,0.505768770852
16.0,108.5,0.663646176811
16.0,108.6,0.565831872639
16.0,108.7,0.957476713932
16.0,108.8,1.06612681859
16.0,108.9,1.1108555804
16.0,109.0,0.950814323147
16.1,107,0
16.1,107.0,0.59706981514
16.1,107.1,0.599316952023
16.1,107.2,0.879955573323
16.1,107.3,0.97321114415
16.1,107.4,1.03894535271
16.1,107.5,0.934942153432
16.1,107.6,0.820921388265
16.1,107.7,0.681057746121
16.1,107.8,0.851222472253
16.1,107.9,1.41302681435
16.1,108,0
16.1,108.0,1.32843412652
16.1,108.1,1.07083720185
16.1,108.2,0.938254653947
16.1,108.3,0.750015341291
16.1,108.4,0.948708622248
16.1,108.5,1.03859309811
16.1,108.6,1.02158612569
16.1,108.7,0.839452031453
16.1,108.8,0.511983965302
16.1,108.9,0.324835498918
16.1,109,0
16.1,109.0,0.518053930344
16.2,107,0
16.2,107.0,0.217074936741
16.2,107.1,0.30345546495
16.2,107.2,0.143293935676
16.2,107.3,0.0498985958699
16.2,107.4,-0.00790696027908
16.2,107.5,-0.0679560063496
16.2,107.6,-0.0998119828789
16.2,107.7,-0.16435329048
16.2,107.8,-0.230551907987
16.2,107.9,-0.279051231267
16.2,108,0
16.2,108.0,-0.188934471472
16.2,108.1,-0.121272645855
16.2,108.2,-0.226273077207
16.2,108.3,-0.201286021171
16.2,108.4,0.123970226359
16.2,108.5,0.265270652546
16.2,108.6,0.256757832758
16.2,108.7,0.362426658716
16.2,108.8,0.530682653016
16.2,108.9,0.325401924566
16.2,109,0
16.2,109.0,0.534616045443
16.3,107,0
16.3,107.0,-0.196383862847
16.3,107.1,-0.0640331066408
16.3,107.2,-0.305321472558
16.3,107.3,-0.214766026793
16.3,107.4,-0.0736617295116
16.3,107.5,-0.0769468860122
16.3,107.6,0.1506464321
16.3,107.7,-0.0856473777416
16.3,107.8,0.272698072577
16.3,107.9,0.472694914755
16.3,108,0
16.3,108.0,0.443487909005
16.3,108.1,0.93195604889
16.3,108.2,1.13091212703
16.3,108.3,0.90222378612
16.3,108.4,1.13861211883
16.3,108.5,0.795385780299
16.3,108.6,1.10534467742
16.3,108.7,0.364897793805
16.3,108.8,0.163845748547
16.3,108.9,0.0561238955167
16.3,109,0
16.3,109.0,0.000445755725397
16.4,107,0
16.4,107.0,1.34134814485
16.4,107.1,1.25758475004
16.4,107.2,1.24988007843
16.4,107.3,1.63726612251
16.4,107.4,1.43842856636
16.4,107.5,1.28694573512
16.4,107.6,1.20282959689
16.4,107.7,1.17952535719
16.4,107.8,1.1326731566
16.4,107.9,0.969072532174
16.4,108,0
16.4,108.0,1.00845571133
16.4,108.1,0.790019038706
16.4,108.2,0.824898875953
16.4,108.3,0.548929809674
16.4,108.4,0.520503465803
16.4,108.5,0.325988843577
16.4,108.6,0.194037680084
16.4,108.7,-0.0569025354696
16.4,108.8,-0.0993864435575
16.4,108.9,-0.237306255524
16.4,109,0
16.4,109.0,-0.188405292393
16.5,107,0
16.5,107.0,0.550192996582
16.5,107.1,0.416299773981
16.5,107.2,0.440384846849
16.5,107.3,0.405269391568
16.5,107.4,0.740009785336
16.5,107.5,0.928705941322
16.5,107.6,1.10982202961
16.5,107.7,1.04751812862
16.5,107.8,1.04713134069
16.5,107.9,1.21560241982
16.5,108,0
16.5,108.0,1.38784835969
16.5,108.1,1.35747924259
16.5,108.2,1.4281094277
16.5,108.3,1.35004045392
16.5,108.4,1.32948166548
16.5,108.5,1.32267938337
16.5,108.6,1.34782345888
16.5,108.7,1.23215952846
16.5,108.8,1.25099791114
16.5,108.9,1.09397183702
16.5,109,0
16.5,109.0,1.21518893916
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
