lat,lon,spi
14.0,107.0,-0.821091211117
14.0,107.1,-0.809179417016
14.0,107.2,-0.848165312652
14.0,107.3,-0.844370068151
14.0,107.4,-0.780178291591
14.0,107.5,-0.806097823085
14.0,107.6,-0.715841359945
14.0,107.7,-0.823021830728
14.0,107.8,-0.967491312876
14.0,107.9,-1.09493711091
14.0,108.0,-1.04006133643
14.0,108.1,-0.860063076994
14.0,108.2,-0.859992370475
14.0,108.3,-0.93208645556
14.0,108.4,-1.11494973064
14.0,108.5,-1.02571412802
14.0,108.6,-1.08590445056
14.0,108.7,-1.04779820058
14.0,108.8,-1.05516658382
14.0,108.9,-0.96873631762
14.0,109.0,-0.938817652252
14.1,107,0
14.1,107.0,-1.1872535832
14.1,107.1,-1.18963433506
14.1,107.2,-1.14896106326
14.1,107.3,-1.08340287181
14.1,107.4,-1.0233132364
14.1,107.5,-0.965810547891
14.1,107.6,-0.905182710608
14.1,107.7,-0.882025513281
14.1,107.8,-0.889289083878
14.1,107.9,-1.00290809515
14.1,108,0
14.1,108.0,-1.15619568185
14.1,108.1,-1.20376708243
14.1,108.2,-1.21610147944
14.1,108.3,-1.23098343464
14.1,108.4,-1.15072316818
14.1,108.5,-1.14417048842
14.1,108.6,-0.94099996618
14.1,108.7,-0.981978712334
14.1,108.8,-0.880574988174
14.1,108.9,-0.870402509662
14.1,109,0
14.1,109.0,-0.835446428186
14.2,107,0
14.2,107.0,-1.34575590386
14.2,107.1,-1.37360176764
14.2,107.2,-1.35877111311
14.2,107.3,-1.34439198101
14.2,107.4,-1.394924874
14.2,107.5,-1.40552504184
14.2,107.6,-1.40268708383
14.2,107.7,-1.38075393468
14.2,107.8,-1.36789876065
14.2,107.9,-1.32895141219
14.2,108,0
14.2,108.0,-1.29919023298
14.2,108.1,-1.27457268733
14.2,108.2,-1.2665699036
14.2,108.3,-1.24195040347
14.2,108.4,-1.26557147937
14.2,108.5,-1.22598671143
14.2,108.6,-1.06202001598
14.2,108.7,-1.17092709813
14.2,108.8,-1.15774341877
14.2,108.9,-1.04762196045
14.2,109,0
14.2,109.0,-1.1126412996
14.3,107,0
14.3,107.0,-1.44102048438
14.3,107.1,-1.49479961506
14.3,107.2,-1.47525588975
14.3,107.3,-1.46724107383
14.3,107.4,-1.49043384505
14.3,107.5,-1.4325272754
14.3,107.6,-1.44302759487
14.3,107.7,-1.46010085469
14.3,107.8,-1.44705653143
14.3,107.9,-1.42386091696
14.3,108,0
14.3,108.0,-1.47249271736
14.3,108.1,-1.44973832744
14.3,108.2,-1.44189932934
14.3,108.3,-1.37989225416
14.3,108.4,-1.3694860068
14.3,108.5,-1.36903436796
14.3,108.6,-1.39500110128
14.3,108.7,-1.32806588652
14.3,108.8,-1.33859398056
14.3,108.9,-1.36911897391
14.3,109,0
14.3,109.0,-1.35416859152
14.4,107,0
14.4,107.0,-1.56253135451
14.4,107.1,-1.5488405551
14.4,107.2,-1.52493308117
14.4,107.3,-1.51298855865
14.4,107.4,-1.52710472139
14.4,107.5,-1.49981364717
14.4,107.6,-1.4960394252
14.4,107.7,-1.49855118647
14.4,107.8,-1.48386204598
14.4,107.9,-1.48350123327
14.4,108,0
14.4,108.0,-1.51211177136
14.4,108.1,-1.52087814031
14.4,108.2,-1.51283150934
14.4,108.3,-1.48016503684
14.4,108.4,-1.4627509869
14.4,108.5,-1.47429039611
14.4,108.6,-1.4787541578
14.4,108.7,-1.49496807095
14.4,108.8,-1.49362948581
14.4,108.9,-1.47980275996
14.4,109,0
14.4,109.0,-1.46431236693
14.5,107,0
14.5,107.0,-1.50334507722
14.5,107.1,-1.4987513923
14.5,107.2,-1.50446411193
14.5,107.3,-1.49439646008
14.5,107.4,-1.45168363161
14.5,107.5,-1.46445458654
14.5,107.6,-1.51752724751
14.5,107.7,-1.50611892643
14.5,107.8,-1.50059592777
14.5,107.9,-1.50578163372
14.5,108,0
14.5,108.0,-1.5033788298
14.5,108.1,-1.49006392353
14.5,108.2,-1.50198738796
14.5,108.3,-1.50378060181
14.5,108.4,-1.49684980191
14.5,108.5,-1.48126064077
14.5,108.6,-1.48322987519
14.5,108.7,-1.54192748616
14.5,108.8,-1.52741326139
14.5,108.9,-1.54154973671
14.5,109,0
14.5,109.0,-1.56577114303
14.6,107,0
14.6,107.0,-1.39681902448
14.6,107.1,-1.20346526046
14.6,107.2,-0.987043589552
14.6,107.3,-0.903533857639
14.6,107.4,-1.19524955536
14.6,107.5,-1.19138034238
14.6,107.6,-1.22425399268
14.6,107.7,-1.26035719906
14.6,107.8,-1.21698703819
14.6,107.9,-1.20711994119
14.6,108,0
14.6,108.0,-1.306879546
14.6,108.1,-1.38105298313
14.6,108.2,-1.40955313157
14.6,108.3,-1.41387879466
14.6,108.4,-1.35304872135
14.6,108.5,-1.41197439991
14.6,108.6,-1.45875210305
14.6,108.7,-1.4829609875
14.6,108.8,-1.48795366376
14.6,108.9,-1.50943822466
14.6,109,0
14.6,109.0,-1.51296139254
14.7,107,0
14.7,107.0,0.0721734244894
14.7,107.1,-0.24451827876
14.7,107.2,-0.829838637053
14.7,107.3,-0.456186479108
14.7,107.4,-0.225894362133
14.7,107.5,-0.0850068593761
14.7,107.6,-0.813584615016
14.7,107.7,-0.660989781999
14.7,107.8,-0.946770159753
14.7,107.9,-0.853149354472
14.7,108,0
14.7,108.0,-0.62228283982
14.7,108.1,-1.04072461663
14.7,108.2,-1.07187618913
14.7,108.3,-1.14563295098
14.7,108.4,-1.26711838254
14.7,108.5,-1.32181341081
14.7,108.6,-1.36222568433
14.7,108.7,-1.3998578413
14.7,108.8,-1.35447998672
14.7,108.9,-1.26477786257
14.7,109,0
14.7,109.0,-1.38990850837
14.8,107,0
14.8,107.0,-0.46978493981
14.8,107.1,-0.868968333638
14.8,107.2,-1.13420027189
14.8,107.3,-1.53232394109
14.8,107.4,-1.0269445289
14.8,107.5,-1.09093163052
14.8,107.6,-1.02631162048
14.8,107.7,-1.01515241633
14.8,107.8,-1.33151910061
14.8,107.9,-1.38857010561
14.8,108,0
14.8,108.0,-0.845148804185
14.8,108.1,-0.706427133987
14.8,108.2,-0.866044649446
14.8,108.3,-0.932083175816
14.8,108.4,-0.71358308433
14.8,108.5,-0.600536557631
14.8,108.6,0.537273730315
14.8,108.7,-0.696902909769
14.8,108.8,-0.669266903061
14.8,108.9,-0.87293028028
14.8,109,0
14.8,109.0,-0.306205215957
14.9,107,0
14.9,107.0,-1.34963385028
14.9,107.1,-1.38753491892
14.9,107.2,-1.38680650616
14.9,107.3,-1.33701277972
14.9,107.4,-1.20200016842
14.9,107.5,-1.10238860928
14.9,107.6,-1.16974068566
14.9,107.7,-1.27623353317
14.9,107.8,-1.27841690333
14.9,107.9,-1.16609568917
14.9,108,0
14.9,108.0,-1.19071977127
14.9,108.1,-1.18550886318
14.9,108.2,-0.819087349761
14.9,108.3,-0.133154083292
14.9,108.4,-0.122303612856
14.9,108.5,-1.0379391885
14.9,108.6,-0.573532176276
14.9,108.7,0.21952721265
14.9,108.8,-0.577719909632
14.9,108.9,-0.489264001079
14.9,109,0
14.9,109.0,-0.528088348232
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-1.22628174865
15.0,107.1,-1.40081631563
15.0,107.2,-1.22906013923
15.0,107.3,-1.35789086266
15.0,107.4,-1.34338831136
15.0,107.5,-1.25170526687
15.0,107.6,-1.20517349906
15.0,107.7,-1.20383562122
15.0,107.8,-1.31396450499
15.0,107.9,-1.25862872757
15.0,108.0,-1.38946101006
15.0,108.1,-1.37268439725
15.0,108.2,-1.39613774623
15.0,108.3,-1.33796546616
15.0,108.4,-1.19370919182
15.0,108.5,-1.16746477695
15.0,108.6,-1.00217223459
15.0,108.7,-0.998748101276
15.0,108.8,-1.12766838555
15.0,108.9,-1.18688698937
15.0,109.0,-1.20390382303
15.1,107,0
15.1,107.0,-1.04600188679
15.1,107.1,-1.27966070865
15.1,107.2,-1.28694866094
15.1,107.3,-1.12300250118
15.1,107.4,-1.08322926102
15.1,107.5,-0.795918803119
15.1,107.6,-0.970500457544
15.1,107.7,-1.12337626373
15.1,107.8,-1.25119143868
15.1,107.9,-1.06543073434
15.1,108,0
15.1,108.0,-1.11480569294
15.1,108.1,-1.49265044537
15.1,108.2,-0.823102678029
15.1,108.3,-1.01269812073
15.1,108.4,-1.3331125748
15.1,108.5,-0.941239858357
15.1,108.6,-1.15991929701
15.1,108.7,-1.39976867985
15.1,108.8,-1.00531468952
15.1,108.9,-1.23253958878
15.1,109,0
15.1,109.0,-1.1674014355
15.2,107,0
15.2,107.0,-1.28043896594
15.2,107.1,-1.13542589653
15.2,107.2,-1.14797316191
15.2,107.3,-0.449679078744
15.2,107.4,-0.619740939098
15.2,107.5,-0.752280198311
15.2,107.6,-1.39687846143
15.2,107.7,-1.42839131747
15.2,107.8,-1.33953908101
15.2,107.9,-1.16521862685
15.2,108,0
15.2,108.0,-0.978438230335
15.2,108.1,-0.593313689766
15.2,108.2,-0.814754609287
15.2,108.3,-0.556218243494
15.2,108.4,-0.610537774229
15.2,108.5,-0.74794582444
15.2,108.6,-0.927020336461
15.2,108.7,-1.27060182924
15.2,108.8,-1.27767527659
15.2,108.9,-1.27502224811
15.2,109,0
15.2,109.0,-1.26164813279
15.3,107,0
15.3,107.0,-0.806439839941
15.3,107.1,-1.24412943247
15.3,107.2,-0.965278585986
15.3,107.3,-0.933203487894
15.3,107.4,-0.831462829831
15.3,107.5,-0.990203227429
15.3,107.6,-0.937666848215
15.3,107.7,-0.919897046864
15.3,107.8,-1.51797912308
15.3,107.9,-1.52745028756
15.3,108,0
15.3,108.0,-1.49822747993
15.3,108.1,-1.51260524443
15.3,108.2,-1.461193913
15.3,108.3,-1.48747713272
15.3,108.4,-1.37174663309
15.3,108.5,-1.30981008562
15.3,108.6,-1.24985997191
15.3,108.7,-1.20746506168
15.3,108.8,-1.26369779778
15.3,108.9,-1.46373796414
15.3,109,0
15.3,109.0,-1.44630916545
15.4,107,0
15.4,107.0,-1.11894796468
15.4,107.1,-1.12445337838
15.4,107.2,-1.27030178356
15.4,107.3,-1.34810569898
15.4,107.4,-1.42036527634
15.4,107.5,-1.30655141528
15.4,107.6,-1.24495564506
15.4,107.7,-1.20613562398
15.4,107.8,-1.1185570023
15.4,107.9,-1.01021199781
15.4,108,0
15.4,108.0,-1.06133726994
15.4,108.1,-0.819396527806
15.4,108.2,-0.951560711425
15.4,108.3,-1.08519647354
15.4,108.4,-1.21971054759
15.4,108.5,-1.34248035415
15.4,108.6,-1.31194566772
15.4,108.7,-1.11557555326
15.4,108.8,-0.991231463629
15.4,108.9,-0.80248985906
15.4,109,0
15.4,109.0,-0.494829715623
15.5,107,0
15.5,107.0,-0.888953647688
15.5,107.1,-0.962539336887
15.5,107.2,-1.06396107866
15.5,107.3,-1.00693777519
15.5,107.4,-0.880213693909
15.5,107.5,-0.746562538028
15.5,107.6,-0.186675451905
15.5,107.7,-0.579481142116
15.5,107.8,-0.718252536598
15.5,107.9,-0.750813509113
15.5,108,0
15.5,108.0,-1.15518971
15.5,108.1,-1.43893837634
15.5,108.2,-1.26398498541
15.5,108.3,-1.04698637039
15.5,108.4,-1.14184837539
15.5,108.5,-1.29027955316
15.5,108.6,-1.38297915556
15.5,108.7,-1.29835807759
15.5,108.8,-0.869354459888
15.5,108.9,-1.0388159053
15.5,109,0
15.5,109.0,-0.99911850191
15.6,107,0
15.6,107.0,-0.188386846514
15.6,107.1,0.00289389432629
15.6,107.2,0.0908444018557
15.6,107.3,0.303111093528
15.6,107.4,0.257763725016
15.6,107.5,0.083172692677
15.6,107.6,0.340419002822
15.6,107.7,0.267644972819
15.6,107.8,-0.0709002924535
15.6,107.9,-0.323668464716
15.6,108,0
15.6,108.0,-0.363143127538
15.6,108.1,-0.735463558748
15.6,108.2,-0.760990909155
15.6,108.3,-0.687604050763
15.6,108.4,-0.733399226023
15.6,108.5,-0.903513007844
15.6,108.6,-1.12172644357
15.6,108.7,-0.82263042724
15.6,108.8,-0.745821151442
15.6,108.9,-0.880252858306
15.6,109,0
15.6,109.0,-1.06115777418
15.7,107,0
15.7,107.0,-1.43048415335
15.7,107.1,-1.42486015782
15.7,107.2,-1.18330655511
15.7,107.3,-1.11711016518
15.7,107.4,-1.10564803489
15.7,107.5,-1.42002254879
15.7,107.6,-1.32485226232
15.7,107.7,-0.940502899535
15.7,107.8,-0.855283791594
15.7,107.9,-0.754948338639
15.7,108,0
15.7,108.0,-0.724514216813
15.7,108.1,-0.672443645329
15.7,108.2,-0.570080858727
15.7,108.3,-0.597209925027
15.7,108.4,-0.936380193039
15.7,108.5,-1.02304816228
15.7,108.6,-0.921064654827
15.7,108.7,-0.797737073281
15.7,108.8,-0.80697545627
15.7,108.9,-0.351828183432
15.7,109,0
15.7,109.0,-0.579366241393
15.8,107,0
15.8,107.0,-1.50652892906
15.8,107.1,-1.43672395664
15.8,107.2,-1.3518561816
15.8,107.3,-1.36699607063
15.8,107.4,-1.40471619516
15.8,107.5,-1.36682093376
15.8,107.6,-1.50481864577
15.8,107.7,-1.37048694824
15.8,107.8,-1.29458377253
15.8,107.9,-1.27623650958
15.8,108,0
15.8,108.0,-1.32109143874
15.8,108.1,-1.36409787336
15.8,108.2,-1.37747040545
15.8,108.3,-1.51830582636
15.8,108.4,-1.48141944032
15.8,108.5,-1.5071247795
15.8,108.6,-1.54789579777
15.8,108.7,-1.55899717546
15.8,108.8,-1.54277975205
15.8,108.9,-1.54764368456
15.8,109,0
15.8,109.0,-1.48921719049
15.9,107,0
15.9,107.0,-0.944451238534
15.9,107.1,-1.0661279565
15.9,107.2,-1.06007139485
15.9,107.3,-1.20863575046
15.9,107.4,-1.17785912812
15.9,107.5,-1.19869027262
15.9,107.6,-1.18435320516
15.9,107.7,-1.18074912431
15.9,107.8,-1.17290835881
15.9,107.9,-1.24588932813
15.9,108,0
15.9,108.0,-1.20477796926
15.9,108.1,-1.33720343836
15.9,108.2,-1.34176414325
15.9,108.3,-1.49186235076
15.9,108.4,-1.5254537985
15.9,108.5,-1.55922644096
15.9,108.6,-1.53670471072
15.9,108.7,-1.54506155043
15.9,108.8,-1.515713265
15.9,108.9,-1.50218996098
15.9,109,0
15.9,109.0,-1.49378512708
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.38465906324
16.0,107.1,-1.47356671017
16.0,107.2,-1.20418462635
16.0,107.3,-1.34308698593
16.0,107.4,-1.26888028742
16.0,107.5,-1.14063570091
16.0,107.6,-1.4114176977
16.0,107.7,-1.45492487687
16.0,107.8,-1.4363354559
16.0,107.9,-1.1946906198
16.0,108.0,-1.27738487697
16.0,108.1,-1.16892911196
16.0,108.2,-1.19091364826
16.0,108.3,-1.16435409573
16.0,108.4,-1.11746704973
16.0,108.5,-1.39224715419
16.0,108.6,-1.23563881367
16.0,108.7,-1.14307291129
16.0,108.8,-0.955575027215
16.0,108.9,-0.795094839084
16.0,109.0,-0.852600188082
16.1,107,0
16.1,107.0,-1.17093691467
16.1,107.1,-1.18773913623
16.1,107.2,-1.2079158707
16.1,107.3,-1.33759301971
16.1,107.4,-1.19574543837
16.1,107.5,-1.17503120105
16.1,107.6,-1.48007346662
16.1,107.7,-1.34470414542
16.1,107.8,-1.5579094235
16.1,107.9,-1.20812469136
16.1,108,0
16.1,108.0,-1.58360563295
16.1,108.1,-1.53241634574
16.1,108.2,-1.51225621674
16.1,108.3,-1.54105669242
16.1,108.4,-1.53526187329
16.1,108.5,-1.49621325255
16.1,108.6,-1.54084550726
16.1,108.7,-1.53630593799
16.1,108.8,-1.53541551487
16.1,108.9,-1.38978877076
16.1,109,0
16.1,109.0,-1.34850999886
16.2,107,0
16.2,107.0,1.72015534423
16.2,107.1,-0.627838222541
16.2,107.2,1.38336404395
16.2,107.3,2.55128848387
16.2,107.4,2.94448006087
16.2,107.5,2.98117472776
16.2,107.6,2.90167070111
16.2,107.7,2.45066186215
16.2,107.8,2.12824210038
16.2,107.9,1.2354331348
16.2,108,0
16.2,108.0,-1.27541666544
16.2,108.1,-1.1416473269
16.2,108.2,-1.08596664539
16.2,108.3,-1.0903820466
16.2,108.4,-1.08522836554
16.2,108.5,-1.27503623256
16.2,108.6,-1.4136151395
16.2,108.7,-1.47034168629
16.2,108.8,-1.48295030033
16.2,108.9,-1.48269822243
16.2,109,0
16.2,109.0,-1.46572085158
16.3,107,0
16.3,107.0,-1.5236860396
16.3,107.1,-1.56651869162
16.3,107.2,-1.58192033293
16.3,107.3,-1.58036277517
16.3,107.4,-1.57540059899
16.3,107.5,-1.58484240714
16.3,107.6,-1.58294825256
16.3,107.7,-1.58549063137
16.3,107.8,-1.58277944639
16.3,107.9,-1.57701680826
16.3,108,0
16.3,108.0,-1.56856265235
16.3,108.1,-1.57652549422
16.3,108.2,-1.55893210762
16.3,108.3,-1.53486357572
16.3,108.4,-1.53966662484
16.3,108.5,-1.54061856493
16.3,108.6,-1.58127692874
16.3,108.7,-1.46013063915
16.3,108.8,1.57412009284
16.3,108.9,2.38315005587
16.3,109,0
16.3,109.0,1.97324237339
16.4,107,0
16.4,107.0,-1.39675881191
16.4,107.1,-1.44979843787
16.4,107.2,-1.46585167404
16.4,107.3,-1.47431872797
16.4,107.4,-1.48844916854
16.4,107.5,-1.53647209229
16.4,107.6,-1.55255827994
16.4,107.7,-1.55500975455
16.4,107.8,-1.55553394911
16.4,107.9,-1.56804058433
16.4,108,0
16.4,108.0,-1.56088160977
16.4,108.1,-1.55783519675
16.4,108.2,-1.55900690529
16.4,108.3,-1.55019568648
16.4,108.4,-1.52639279039
16.4,108.5,-1.49717706671
16.4,108.6,-1.44171690806
16.4,108.7,-1.3960526232
16.4,108.8,-1.46059924683
16.4,108.9,-1.43557765295
16.4,109,0
16.4,109.0,-1.50731319309
16.5,107,0
16.5,107.0,-1.35483898146
16.5,107.1,-1.42030466176
16.5,107.2,-1.46998163989
16.5,107.3,-1.48381066605
16.5,107.4,-1.4780009883
16.5,107.5,-1.48008151369
16.5,107.6,-1.46076397128
16.5,107.7,-1.4045680911
16.5,107.8,-1.37112220112
16.5,107.9,-1.24372460692
16.5,108,0
16.5,108.0,-1.26443166803
16.5,108.1,-1.14895173392
16.5,108.2,-1.16743754474
16.5,108.3,-1.1926507796
16.5,108.4,-1.19850316893
16.5,108.5,-1.20874269328
16.5,108.6,-1.30399762133
16.5,108.7,-1.29445733706
16.5,108.8,-1.34869822367
16.5,108.9,-1.3894217317
16.5,109,0
16.5,109.0,-1.33172442805
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
