lat,lon,spi
14.0,107.0,-0.414195003053
14.0,107.1,-0.396523654717
14.0,107.2,-0.689894976294
14.0,107.3,-1.25936327804
14.0,107.4,-1.09318114853
14.0,107.5,-1.09056287777
14.0,107.6,-1.1681378695
14.0,107.7,-0.857702944276
14.0,107.8,-0.570855697453
14.0,107.9,-0.475977857812
14.0,108.0,-0.712746701594
14.0,108.1,-0.735260494254
14.0,108.2,-0.941208729802
14.0,108.3,-0.97790216708
14.0,108.4,-0.967056404631
14.0,108.5,-0.866862985621
14.0,108.6,-0.948413812514
14.0,108.7,-0.619412232014
14.0,108.8,-0.80184978636
14.0,108.9,-0.743453098021
14.0,109.0,-0.533697330203
14.1,107,0
14.1,107.0,-0.331325975924
14.1,107.1,0.0815444181939
14.1,107.2,-0.0078640206401
14.1,107.3,-0.310817866768
14.1,107.4,-0.31283577559
14.1,107.5,-0.40060675084
14.1,107.6,-0.146077722159
14.1,107.7,-0.241233492886
14.1,107.8,-0.259833211025
14.1,107.9,-0.421321866414
14.1,108,0
14.1,108.0,-0.48883533621
14.1,108.1,-0.513045159401
14.1,108.2,-0.432111403124
14.1,108.3,-0.610816197219
14.1,108.4,-0.366534929193
14.1,108.5,-0.446675603912
14.1,108.6,-0.324128947975
14.1,108.7,-0.375162220829
14.1,108.8,-0.450614227639
14.1,108.9,-0.412176735112
14.1,109,0
14.1,109.0,-0.588674340282
14.2,107,0
14.2,107.0,0.345810531998
14.2,107.1,0.328389027869
14.2,107.2,0.30512284188
14.2,107.3,0.292195603167
14.2,107.4,0.180872169754
14.2,107.5,0.422797611514
14.2,107.6,0.102496518706
14.2,107.7,0.268496591732
14.2,107.8,0.216969883153
14.2,107.9,0.275695968016
14.2,108,0
14.2,108.0,0.424356865248
14.2,108.1,0.483332741043
14.2,108.2,0.118981808961
14.2,108.3,0.293078367165
14.2,108.4,0.260675118554
14.2,108.5,-0.111575095507
14.2,108.6,-0.148373750724
14.2,108.7,-0.409251132714
14.2,108.8,-0.565477189475
14.2,108.9,-1.16127564885
14.2,109,0
14.2,109.0,-0.972940071029
14.3,107,0
14.3,107.0,0.202244417088
14.3,107.1,0.0155561813215
14.3,107.2,0.109393764792
14.3,107.3,0.11350447114
14.3,107.4,0.254990380812
14.3,107.5,0.386556002362
14.3,107.6,0.528291430144
14.3,107.7,0.626740182771
14.3,107.8,0.614525842606
14.3,107.9,0.474123574744
14.3,108,0
14.3,108.0,0.472259548891
14.3,108.1,0.608240479111
14.3,108.2,0.505823411309
14.3,108.3,0.284343298121
14.3,108.4,0.715857463601
14.3,108.5,0.731821423528
14.3,108.6,0.550163576969
14.3,108.7,0.476685381972
14.3,108.8,0.569776140196
14.3,108.9,0.12325288446
14.3,109,0
14.3,109.0,0.287770583115
14.4,107,0
14.4,107.0,0.0396304928597
14.4,107.1,0.180376376331
14.4,107.2,0.0424650763202
14.4,107.3,0.254613812903
14.4,107.4,0.283230220785
14.4,107.5,-0.0697282362763
14.4,107.6,-0.104525402848
14.4,107.7,-0.10349748318
14.4,107.8,-0.068425296038
14.4,107.9,-0.0619164949843
14.4,108,0
14.4,108.0,0.0533127900692
14.4,108.1,-0.107322842776
14.4,108.2,-0.242600312411
14.4,108.3,-0.381035881105
14.4,108.4,-0.520716818363
14.4,108.5,-0.397615440143
14.4,108.6,-0.477595940387
14.4,108.7,-0.329167395389
14.4,108.8,-0.225896883249
14.4,108.9,-0.119169563672
14.4,109,0
14.4,109.0,-0.0448462124123
14.5,107,0
14.5,107.0,-0.0215646224272
14.5,107.1,-0.0871402702756
14.5,107.2,0.213699268502
14.5,107.3,0.315877449551
14.5,107.4,0.411123018525
14.5,107.5,0.364063736448
14.5,107.6,0.202866298119
14.5,107.7,0.000446819898498
14.5,107.8,0.173918567653
14.5,107.9,0.338197895867
14.5,108,0
14.5,108.0,0.30558970877
14.5,108.1,0.17955403772
14.5,108.2,0.257684429509
14.5,108.3,0.384257240003
14.5,108.4,0.48438897861
14.5,108.5,0.431898391423
14.5,108.6,0.383245894525
14.5,108.7,0.354488919205
14.5,108.8,0.131971942613
14.5,108.9,0.278027273336
14.5,109,0
14.5,109.0,0.25125628991
14.6,107,0
14.6,107.0,-0.292596636515
14.6,107.1,-0.306126907858
14.6,107.2,-0.371384645962
