lat,lon,spi
14.0,107.0,-0.0481244259722
14.0,107.1,-0.100080600765
14.0,107.2,0.228168338675
14.0,107.3,0.121078575133
14.0,107.4,0.126319693945
14.0,107.5,0.256585905101
14.0,107.6,0.278780312378
14.0,107.7,0.264305811747
14.0,107.8,0.116878434738
14.0,107.9,0.297553293937
14.0,108.0,0.3069409476
14.0,108.1,0.524828878785
14.0,108.2,0.557342701983
14.0,108.3,0.270360586025
14.0,108.4,0.365775380588
14.0,108.5,0.646602628469
14.0,108.6,0.342566076102
14.0,108.7,0.141058097573
14.0,108.8,0.572082279076
14.0,108.9,0.402202083675
14.0,109.0,0.116388060726
14.1,107,0
14.1,107.0,-0.246462421817
14.1,107.1,-0.225221271722
14.1,107.2,-0.237370734271
14.1,107.3,-0.23866521586
14.1,107.4,-0.141166228301
14.1,107.5,-0.388786961735
14.1,107.6,-0.148895761
14.1,107.7,-0.0356239499698
14.1,107.8,-0.18656132887
14.1,107.9,-0.334264769894
14.1,108,0
14.1,108.0,-0.388210855103
14.1,108.1,-0.286028094316
14.1,108.2,-0.0451360989678
14.1,108.3,-0.20742813233
14.1,108.4,-0.185079258445
14.1,108.5,-0.244942150051
14.1,108.6,-0.194028263702
14.1,108.7,-0.16512132392
14.1,108.8,-0.163456006527
14.1,108.9,-0.18105927986
14.1,109,0
14.1,109.0,-0.145105437246
14.2,107,0
14.2,107.0,-0.58159556663
14.2,107.1,-0.655962658955
14.2,107.2,-0.787963829546
14.2,107.3,-0.699491779535
14.2,107.4,-0.888229968566
14.2,107.5,-0.684670722339
14.2,107.6,-0.509418568563
14.2,107.7,-0.71139621941
14.2,107.8,-0.82313373576
14.2,107.9,-0.76393065514
14.2,108,0
14.2,108.0,-0.756867536445
14.2,108.1,-0.898654183733
14.2,108.2,0.548160352039
14.2,108.3,0.586505365862
14.2,108.4,-0.923133348982
14.2,108.5,-0.665363453002
14.2,108.6,-0.664809313508
14.2,108.7,-0.385500319187
14.2,108.8,-0.49048752443
14.2,108.9,-0.247946709926
14.2,109,0
14.2,109.0,-0.527802801176
14.3,107,0
14.3,107.0,-0.444599324274
14.3,107.1,-0.315077899386
14.3,107.2,-0.291846460111
14.3,107.3,-0.256431553355
14.3,107.4,-0.20627035673
14.3,107.5,-0.310279707306
14.3,107.6,-0.178583788761
14.3,107.7,-0.0558013168288
14.3,107.8,-0.250220520045
14.3,107.9,-0.0392991142048
14.3,108,0
14.3,108.0,-0.0121243562521
14.3,108.1,0.110999135156
14.3,108.2,0.0608878452463
14.3,108.3,-0.005265463851
14.3,108.4,-0.076520943055
14.3,108.5,-0.408881018963
14.3,108.6,-0.493987381527
14.3,108.7,-0.636737607238
14.3,108.8,-0.623711196672
14.3,108.9,-0.617970180681
14.3,109,0
14.3,109.0,-0.447422080667
14.4,107,0
14.4,107.0,0.833016309122
14.4,107.1,0.865551227362
14.4,107.2,0.0153749507802
14.4,107.3,0.201644077683
14.4,107.4,0.290280432516
14.4,107.5,0.0381703733571
14.4,107.6,-0.0362708030677
14.4,107.7,-0.225565829321
14.4,107.8,-0.129540957852
14.4,107.9,0.610881459716
14.4,108,0
14.4,108.0,0.215495567515
14.4,108.1,0.0416382267619
14.4,108.2,-0.105892708744
14.4,108.3,-0.14877447883
14.4,108.4,-0.150216369162
14.4,108.5,0.0766547683465
14.4,108.6,-0.218988694535
14.4,108.7,-0.233608861947
14.4,108.8,-0.164345282804
14.4,108.9,-0.42262969889
14.4,109,0
14.4,109.0,-0.388691486596
14.5,107,0
14.5,107.0,0.962453728061
14.5,107.1,0.656743947302
14.5,107.2,0.52965482242
14.5,107.3,0.457954593586
14.5,107.4,0.508311518551
14.5,107.5,0.66274766145
14.5,107.6,0.413497958097
14.5,107.7,0.472798906575
14.5,107.8,0.752209363777
14.5,107.9,0.80194909083
14.5,108,0
14.5,108.0,0.944025240433
14.5,108.1,1.21367850296
14.5,108.2,1.10033445018
14.5,108.3,0.756662588243
14.5,108.4,0.530388859301
14.5,108.5,0.572753842133
14.5,108.6,0.535833848315
14.5,108.7,0.367083954552
14.5,108.8,0.169230809651
14.5,108.9,0.557901748291
14.5,109,0
14.5,109.0,0.733406742335
14.6,107,0
14.6,107.0,0.5624180126
14.6,107.1,0.47988751546
14.6,107.2,0.361373847861
14.6,107.3,0.325494491369
14.6,107.4,0.431613673009
14.6,107.5,0.446089851793
14.6,107.6,0.248610779487
14.6,107.7,0.43074863725
14.6,107.8,0.7651205792
14.6,107.9,0.906583292196
14.6,108,0
14.6,108.0,1.01828787745
14.6,108.1,0.823740592026
14.6,108.2,0.838870572593
14.6,108.3,0.774018438164
14.6,108.4,0.757454480389
14.6,108.5,1.23772734126
14.6,108.6,0.958640617676
14.6,108.7,0.880534251298
14.6,108.8,1.12172923628
14.6,108.9,0.801116850519
14.6,109,0
14.6,109.0,0.667726788804
14.7,107,0
14.7,107.0,0.901552407215
14.7,107.1,0.933453264084
14.7,107.2,1.1635938009
14.7,107.3,1.28908630218
14.7,107.4,1.23967695816
14.7,107.5,1.25844378471
14.7,107.6,1.06987427826
14.7,107.7,0.837866821599
14.7,107.8,0.61365551537
14.7,107.9,0.646375434167
14.7,108,0
14.7,108.0,0.689644387187
14.7,108.1,0.705917719867
14.7,108.2,0.525564032707
14.7,108.3,0.441272843698
14.7,108.4,0.316175541702
14.7,108.5,0.3598807525
14.7,108.6,0.334502733775
14.7,108.7,0.275236568992
14.7,108.8,0.451998105403
14.7,108.9,0.340132275418
14.7,109,0
14.7,109.0,0.571607692894
14.8,107,0
14.8,107.0,1.32802307179
14.8,107.1,1.11685885731
14.8,107.2,1.37176844755
14.8,107.3,1.6017822547
14.8,107.4,1.10513741422
14.8,107.5,0.703156575212
14.8,107.6,0.560498166126
14.8,107.7,0.454227654702
