lat,lon,spi
14.0,107.0,-0.950553872092
14.0,107.1,-0.858076220246
14.0,107.2,-0.860141779685
14.0,107.3,-0.86423385923
14.0,107.4,-0.784765048945
14.0,107.5,-0.86327373601
14.0,107.6,-0.876608923799
14.0,107.7,-0.86070115611
14.0,107.8,-0.956880818698
14.0,107.9,-1.03582196199
14.0,108.0,-0.999649729795
14.0,108.1,-1.12409884545
14.0,108.2,-0.975194526591
14.0,108.3,-1.10463848694
14.0,108.4,-1.11695966798
14.0,108.5,-1.10721785986
14.0,108.6,-1.22727764793
14.0,108.7,-1.26202188304
14.0,108.8,-1.21697272381
14.0,108.9,-1.29009769867
14.0,109.0,-1.24301756351
14.1,107,0
14.1,107.0,-0.775187403879
14.1,107.1,-0.869658048316
14.1,107.2,-0.912833172524
14.1,107.3,-1.09598270509
14.1,107.4,-1.01558080178
14.1,107.5,-0.938751750059
14.1,107.6,-1.03410415709
14.1,107.7,-1.01919919827
14.1,107.8,-0.837488059478
14.1,107.9,-0.782253637528
14.1,108,0
14.1,108.0,-0.76383209981
14.1,108.1,-0.709653367134
14.1,108.2,-0.688341148027
14.1,108.3,-0.777190010146
14.1,108.4,-0.806249432671
14.1,108.5,-0.971553225132
14.1,108.6,-0.986048995582
14.1,108.7,-0.929156181145
14.1,108.8,-0.903588283603
14.1,108.9,-0.842668291322
14.1,109,0
14.1,109.0,-0.890148194302
14.2,107,0
14.2,107.0,-1.0950361732
14.2,107.1,-0.987110635387
14.2,107.2,-0.671928990168
14.2,107.3,-0.647667720428
14.2,107.4,-0.618330911315
14.2,107.5,-0.470265629018
14.2,107.6,-0.701345392545
14.2,107.7,-0.698710656175
14.2,107.8,-0.67605711739
14.2,107.9,-0.58361531473
14.2,108,0
14.2,108.0,-0.515946563884
14.2,108.1,-0.555963232848
14.2,108.2,-0.714273164224
14.2,108.3,-0.837595159223
14.2,108.4,-0.888704390796
14.2,108.5,-0.897420243217
14.2,108.6,-0.925612333287
14.2,108.7,-1.1536154329
14.2,108.8,-1.11303551725
14.2,108.9,-1.14967789599
14.2,109,0
14.2,109.0,-0.850023526558
14.3,107,0
14.3,107.0,-1.11705894156
14.3,107.1,-1.20109370036
14.3,107.2,-1.34684915787
14.3,107.3,-1.42480631367
14.3,107.4,-1.39264859845
14.3,107.5,-1.35874901753
14.3,107.6,-1.44305828507
14.3,107.7,-1.44994149458
14.3,107.8,-1.49741199827
14.3,107.9,-1.52588309014
14.3,108,0
14.3,108.0,-1.52547722695
