lat,lon,spi
14.0,107.0,0.110643476914
14.0,107.1,0.0561323134313
14.0,107.2,-0.102391712215
14.0,107.3,-0.255758794599
14.0,107.4,-0.282396536003
14.0,107.5,-0.201201989076
14.0,107.6,-0.261419467796
14.0,107.7,-0.387899161376
14.0,107.8,-0.349221465947
14.0,107.9,-0.214173972449
14.0,108.0,-0.288216676911
14.0,108.1,-0.28189940839
14.0,108.2,-0.28189940839
14.0,108.3,-0.28189940839
14.0,108.4,-0.28189940839
14.0,108.5,-0.28189940839
14.0,108.6,-0.28189940839
14.0,108.7,-0.28189940839
14.0,108.8,-0.28189940839
14.0,108.9,-0.28189940839
14.0,109.0,-0.28189940839
14.1,107,0
14.1,107.0,-0.093390412281
14.1,107.1,-0.109122195524
14.1,107.2,-0.175870957347
14.1,107.3,-0.275063331436
14.1,107.4,-0.294482627478
14.1,107.5,-0.193002388589
14.1,107.6,0.0120749811585
14.1,107.7,-0.113350584123
14.1,107.8,-0.115280201722
14.1,107.9,-0.01999120499
14.1,108,0
14.1,108.0,-0.0890096463014
14.1,108.1,-0.239391046982
14.1,108.2,-0.0888107073917
14.1,108.3,-0.124166493317
14.1,108.4,0.0227148644658
14.1,108.5,-0.0541585139048
14.1,108.6,0.0338392909255
14.1,108.7,-0.114871907911
14.1,108.8,-0.241689867914
14.1,108.9,-0.147996542669
14.1,109,0
14.1,109.0,0.0560617271667
14.2,107,0
14.2,107.0,-0.253856940247
14.2,107.1,-0.347028915876
14.2,107.2,-0.444566539718
14.2,107.3,-0.309760338456
14.2,107.4,-0.511807280091
14.2,107.5,-0.56031760074
14.2,107.6,-0.584655756992
14.2,107.7,-0.807479808096
14.2,107.8,-0.831330238032
14.2,107.9,-0.605262856687
14.2,108,0
14.2,108.0,-0.691840797648
14.2,108.1,-0.773989192756
14.2,108.2,-0.790230940777
14.2,108.3,-0.728234332055
14.2,108.4,-0.619855112412
14.2,108.5,-0.495339641919
14.2,108.6,-0.392512211985
14.2,108.7,-0.743159541665
14.2,108.8,-0.374321287282
14.2,108.9,-0.568369010038
14.2,109,0
14.2,109.0,-0.177511844445
14.3,107,0
14.3,107.0,-0.0369520101382
14.3,107.1,-0.126047652309
14.3,107.2,-0.216121494634
14.3,107.3,-0.424547611474
14.3,107.4,-0.700243891306
14.3,107.5,-0.247307257358
14.3,107.6,-0.337480250827
14.3,107.7,-0.359819228439
14.3,107.8,-0.397396662372
14.3,107.9,-0.480853629423
14.3,108,0
14.3,108.0,-0.463822674139
14.3,108.1,-0.513837647989
14.3,108.2,-0.662164140736
14.3,108.3,-0.677341854584
14.3,108.4,-0.451179787751
14.3,108.5,-0.469262217816
14.3,108.6,-0.474737961103
14.3,108.7,-0.235790787218
14.3,108.8,-0.266620576207
14.3,108.9,-0.323069797162
14.3,109,0
14.3,109.0,-0.254795482088
14.4,107,0
14.4,107.0,-0.743661864207
14.4,107.1,-0.764596082464
14.4,107.2,-0.842515812225
14.4,107.3,-0.764596082464
14.4,107.4,-0.764596082464
14.4,107.5,-0.633898261756
14.4,107.6,-0.764596082464
14.4,107.7,-0.589209379131
14.4,107.8,-0.967479307787
14.4,107.9,-0.967479307787
14.4,108,0
14.4,108.0,-0.967479307787
14.4,108.1,-0.967479307787
14.4,108.2,-0.912722971046
14.4,108.3,-0.683102534902
14.4,108.4,-0.532332407659
14.4,108.5,-0.455510617101
14.4,108.6,-0.408197900762
14.4,108.7,-0.300194656507
14.4,108.8,-0.270635930535
14.4,108.9,-0.423088568716
14.4,109,0
14.4,109.0,-0.0421232597465
14.5,107,0
14.5,107.0,-0.220630668051
14.5,107.1,-0.342388122194
14.5,107.2,-0.26441129503
14.5,107.3,-0.190023144538
14.5,107.4,-0.391592863439
14.5,107.5,-0.222463109184
14.5,107.6,-0.212098611747
14.5,107.7,-0.49463830018
